ticker,trade_date,short_vol,short_amt,lending_balance_amt
088350,2025-03-17,23032,60530000,21468000000
088350,2025-03-18,22841,60920000,21558000000
088350,2025-03-19,2383,6390000,22075000000
088350,2025-03-20,322,870000,21870000000
088350,2025-03-21,38162,100280000,21405000000
088350,2025-03-24,9325,24510000,23471000000
088350,2025-03-25,13764,36110000,24611000000
088350,2025-03-26,4427,11590000,24553000000
088350,2025-03-27,4111,10660000,24532000000
088350,2025-03-28,5835,14970000,28241000000
088350,2025-03-31,175177,445150000,28340000000
088350,2025-04-01,226715,585240000,30407000000
088350,2025-04-02,54780,141770000,30433000000
088350,2025-04-03,152998,388730000,30522000000
088350,2025-04-04,109221,275430000,30723000000
088350,2025-04-07,206471,499970000,29855000000
088350,2025-04-08,88110,214070000,29956000000
088350,2025-04-09,241001,580930000,30561000000
088350,2025-04-10,266675,658470000,31436000000
088350,2025-04-11,125481,305810000,31810000000
088350,2025-04-14,41835,102400000,32036000000
088350,2025-04-15,151248,376340000,33522000000
088350,2025-04-16,75787,187060000,31515000000
088350,2025-04-17,104833,258020000,31844000000
088350,2025-04-18,32039,79540000,31435000000
088350,2025-04-21,59352,148420000,31532000000
088350,2025-04-22,174641,439550000,31535000000
088350,2025-04-23,88990,225210000,30654000000
088350,2025-04-24,97053,247510000,31464000000
088350,2025-04-25,48745,125710000,31594000000
088350,2025-04-28,65794,169740000,31247000000
088350,2025-04-29,128971,336720000,32182000000
088350,2025-04-30,81816,215860000,33752000000
088350,2025-05-02,116789,308850000,33817000000
088350,2025-05-07,70683,185500000,33595000000
088350,2025-05-08,61635,162250000,33871000000
088350,2025-05-09,48710,128860000,33809000000
088350,2025-05-12,50462,134680000,34049000000
088350,2025-05-13,110443,295610000,34586000000
088350,2025-05-14,75105,200970000,34160000000
088350,2025-05-15,65065,172650000,33409000000
088350,2025-05-16,87979,229460000,32903000000
088350,2025-05-19,238419,619890000,32974000000
088350,2025-05-20,331580,847510000,32021000000
088350,2025-05-21,214818,550780000,32831000000
088350,2025-05-22,42147,107710000,33269000000
088350,2025-05-23,59430,153950000,32048000000
088350,2025-05-26,155209,435670000,35893000000
088350,2025-05-27,126427,356870000,35891000000
088350,2025-05-28,268471,771530000,35515000000
088350,2025-05-29,332149,1006040000,37763000000
088350,2025-05-30,319196,943320000,36432000000
088350,2025-06-02,210867,618100000,35917000000
088350,2025-06-04,243978,746970000,38249000000
088350,2025-06-05,358218,1136770000,39881000000
088350,2025-06-09,231175,742480000,38878000000
088350,2025-06-10,209931,652070000,38094000000
088350,2025-06-11,92370,291150000,39698000000
088350,2025-06-12,777256,2547650000,43172000000
088350,2025-06-13,177493,589330000,43063000000
088350,2025-06-16,198960,650340000,43613000000
088350,2025-06-17,60331,200810000,43659000000
088350,2025-06-18,230381,755830000,43624000000
088350,2025-06-19,57897,189770000,44784000000
088350,2025-06-20,36147,117250000,44459000000
088350,2025-06-23,43098,140150000,45647000000
088350,2025-06-24,34634,117190000,46211000000
088350,2025-06-25,97105,327350000,45974000000
088350,2025-06-26,47313,155740000,44213000000
088350,2025-06-27,21168,70210000,43664000000
088350,2025-06-30,62991,208310000,43645000000
088350,2025-07-01,54859,187150000,45399000000
088350,2025-07-02,396996,1320990000,44459000000
088350,2025-07-03,60820,201240000,44468000000
088350,2025-07-04,73636,236370000,42802000000
088350,2025-07-07,16746,53970000,43689000000
088350,2025-07-08,121167,408050000,45876000000
088350,2025-07-09,291539,1086530000,49769000000
088350,2025-07-10,1036161,4257030000,58087000000
088350,2025-07-11,328963,1385700000,59542000000
088350,2025-07-14,248752,1058100000,59998000000
088350,2025-07-15,145186,599810000,58735000000
088350,2025-07-16,203469,820860000,56669000000
088350,2025-07-17,124730,492140000,56815000000
088350,2025-07-18,53232,204810000,55608000000
088350,2025-07-21,289338,1086250000,52894000000
088350,2025-07-22,264591,985830000,52712000000
088350,2025-07-23,56910,208260000,45861000000
088350,2025-07-24,124640,450640000,44885000000
088350,2025-07-25,35318,127670000,45246000000
088350,2025-07-28,173485,605640000,43321000000
088350,2025-07-29,166511,582210000,43523000000
088350,2025-07-30,36860,128710000,43224000000
088350,2025-07-31,41347,144330000,44359000000
088350,2025-08-01,50198,169490000,40365000000
088350,2025-08-04,112739,375470000,40471000000
088350,2025-08-05,111300,374660000,40641000000
088350,2025-08-06,105597,357620000,39399000000
088350,2025-08-07,60669,206810000,39364000000
088350,2025-08-08,79938,271610000,38709000000
088350,2025-08-11,148775,495610000,37799000000
088350,2025-08-12,34365,115690000,37967000000
088350,2025-08-13,60296,201280000,40619000000
088350,2025-08-14,287206,897870000,38291000000
088350,2025-08-18,48390,150390000,37789000000
088350,2025-08-19,271516,847410000,37927000000
088350,2025-08-20,130244,398730000,38293000000
088350,2025-08-21,18244,56850000,38269000000
088350,2025-08-22,104415,323500000,36681000000
088350,2025-08-25,129445,404220000,37571000000
088350,2025-08-26,99981,309240000,36749000000
088350,2025-08-27,32975,101430000,36777000000
088350,2025-08-28,51786,161690000,37883000000
088350,2025-08-29,62964,197850000,37959000000
088350,2025-09-01,51048,159190000,37838000000
088350,2025-09-02,32375,101010000,37885000000
088350,2025-09-03,459797,1421720000,37439000000
088350,2025-09-04,68253,211600000,36343000000
088350,2025-09-05,114463,355740000,36498000000
088350,2025-09-08,100011,310890000,36541000000
088350,2025-09-09,77908,249750000,37991000000
088350,2025-09-10,95939,316320000,38014000000
088350,2025-09-11,213710,706020000,38048000000
088350,2025-09-12,111026,371280000,38208000000
088350,2025-09-15,233842,824920000,39979000000
088350,2025-09-16,206395,718960000,39176000000
088350,2025-09-17,63916,216180000,38043000000
088350,2025-09-18,76719,256820000,38101000000
088350,2025-09-19,43141,142900000,36941000000
088350,2025-09-22,12438,40860000,35579000000
088350,2025-09-23,45463,147080000,35327000000
088350,2025-09-24,21919,69980000,34689000000
088350,2025-09-25,64360,203050000,34465000000
088350,2025-09-26,39108,122220000,34192000000
088350,2025-09-29,8980,28350000,34489000000
088350,2025-09-30,52875,165760000,35582000000
088350,2025-10-01,13245,41650000,34859000000
088350,2025-10-02,139194,445840000,34963000000
088350,2025-10-10,31629,98300000,34220000000
088350,2025-10-13,97097,297560000,33784000000
088350,2025-10-14,60387,190000000,34690000000
088350,2025-10-15,51832,163780000,34972000000
088350,2025-10-16,143921,457760000,34507000000
088350,2025-10-17,78113,243210000,34877000000
088350,2025-10-20,126783,396100000,38051000000
088350,2025-10-21,140053,442020000,37029000000
088350,2025-10-22,58060,181020000,36993000000
088350,2025-10-23,116772,363760000,36098000000
088350,2025-10-24,51682,160960000,36497000000
088350,2025-10-27,75794,237780000,35637000000
088350,2025-10-28,71963,226380000,35711000000
088350,2025-10-29,71967,223040000,35385000000
088350,2025-10-30,193545,595560000,33989000000
088350,2025-10-31,117377,356650000,34331000000
088350,2025-11-03,225483,678400000,34527000000
088350,2025-11-04,89678,269090000,35477000000
088350,2025-11-05,158569,473040000,34870000000
088350,2025-11-06,70140,216000000,36745000000
088350,2025-11-07,193725,592680000,35818000000
088350,2025-11-10,36506,114010000,40211000000
088350,2025-11-11,70864,220410000,39064000000
088350,2025-11-12,83710,270730000,41274000000
088350,2025-11-13,101710,330470000,39853000000
088350,2025-11-14,81578,259080000,38160000000
088350,2025-11-17,111748,343910000,36681000000
088350,2025-11-18,128347,388300000,35800000000
088350,2025-11-19,150812,454840000,35096000000
088350,2025-11-20,254003,776520000,35321000000
088350,2025-11-21,469845,1396380000,34767000000
088350,2025-11-24,292926,874600000,34520000000
088350,2025-11-25,355831,1052020000,34735000000
088350,2025-11-26,368524,1102590000,35514000000
088350,2025-11-27,207849,626410000,35212000000
088350,2025-11-28,261204,786050000,35323000000
088350,2025-12-01,255340,764620000,35184000000
088350,2025-12-02,116008,357850000,35811000000
088350,2025-12-03,244421,760510000,34775000000
088350,2025-12-04,196581,599840000,34181000000
088350,2025-12-05,161422,495020000,33978000000
088350,2025-12-08,73412,222390000,33199000000
088350,2025-12-09,132646,401540000,32279000000
088350,2025-12-10,30952,93410000,31045000000
088350,2025-12-11,150393,456950000,32377000000
088350,2025-12-12,159484,489960000,34160000000
088350,2025-12-15,222539,697040000,34356000000
088350,2025-12-16,206486,636920000,34263000000
088350,2025-12-17,176219,563580000,37175000000
088350,2025-12-18,160797,510570000,36345000000
088350,2025-12-19,74987,239150000,36809000000
088350,2025-12-22,195061,632340000,38111000000
088350,2025-12-23,129925,444940000,43803000000
088350,2025-12-24,80626,273010000,41442000000
088350,2025-12-26,53514,176130000,39790000000
088350,2025-12-29,10218,33040000,40238000000
088350,2025-12-30,60466,195710000,40689000000
