ticker,trade_date,short_vol,short_amt,lending_balance_amt
001430,2025-06-26,36808,1109550000,32818000000
001430,2025-06-27,39284,1230170000,30900000000
001430,2025-06-30,19305,621020000,32235000000
001430,2025-07-01,10754,352310000,33217000000
001430,2025-07-02,22855,706990000,34353000000
001430,2025-07-03,28376,905950000,35066000000
001430,2025-07-04,22367,703080000,34227000000
001430,2025-07-07,12418,410420000,37079000000
001430,2025-07-08,13509,436040000,33229000000
001430,2025-07-09,9707,314100000,33307000000
001430,2025-07-10,7845,248730000,32318000000
001430,2025-07-11,7843,246550000,31443000000
001430,2025-07-14,25617,821100000,32758000000
001430,2025-07-15,23437,778350000,33956000000
001430,2025-07-16,9518,318320000,33497000000
001430,2025-07-17,15648,512170000,33430000000
001430,2025-07-18,11217,370590000,31119000000
001430,2025-07-21,12756,431560000,31736000000
001430,2025-07-22,7777,265890000,31870000000
001430,2025-07-23,8658,297090000,31597000000
001430,2025-07-24,4804,165650000,31501000000
001430,2025-07-25,1815,60560000,31494000000
001430,2025-07-28,20526,673380000,30487000000
001430,2025-07-29,5989,194750000,29764000000
001430,2025-07-30,2576,81560000,28841000000
001430,2025-07-31,15978,501880000,29144000000
001430,2025-08-01,15008,472480000,28053000000
001430,2025-08-04,15240,459750000,27431000000
001430,2025-08-05,17374,519340000,24931000000
001430,2025-08-06,29910,912170000,26009000000
001430,2025-08-07,2252,66650000,25633000000
001430,2025-08-08,2726,80050000,25393000000
001430,2025-08-11,5744,166400000,25105000000
001430,2025-08-12,4930,141220000,25137000000
001430,2025-08-13,1234,35060000,24613000000
001430,2025-08-14,2351,65730000,24134000000
001430,2025-08-18,16490,480340000,24738000000
001430,2025-08-19,5788,164520000,24384000000
001430,2025-08-20,5314,141510000,23264000000
001430,2025-08-21,13430,363830000,23217000000
001430,2025-08-22,10243,283380000,23485000000
001430,2025-08-25,2126,59150000,24252000000
001430,2025-08-26,653,17970000,24011000000
001430,2025-08-27,1618,44370000,23607000000
001430,2025-08-28,4852,134630000,23885000000
001430,2025-08-29,11859,333280000,24194000000
001430,2025-09-01,10043,274590000,23623000000
001430,2025-09-02,12729,335680000,22946000000
001430,2025-09-03,3097,82010000,22989000000
001430,2025-09-04,5578,150950000,24165000000
001430,2025-09-05,18126,496700000,24841000000
001430,2025-09-08,7886,219660000,25388000000
001430,2025-09-09,16894,468720000,24496000000
001430,2025-09-10,4718,129740000,24093000000
001430,2025-09-11,9807,264870000,27080000000
001430,2025-09-12,1397,37360000,26858000000
001430,2025-09-15,4880,131500000,27064000000
001430,2025-09-16,1668,44210000,24798000000
001430,2025-09-17,4022,106090000,24669000000
001430,2025-09-18,1217,31730000,23919000000
001430,2025-09-19,2955,77170000,23959000000
001430,2025-09-22,987,25510000,23874000000
001430,2025-09-23,1976,50730000,18902000000
001430,2025-09-24,5403,138530000,18887000000
001430,2025-09-25,9774,247330000,18599000000
001430,2025-09-26,5892,146150000,17798000000
001430,2025-09-29,5193,128620000,17758000000
001430,2025-09-30,10312,258750000,18005000000
001430,2025-10-01,5420,136130000,18012000000
001430,2025-10-02,11589,296440000,18209000000
001430,2025-10-10,81895,1919310000,17036000000
001430,2025-10-13,3341,82680000,18199000000
001430,2025-10-14,38078,957880000,18692000000
001430,2025-10-15,14320,363740000,19433000000
001430,2025-10-16,5863,150460000,23813000000
001430,2025-10-17,3048,77040000,23471000000
001430,2025-10-20,3195,80590000,23608000000
001430,2025-10-21,5441,139450000,23744000000
001430,2025-10-22,7992,210690000,24722000000
001430,2025-10-23,4030,107510000,24313000000
001430,2025-10-24,29303,806530000,25835000000
001430,2025-10-27,10715,300200000,25953000000
001430,2025-10-28,22605,647850000,27210000000
001430,2025-10-29,12969,372980000,26228000000
001430,2025-10-30,11045,308150000,24448000000
001430,2025-10-31,14967,410740000,24392000000
001430,2025-11-03,15473,417450000,23809000000
001430,2025-11-04,29944,821080000,23880000000
001430,2025-11-05,8300,225300000,24202000000
001430,2025-11-06,20515,544220000,23224000000
001430,2025-11-07,15764,412980000,23138000000
001430,2025-11-10,18359,507390000,24110000000
001430,2025-11-11,5589,151750000,23654000000
001430,2025-11-12,9311,267980000,25080000000
001430,2025-11-13,10275,295480000,24990000000
001430,2025-11-14,9390,269390000,24456000000
001430,2025-11-17,4029,112010000,24323000000
001430,2025-11-18,4649,127050000,22493000000
001430,2025-11-19,3339,89000000,22040000000
001430,2025-11-20,1477,39930000,22414000000
001430,2025-11-21,2861,75860000,18773000000
001430,2025-11-24,3542,94180000,18668000000
001430,2025-11-25,3300,88760000,19160000000
001430,2025-11-26,3283,90000000,19433000000
001430,2025-11-27,1662,45900000,19469000000
001430,2025-11-28,1194,33360000,19565000000
001430,2025-12-01,2706,74300000,19327000000
001430,2025-12-02,1315,36300000,19456000000
001430,2025-12-03,3173,89490000,19541000000
001430,2025-12-04,3418,95280000,19393000000
001430,2025-12-05,3506,98120000,18687000000
001430,2025-12-08,4511,137650000,20917000000
001430,2025-12-09,9738,296970000,20335000000
001430,2025-12-10,41065,1373690000,24023000000
001430,2025-12-11,32833,1162850000,24278000000
001430,2025-12-12,57968,2467150000,32889000000
001430,2025-12-15,156707,7816950000,43541000000
001430,2025-12-16,46240,2068670000,39986000000
001430,2025-12-17,58903,2585160000,40347000000
001430,2025-12-18,48158,2158660000,41578000000
001430,2025-12-19,47638,2130460000,41042000000
001430,2025-12-22,135882,6810960000,59295000000
001430,2025-12-23,8469,382790000,57737000000
001430,2025-12-24,8726,409750000,61096000000
001430,2025-12-26,13417,647580000,64021000000
001430,2025-12-29,67958,3262650000,64571000000
001430,2025-12-30,41858,2037690000,63951000000
