ticker,trade_date,short_vol,short_amt,lending_balance_amt
272210,2025-03-25,10107,357630000,159365000000
272210,2025-03-26,15974,547690000,160340000000
272210,2025-03-27,7307,242630000,155066000000
272210,2025-03-28,11722,382410000,183492000000
272210,2025-03-31,422997,13520750000,197702000000
272210,2025-04-01,335855,11387810000,206788000000
272210,2025-04-02,323580,10944500000,208263000000
272210,2025-04-03,323602,10943190000,231263000000
272210,2025-04-04,276813,9351680000,241739000000
272210,2025-04-07,142327,4371500000,222560000000
272210,2025-04-08,155172,4973810000,239889000000
272210,2025-04-09,335753,10636270000,239009000000
272210,2025-04-10,173183,5855320000,254117000000
272210,2025-04-11,107045,3731190000,276645000000
272210,2025-04-14,97509,3677150000,293534000000
272210,2025-04-15,151932,5868310000,297008000000
272210,2025-04-16,90574,3504350000,309417000000
272210,2025-04-17,83943,3229390000,292350000000
272210,2025-04-18,69134,2682930000,295618000000
272210,2025-04-21,162759,6212130000,285499000000
272210,2025-04-22,90585,3535090000,291557000000
272210,2025-04-23,164582,6519930000,313821000000
272210,2025-04-24,89292,3449700000,304564000000
272210,2025-04-25,76882,3061850000,343135000000
272210,2025-04-28,209335,8704690000,359987000000
272210,2025-04-29,353291,13845790000,341458000000
272210,2025-04-30,263017,10140700000,344960000000
272210,2025-05-02,126978,5238250000,369609000000
272210,2025-05-07,73778,3245100000,392281000000
272210,2025-05-08,121189,5520720000,381330000000
272210,2025-05-09,71789,3320720000,404673000000
272210,2025-05-12,225501,9953890000,368655000000
272210,2025-05-13,172327,7379320000,365366000000
272210,2025-05-14,67211,2937780000,367557000000
272210,2025-05-15,65304,2886220000,376423000000
272210,2025-05-16,79776,3754450000,395687000000
272210,2025-05-19,86424,3960400000,384500000000
272210,2025-05-20,69357,3131210000,318464000000
272210,2025-05-21,63149,2944750000,317013000000
272210,2025-05-22,170898,7723830000,293084000000
272210,2025-05-23,39557,1787650000,292569000000
272210,2025-05-26,113365,5198230000,299088000000
272210,2025-05-27,89630,4132840000,299361000000
272210,2025-05-28,247226,11474960000,307097000000
272210,2025-05-29,148143,6717700000,409355000000
272210,2025-05-30,333707,15094860000,445112000000
272210,2025-06-02,482992,21188250000,401219000000
272210,2025-06-04,323346,14166620000,413152000000
272210,2025-06-05,178037,7834730000,415236000000
272210,2025-06-09,233567,9876510000,384071000000
272210,2025-06-10,251235,11938990000,455946000000
272210,2025-06-11,243053,12547500000,472596000000
272210,2025-06-12,154687,8196210000,520839000000
272210,2025-06-13,268056,14393330000,504709000000
272210,2025-06-16,345076,21544520000,571487000000
272210,2025-06-17,179153,11622410000,595307000000
272210,2025-06-18,140564,9570570000,623509000000
272210,2025-06-19,66211,4470610000,630541000000
272210,2025-06-20,339273,22247050000,600952000000
272210,2025-06-23,214515,14244720000,609172000000
272210,2025-06-24,151020,9567540000,592897000000
272210,2025-06-25,138571,8321390000,565753000000
272210,2025-06-26,101806,5996610000,575862000000
272210,2025-06-27,176891,10484460000,562268000000
272210,2025-06-30,126245,7430640000,526970000000
272210,2025-07-01,144190,8535310000,525897000000
272210,2025-07-02,189792,10609340000,511959000000
272210,2025-07-03,85172,4707920000,492480000000
272210,2025-07-04,109407,5753710000,467951000000
272210,2025-07-07,90537,4680550000,468082000000
272210,2025-07-08,139073,7336030000,473438000000
272210,2025-07-09,257224,14396320000,504840000000
272210,2025-07-10,204543,11447030000,522756000000
272210,2025-07-11,111417,6103710000,505928000000
272210,2025-07-14,67823,3637660000,498341000000
272210,2025-07-15,42724,2342840000,504758000000
272210,2025-07-16,51066,2821170000,505509000000
272210,2025-07-17,92921,5121780000,515788000000
272210,2025-07-18,100113,5547040000,525991000000
272210,2025-07-21,86926,4925100000,544494000000
272210,2025-07-22,163883,9200170000,522564000000
272210,2025-07-23,99077,5447200000,521987000000
272210,2025-07-24,40724,2260610000,528906000000
272210,2025-07-25,98665,5633830000,551507000000
272210,2025-07-28,275687,16005330000,556706000000
272210,2025-07-29,441289,25196090000,559146000000
272210,2025-07-30,215754,11996760000,552670000000
272210,2025-07-31,297827,17773320000,623115000000
272210,2025-08-01,480782,28418190000,625424000000
272210,2025-08-04,240139,13601580000,641184000000
272210,2025-08-05,150050,8672290000,663005000000
272210,2025-08-06,76844,4347530000,650713000000
272210,2025-08-07,47248,2702870000,649197000000
272210,2025-08-08,178873,9565510000,607244000000
272210,2025-08-11,45894,2374570000,586048000000
272210,2025-08-12,96483,5023770000,587277000000
272210,2025-08-13,73604,3781800000,596685000000
272210,2025-08-14,95603,5061250000,639869000000
272210,2025-08-18,104788,5584020000,605394000000
272210,2025-08-19,237969,12073730000,570658000000
272210,2025-08-20,80377,3908320000,548019000000
272210,2025-08-21,76722,3905600000,569988000000
272210,2025-08-22,64673,3455580000,606208000000
272210,2025-08-25,140823,7453530000,606302000000
272210,2025-08-26,314617,16285170000,607200000000
272210,2025-08-27,96470,4892230000,599683000000
272210,2025-08-28,45044,2324440000,612267000000
272210,2025-08-29,27474,1411160000,602970000000
272210,2025-09-01,64042,3301340000,610173000000
272210,2025-09-02,171369,9288100000,654939000000
272210,2025-09-03,167719,9039100000,635637000000
272210,2025-09-04,45848,2443150000,632395000000
272210,2025-09-05,43920,2306190000,623006000000
272210,2025-09-08,47906,2482070000,614114000000
272210,2025-09-09,86260,4468950000,610392000000
272210,2025-09-10,30968,1644650000,611947000000
272210,2025-09-11,103941,5630230000,622505000000
272210,2025-09-12,35167,1914550000,629788000000
272210,2025-09-15,149074,8382510000,640260000000
272210,2025-09-16,153778,9060920000,680647000000
272210,2025-09-17,140492,8160640000,660286000000
272210,2025-09-18,114820,6822280000,655133000000
272210,2025-09-19,355147,21066100000,668336000000
272210,2025-09-22,298610,17242950000,671487000000
272210,2025-09-23,107528,6238110000,688261000000
272210,2025-09-24,70825,4281680000,713747000000
272210,2025-09-25,85977,5160070000,697202000000
272210,2025-09-26,60804,3554800000,665680000000
272210,2025-09-29,76985,4553820000,682425000000
272210,2025-09-30,64791,3861120000,671787000000
272210,2025-10-01,66717,4036180000,687158000000
272210,2025-10-02,100842,5999390000,671167000000
272210,2025-10-10,99795,5769020000,657596000000
272210,2025-10-13,92733,5180160000,627022000000
272210,2025-10-14,159155,8388290000,591558000000
272210,2025-10-15,62773,3329370000,662646000000
272210,2025-10-16,99483,5270030000,648159000000
272210,2025-10-17,210322,10859280000,646276000000
272210,2025-10-20,111916,5890400000,653841000000
272210,2025-10-21,105848,5676810000,664614000000
272210,2025-10-22,213050,11544230000,647330000000
272210,2025-10-23,203736,11311270000,647268000000
272210,2025-10-24,90318,4948680000,640405000000
272210,2025-10-27,57930,3252920000,655448000000
272210,2025-10-28,93440,5210760000,644809000000
272210,2025-10-29,70912,3893480000,633354000000
272210,2025-10-30,139241,8785280000,691550000000
272210,2025-10-31,269851,16187080000,650403000000
272210,2025-11-03,203591,12110420000,630552000000
272210,2025-11-04,102916,6098710000,639348000000
272210,2025-11-05,313965,17126420000,597042000000
272210,2025-11-06,172306,9286200000,579227000000
272210,2025-11-07,252861,13117020000,575904000000
272210,2025-11-10,172826,9147090000,584256000000
272210,2025-11-11,67460,3604670000,591389000000
272210,2025-11-12,111883,6031140000,604290000000
272210,2025-11-13,212552,11335040000,613845000000
272210,2025-11-14,147071,7865810000,603922000000
272210,2025-11-17,117044,6212400000,606459000000
272210,2025-11-18,109674,5636850000,591719000000
272210,2025-11-19,97465,4855720000,585203000000
272210,2025-11-20,106254,5372000000,590979000000
272210,2025-11-21,70532,3434630000,556455000000
272210,2025-11-24,391700,18412680000,557860000000
272210,2025-11-25,74422,3466170000,547536000000
272210,2025-11-26,64113,2991380000,552067000000
272210,2025-11-27,66794,3127050000,547806000000
272210,2025-11-28,44643,2066130000,541383000000
272210,2025-12-01,62637,2856690000,541691000000
272210,2025-12-02,41484,1885480000,546757000000
272210,2025-12-03,98160,4576740000,564592000000
272210,2025-12-04,74062,3414030000,551623000000
272210,2025-12-05,53232,2486100000,564366000000
272210,2025-12-08,100352,4807240000,565888000000
272210,2025-12-09,60534,2929810000,551460000000
272210,2025-12-10,158805,7614530000,539556000000
272210,2025-12-11,151164,7224370000,547708000000
272210,2025-12-12,301077,15753030000,605002000000
272210,2025-12-15,286032,15589140000,602648000000
272210,2025-12-16,218905,11134590000,576239000000
272210,2025-12-17,117254,5846920000,545184000000
272210,2025-12-18,206044,10173430000,538521000000
272210,2025-12-19,165389,8602110000,598148000000
272210,2025-12-22,53037,2990980000,640592000000
272210,2025-12-23,195859,11630600000,657673000000
272210,2025-12-24,45173,2621140000,624438000000
272210,2025-12-26,19438,1086410000,602121000000
272210,2025-12-29,58149,3220420000,575517000000
272210,2025-12-30,90791,4981090000,521806000000
