ticker,trade_date,short_vol,short_amt,lending_balance_amt
028260,2025-03-04,1430,175400000,305295000000
028260,2025-03-05,2177,264320000,303600000000
028260,2025-03-06,465,56990000,304877000000
028260,2025-03-07,526,63690000,304473000000
028260,2025-03-10,426,51810000,304204000000
028260,2025-03-11,846,100770000,294253000000
028260,2025-03-12,1390,165680000,302045000000
028260,2025-03-13,11852,1415770000,310434000000
028260,2025-03-14,2444,290710000,333301000000
028260,2025-03-17,12054,1482620000,345574000000
028260,2025-03-18,9829,1208410000,342659000000
028260,2025-03-19,2510,309400000,356901000000
028260,2025-03-20,584,72290000,417745000000
028260,2025-03-21,1692,211170000,421307000000
028260,2025-03-24,642,79960000,430692000000
028260,2025-03-25,10538,1300420000,431084000000
028260,2025-03-26,1762,218120000,432240000000
028260,2025-03-27,1525,188590000,434258000000
028260,2025-03-28,973,116660000,428497000000
028260,2025-03-31,30064,3520380000,436829000000
028260,2025-04-01,57101,6825200000,449787000000
028260,2025-04-02,102167,12082050000,462811000000
028260,2025-04-03,47245,5525820000,461376000000
028260,2025-04-04,46163,5389630000,473121000000
028260,2025-04-07,46165,5167410000,441097000000
028260,2025-04-08,9406,1055730000,455255000000
028260,2025-04-09,27496,3004910000,468988000000
028260,2025-04-10,26203,2960270000,532827000000
028260,2025-04-11,15882,1802300000,539958000000
028260,2025-04-14,7520,857350000,541259000000
028260,2025-04-15,6901,796490000,554626000000
028260,2025-04-16,5669,651400000,547880000000
028260,2025-04-17,7505,852560000,545045000000
028260,2025-04-18,2932,334220000,537014000000
028260,2025-04-21,2749,313890000,518695000000
028260,2025-04-22,3427,395970000,524847000000
028260,2025-04-23,6026,706480000,536816000000
028260,2025-04-24,7489,881310000,540535000000
028260,2025-04-25,7206,844610000,424430000000
028260,2025-04-28,6758,799240000,420193000000
028260,2025-04-29,4638,549010000,418092000000
028260,2025-04-30,16744,2040830000,430285000000
028260,2025-05-02,11627,1416020000,430551000000
028260,2025-05-07,17326,2122870000,441183000000
028260,2025-05-08,13971,1707720000,427630000000
028260,2025-05-09,15028,1842510000,433712000000
028260,2025-05-12,10937,1358840000,441369000000
028260,2025-05-13,10274,1276300000,438321000000
028260,2025-05-14,21033,2623170000,441701000000
028260,2025-05-15,15098,1868250000,434675000000
028260,2025-05-16,13765,1699900000,446950000000
028260,2025-05-19,47493,5779190000,430999000000
028260,2025-05-20,13591,1670660000,429310000000
028260,2025-05-21,34077,4682890000,484304000000
028260,2025-05-22,139067,19696190000,486111000000
028260,2025-05-23,47508,6743600000,513936000000
028260,2025-05-26,81110,12203270000,568419000000
028260,2025-05-27,55185,8364880000,558675000000
028260,2025-05-28,36028,5481970000,558490000000
028260,2025-05-29,29792,4571650000,570196000000
028260,2025-05-30,50135,7505050000,556893000000
028260,2025-06-02,22195,3367570000,562639000000
028260,2025-06-04,47320,7412670000,577869000000
028260,2025-06-05,36067,5920510000,593949000000
028260,2025-06-09,101702,17103260000,562182000000
028260,2025-06-10,30727,5127090000,558914000000
028260,2025-06-11,43432,7475840000,590363000000
028260,2025-06-12,126184,21421660000,570644000000
028260,2025-06-13,48804,8107150000,555568000000
028260,2025-06-16,57036,9688970000,548472000000
028260,2025-06-17,49180,8431270000,546438000000
028260,2025-06-18,39538,6547120000,525765000000
028260,2025-06-19,11264,1849650000,534593000000
028260,2025-06-20,12748,2069420000,524247000000
028260,2025-06-23,16021,2567980000,521897000000
028260,2025-06-24,8100,1320290000,522868000000
028260,2025-06-25,32950,5441290000,543534000000
028260,2025-06-26,11348,1805750000,546136000000
028260,2025-06-27,10176,1636970000,564427000000
028260,2025-06-30,9372,1518830000,572432000000
028260,2025-07-01,39939,6763790000,576312000000
028260,2025-07-02,19884,3216150000,569198000000
028260,2025-07-03,36163,5854270000,572318000000
028260,2025-07-04,50640,8359170000,575703000000
028260,2025-07-07,15993,2594650000,574935000000
028260,2025-07-08,30741,5103540000,598250000000
028260,2025-07-09,44327,7510910000,613543000000
028260,2025-07-10,80648,14277460000,658195000000
028260,2025-07-11,58244,10084370000,610904000000
028260,2025-07-14,77237,14110290000,655553000000
028260,2025-07-15,51160,9267620000,641077000000
028260,2025-07-16,53755,9766160000,665699000000
028260,2025-07-17,86785,15837310000,706605000000
028260,2025-07-18,80224,14067380000,674866000000
028260,2025-07-21,28131,4902620000,630990000000
028260,2025-07-22,18289,3171230000,601422000000
028260,2025-07-23,14835,2511190000,582662000000
028260,2025-07-24,18949,3222900000,575642000000
028260,2025-07-25,7595,1279230000,583827000000
028260,2025-07-28,19610,3274760000,583179000000
028260,2025-07-29,96521,16637980000,598337000000
028260,2025-07-30,77554,13556070000,636533000000
028260,2025-07-31,122774,20649610000,621357000000
028260,2025-08-01,62589,10220000000,581083000000
028260,2025-08-04,27608,4468100000,583016000000
028260,2025-08-05,22035,3601810000,589747000000
028260,2025-08-06,7647,1248210000,601520000000
028260,2025-08-07,31540,5187970000,596253000000
028260,2025-08-08,10912,1779470000,583481000000
028260,2025-08-11,9779,1593000000,584749000000
028260,2025-08-12,9293,1508880000,535471000000
028260,2025-08-13,10345,1665660000,529943000000
028260,2025-08-14,66355,10907160000,549064000000
028260,2025-08-18,44606,7204630000,544391000000
028260,2025-08-19,50840,8158480000,540660000000
028260,2025-08-20,27801,4373000000,522212000000
028260,2025-08-21,15896,2571880000,532718000000
028260,2025-08-22,50403,8447560000,543782000000
028260,2025-08-25,46761,7787590000,541030000000
028260,2025-08-26,14733,2418870000,528025000000
028260,2025-08-27,5418,886090000,526997000000
028260,2025-08-28,27102,4577560000,542448000000
028260,2025-08-29,12275,2073270000,529752000000
028260,2025-09-01,20104,3356430000,522464000000
028260,2025-09-02,17615,2949450000,532243000000
028260,2025-09-03,32509,5556740000,538135000000
028260,2025-09-04,51198,8948110000,547111000000
028260,2025-09-05,34992,6116870000,547062000000
028260,2025-09-08,27093,4739020000,549871000000
028260,2025-09-09,24128,4317360000,557912000000
028260,2025-09-10,35807,6512230000,568377000000
028260,2025-09-11,78782,14562640000,581002000000
028260,2025-09-12,42254,7745460000,570672000000
028260,2025-09-15,20830,4039050000,613885000000
028260,2025-09-16,32265,6304070000,613612000000
028260,2025-09-17,40993,7932920000,595253000000
028260,2025-09-18,55672,10908470000,593578000000
028260,2025-09-19,61426,12103810000,601295000000
028260,2025-09-22,49859,9865520000,612405000000
028260,2025-09-23,43956,8673960000,615794000000
028260,2025-09-24,32382,6246490000,600271000000
028260,2025-09-25,22324,4257000000,603160000000
028260,2025-09-26,46567,8714100000,591535000000
028260,2025-09-29,27847,5265210000,590007000000
028260,2025-09-30,21556,3984380000,583170000000
028260,2025-10-01,29016,5451620000,600313000000
028260,2025-10-02,33993,6778360000,619313000000
028260,2025-10-10,83896,16904720000,633944000000
028260,2025-10-13,83176,16560440000,626489000000
028260,2025-10-14,59002,11628600000,621750000000
028260,2025-10-15,43734,8948520000,677171000000
028260,2025-10-16,181395,39130530000,725689000000
028260,2025-10-17,102845,21818860000,717427000000
028260,2025-10-20,44131,9147690000,710533000000
028260,2025-10-21,44318,9184100000,696023000000
028260,2025-10-22,22115,4538390000,716196000000
028260,2025-10-23,49633,10236660000,706973000000
028260,2025-10-24,27291,5679250000,705900000000
028260,2025-10-27,61062,13099920000,725396000000
028260,2025-10-28,57162,11895860000,699804000000
028260,2025-10-29,48163,10929610000,786733000000
028260,2025-10-30,101894,23149700000,766213000000
028260,2025-10-31,58222,13123570000,749423000000
028260,2025-11-03,53199,12053200000,767425000000
028260,2025-11-04,36207,8036020000,742269000000
028260,2025-11-05,34710,7432060000,726191000000
028260,2025-11-06,21381,4669450000,724606000000
028260,2025-11-07,26814,5726970000,709708000000
028260,2025-11-10,65103,14620830000,743532000000
028260,2025-11-11,56262,12782810000,725383000000
028260,2025-11-12,36355,8273690000,743231000000
028260,2025-11-13,21545,4874800000,739080000000
028260,2025-11-14,17138,3776730000,688941000000
028260,2025-11-17,16062,3540300000,692010000000
028260,2025-11-18,21974,4741210000,666887000000
028260,2025-11-19,7541,1604750000,622257000000
028260,2025-11-20,60614,13579010000,655922000000
028260,2025-11-21,81755,17617940000,632302000000
028260,2025-11-24,126616,27718710000,639951000000
028260,2025-11-25,133208,30183950000,671035000000
028260,2025-11-26,139861,33059780000,697009000000
028260,2025-11-27,57773,13493000000,706951000000
028260,2025-11-28,21422,4841700000,692255000000
028260,2025-12-01,19594,4424940000,696462000000
028260,2025-12-02,19496,4376980000,690277000000
028260,2025-12-03,55811,13737120000,736636000000
028260,2025-12-04,76984,18445590000,714458000000
028260,2025-12-05,47076,11427760000,731227000000
028260,2025-12-08,103557,26156970000,741095000000
028260,2025-12-09,85889,21690800000,728927000000
028260,2025-12-10,52349,13086300000,690757000000
028260,2025-12-11,73702,18596760000,709371000000
028260,2025-12-12,26250,6693960000,726240000000
028260,2025-12-15,8709,2171980000,706294000000
028260,2025-12-16,106898,26221270000,712044000000
028260,2025-12-17,12237,2957710000,724182000000
028260,2025-12-18,13134,3165100000,737482000000
028260,2025-12-19,80810,19994590000,718499000000
028260,2025-12-22,44269,10836150000,716887000000
028260,2025-12-23,15499,3748890000,699109000000
028260,2025-12-24,8631,2073680000,675665000000
028260,2025-12-26,7690,1848980000,652688000000
028260,2025-12-29,10126,2419950000,631290000000
028260,2025-12-30,7403,1772060000,614068000000
