ticker,trade_date,short_vol,short_amt,lending_balance_amt
001450,2025-03-20,148,3410000,29759000000
001450,2025-03-21,10,230000,31943000000
001450,2025-03-24,63,1450000,30245000000
001450,2025-03-25,1642,37780000,33089000000
001450,2025-03-26,534,12230000,33061000000
001450,2025-03-27,798,18150000,31657000000
001450,2025-03-28,512,11320000,34641000000
001450,2025-03-31,58424,1273610000,35409000000
001450,2025-04-01,51803,1152520000,36433000000
001450,2025-04-02,19981,437930000,36775000000
001450,2025-04-03,10473,226280000,37281000000
001450,2025-04-04,21308,455160000,39110000000
001450,2025-04-07,5781,117640000,37417000000
001450,2025-04-08,18600,381620000,44184000000
001450,2025-04-09,16783,334720000,43622000000
001450,2025-04-10,19551,404400000,48713000000
001450,2025-04-11,3758,76590000,48834000000
001450,2025-04-14,6401,131760000,54488000000
001450,2025-04-15,23776,495110000,55262000000
001450,2025-04-16,7711,158570000,54767000000
001450,2025-04-17,6637,136400000,54566000000
001450,2025-04-18,6166,129030000,55704000000
001450,2025-04-21,8062,169080000,55809000000
001450,2025-04-22,23783,492100000,54414000000
001450,2025-04-23,3812,79380000,68946000000
001450,2025-04-24,2596,54060000,67677000000
001450,2025-04-25,10323,215410000,70439000000
001450,2025-04-28,9221,192160000,70271000000
001450,2025-04-29,14370,306450000,72221000000
001450,2025-04-30,17206,380260000,76181000000
001450,2025-05-02,12731,280760000,75193000000
001450,2025-05-07,26405,579700000,76003000000
001450,2025-05-08,13182,288540000,75791000000
001450,2025-05-09,18560,400150000,74720000000
001450,2025-05-12,5824,127720000,76852000000
001450,2025-05-13,13223,290050000,75502000000
001450,2025-05-14,9447,207730000,76392000000
001450,2025-05-15,5036,114420000,78044000000
001450,2025-05-16,9484,210660000,77169000000
001450,2025-05-19,17934,396020000,77577000000
001450,2025-05-20,1921,42110000,76361000000
001450,2025-05-21,3466,78380000,79677000000
001450,2025-05-22,3904,87330000,78716000000
001450,2025-05-23,2426,56280000,82006000000
001450,2025-05-26,14384,343510000,84644000000
001450,2025-05-27,13108,313180000,83112000000
001450,2025-05-28,36064,870220000,83988000000
001450,2025-05-29,10700,268530000,87777000000
001450,2025-05-30,22029,539030000,84867000000
001450,2025-06-02,30415,729940000,82317000000
001450,2025-06-04,20566,513880000,86679000000
001450,2025-06-05,24748,616800000,84907000000
001450,2025-06-09,16835,426860000,85199000000
001450,2025-06-10,33658,842370000,83698000000
001450,2025-06-11,47834,1191760000,84669000000
001450,2025-06-12,43673,1152720000,88652000000
001450,2025-06-13,46828,1241470000,89495000000
001450,2025-06-16,32671,853140000,87144000000
001450,2025-06-17,12022,309210000,80178000000
001450,2025-06-18,6450,163650000,79085000000
001450,2025-06-19,108289,2757920000,78486000000
001450,2025-06-20,9889,255900000,80030000000
001450,2025-06-23,13454,346430000,80720000000
001450,2025-06-24,12747,336210000,83032000000
001450,2025-06-25,21476,578580000,86079000000
001450,2025-06-26,48290,1291640000,85252000000
001450,2025-06-27,23282,619410000,85726000000
001450,2025-06-30,18580,492250000,84872000000
001450,2025-07-01,44690,1244880000,86242000000
001450,2025-07-02,32372,879590000,84071000000
001450,2025-07-03,25569,696410000,84093000000
001450,2025-07-04,37809,1045110000,84395000000
001450,2025-07-07,10334,281110000,84752000000
001450,2025-07-08,13611,376810000,86635000000
001450,2025-07-09,42061,1170200000,86331000000
001450,2025-07-10,58415,1647840000,88075000000
001450,2025-07-11,22257,635800000,89928000000
001450,2025-07-14,60164,1806590000,96748000000
001450,2025-07-15,53898,1596150000,93603000000
001450,2025-07-16,63703,1806120000,89096000000
001450,2025-07-17,54097,1524670000,90517000000
001450,2025-07-18,30238,839730000,88232000000
001450,2025-07-21,17554,480210000,86666000000
001450,2025-07-22,27808,752260000,85803000000
001450,2025-07-23,26410,715930000,80977000000
001450,2025-07-24,44589,1204230000,80318000000
001450,2025-07-25,54235,1453730000,80963000000
001450,2025-07-28,37059,961520000,79840000000
001450,2025-07-29,37709,981380000,81109000000
001450,2025-07-30,18047,475580000,81709000000
001450,2025-07-31,15463,405730000,82791000000
001450,2025-08-01,41076,1063770000,81129000000
001450,2025-08-04,35251,912730000,81935000000
001450,2025-08-05,23847,633220000,83747000000
001450,2025-08-06,19951,533490000,84311000000
001450,2025-08-07,19029,514170000,84810000000
001450,2025-08-08,36160,969400000,86761000000
001450,2025-08-11,45236,1191000000,85901000000
001450,2025-08-12,11885,318270000,87561000000
001450,2025-08-13,43620,1149680000,87026000000
001450,2025-08-14,137678,3824100000,90469000000
001450,2025-08-18,49425,1394210000,92225000000
001450,2025-08-19,46112,1308810000,93301000000
001450,2025-08-20,44471,1241570000,87341000000
001450,2025-08-21,81558,2258210000,85077000000
001450,2025-08-22,43300,1195940000,87392000000
001450,2025-08-25,54271,1495890000,86970000000
001450,2025-08-26,20255,551720000,86157000000
001450,2025-08-27,8297,225290000,86184000000
001450,2025-08-28,50330,1405270000,89355000000
001450,2025-08-29,44505,1242290000,89034000000
001450,2025-09-01,15992,445140000,89025000000
001450,2025-09-02,5650,157780000,89321000000
001450,2025-09-03,95405,2639790000,88187000000
001450,2025-09-04,12854,355000000,87721000000
001450,2025-09-05,27070,751700000,88131000000
001450,2025-09-08,33893,932840000,86823000000
001450,2025-09-09,9760,268900000,86641000000
001450,2025-09-10,37080,1042420000,88039000000
001450,2025-09-11,57149,1573290000,84914000000
001450,2025-09-12,33202,921440000,85519000000
001450,2025-09-15,10414,294800000,86408000000
001450,2025-09-16,37767,1078600000,86798000000
001450,2025-09-17,23450,669250000,86190000000
001450,2025-09-18,18994,542560000,86342000000
001450,2025-09-19,35298,998290000,84116000000
001450,2025-09-22,2969,84750000,85115000000
001450,2025-09-23,36146,1067420000,87525000000
001450,2025-09-24,39240,1158920000,85515000000
001450,2025-09-25,53733,1549320000,83775000000
001450,2025-09-26,90169,2645710000,85495000000
001450,2025-09-29,48161,1410320000,84925000000
001450,2025-09-30,52170,1482200000,81571000000
001450,2025-10-01,8409,234700000,81682000000
001450,2025-10-02,16430,462240000,81726000000
001450,2025-10-10,15959,444420000,81838000000
001450,2025-10-13,24006,658770000,80957000000
001450,2025-10-14,15938,439930000,81428000000
001450,2025-10-15,37872,1043260000,82355000000
001450,2025-10-16,24245,674770000,84393000000
001450,2025-10-17,64434,1743860000,81452000000
001450,2025-10-20,28976,783790000,82596000000
001450,2025-10-21,22714,617060000,82357000000
001450,2025-10-22,26613,729160000,85831000000
001450,2025-10-23,20798,570380000,84248000000
001450,2025-10-24,15675,436120000,85709000000
001450,2025-10-27,81557,2288700000,86819000000
001450,2025-10-28,159825,4459590000,86335000000
001450,2025-10-29,77588,2147560000,85691000000
001450,2025-10-30,51789,1434620000,85360000000
001450,2025-10-31,72998,1990580000,85291000000
001450,2025-11-03,59164,1601870000,84909000000
001450,2025-11-04,28923,781530000,85143000000
001450,2025-11-05,46658,1266850000,86488000000
001450,2025-11-06,14341,407990000,92623000000
001450,2025-11-07,10150,289940000,88231000000
001450,2025-11-10,15329,446410000,89288000000
001450,2025-11-11,50356,1460610000,84282000000
001450,2025-11-12,15532,457780000,86158000000
001450,2025-11-13,23381,702350000,84391000000
001450,2025-11-14,33198,968860000,81004000000
001450,2025-11-17,52115,1507470000,79313000000
001450,2025-11-18,128417,3594660000,75106000000
001450,2025-11-19,70429,1977160000,76774000000
001450,2025-11-20,71162,1990950000,76238000000
001450,2025-11-21,81624,2255020000,75733000000
001450,2025-11-24,96736,2711470000,75344000000
001450,2025-11-25,38819,1120710000,78071000000
001450,2025-11-26,33057,977420000,80209000000
001450,2025-11-27,34276,1034910000,81248000000
001450,2025-11-28,38830,1165880000,80663000000
001450,2025-12-01,34303,1032040000,93558000000
001450,2025-12-02,51524,1564170000,94959000000
001450,2025-12-03,55734,1709820000,94111000000
001450,2025-12-04,33622,1026380000,93559000000
001450,2025-12-05,33240,1004520000,93038000000
001450,2025-12-08,31043,902710000,89474000000
001450,2025-12-09,36117,1052680000,89711000000
001450,2025-12-10,15363,445780000,88757000000
001450,2025-12-11,43190,1269180000,88820000000
001450,2025-12-12,17510,517340000,90529000000
001450,2025-12-15,6549,194870000,90354000000
001450,2025-12-16,24442,723410000,89996000000
001450,2025-12-17,28634,862990000,93089000000
001450,2025-12-18,31045,933400000,92504000000
001450,2025-12-19,42665,1295140000,92469000000
001450,2025-12-22,48036,1476610000,94435000000
001450,2025-12-23,23521,727320000,98744000000
001450,2025-12-24,28689,893260000,106750000000
001450,2025-12-26,30502,933330000,102806000000
001450,2025-12-29,25388,779460000,103869000000
001450,2025-12-30,35290,1084630000,103936000000
