ticker,trade_date,short_vol,short_amt,lending_balance_amt
047040,2025-03-19,3210,10920000,28148000000
047040,2025-03-20,5729,19040000,29848000000
047040,2025-03-21,13068,43030000,29325000000
047040,2025-03-24,6747,22080000,29511000000
047040,2025-03-25,145,470000,29863000000
047040,2025-03-26,9100,29810000,29120000000
047040,2025-03-27,11151,36530000,29151000000
047040,2025-03-28,1744,5620000,29985000000
047040,2025-03-31,198020,625790000,29499000000
047040,2025-04-01,114956,366540000,31575000000
047040,2025-04-02,322321,1019650000,31485000000
047040,2025-04-03,58920,185170000,31971000000
047040,2025-04-04,76179,239970000,32747000000
047040,2025-04-07,160602,485650000,31193000000
047040,2025-04-08,85542,261080000,31820000000
047040,2025-04-09,193313,574720000,33308000000
047040,2025-04-10,35693,111110000,39280000000
047040,2025-04-11,15292,48410000,40763000000
047040,2025-04-14,12901,41230000,41760000000
047040,2025-04-15,27636,90020000,43835000000
047040,2025-04-16,39252,127660000,42597000000
047040,2025-04-17,25391,82050000,42748000000
047040,2025-04-18,15406,50590000,41783000000
047040,2025-04-21,38226,125570000,34278000000
047040,2025-04-22,72769,236670000,33779000000
047040,2025-04-23,27405,89920000,34092000000
047040,2025-04-24,84397,277860000,31994000000
047040,2025-04-25,44995,151350000,33389000000
047040,2025-04-28,120060,415920000,34167000000
047040,2025-04-29,192000,676610000,34729000000
047040,2025-04-30,87402,307140000,34970000000
047040,2025-05-02,180973,656080000,35508000000
047040,2025-05-07,89220,311590000,34323000000
047040,2025-05-08,46218,162610000,34766000000
047040,2025-05-09,44630,156210000,34306000000
047040,2025-05-12,12829,47150000,35362000000
047040,2025-05-13,59349,218100000,35263000000
047040,2025-05-14,46423,170480000,34720000000
047040,2025-05-15,22138,80100000,33985000000
047040,2025-05-16,91290,336620000,33869000000
047040,2025-05-19,75607,277050000,34858000000
047040,2025-05-20,28930,109160000,36174000000
047040,2025-05-21,28948,109780000,35931000000
047040,2025-05-22,19004,70860000,35056000000
047040,2025-05-23,15103,59390000,36821000000
047040,2025-05-26,67610,270430000,37366000000
047040,2025-05-27,38422,154780000,37711000000
047040,2025-05-28,101877,431510000,39012000000
047040,2025-05-29,167582,708830000,39781000000
047040,2025-05-30,102267,429520000,41415000000
047040,2025-06-02,31158,129560000,41837000000
047040,2025-06-04,27119,118560000,44502000000
047040,2025-06-05,327707,1484290000,47017000000
047040,2025-06-09,226682,1016760000,46364000000
047040,2025-06-10,118563,528050000,46083000000
047040,2025-06-11,77749,343370000,45702000000
047040,2025-06-12,123504,558380000,45784000000
047040,2025-06-13,60574,263070000,44188000000
047040,2025-06-16,61011,278460000,46839000000
047040,2025-06-17,78872,357140000,46006000000
047040,2025-06-18,232395,1032760000,45974000000
047040,2025-06-19,236171,1024540000,45823000000
047040,2025-06-20,152986,655480000,44168000000
047040,2025-06-23,160260,669360000,44161000000
047040,2025-06-24,60701,257760000,45276000000
047040,2025-06-25,94736,414410000,47498000000
047040,2025-06-26,79346,340650000,46484000000
047040,2025-06-27,99312,421340000,45623000000
047040,2025-06-30,196809,824640000,44650000000
047040,2025-07-01,61962,263000000,41127000000
047040,2025-07-02,137834,569540000,40426000000
047040,2025-07-03,94776,396330000,40950000000
047040,2025-07-04,91423,376310000,41506000000
047040,2025-07-07,216287,868650000,41261000000
047040,2025-07-08,96804,395960000,40716000000
047040,2025-07-09,43018,178690000,41436000000
047040,2025-07-10,148106,614050000,40984000000
047040,2025-07-11,215467,884260000,39680000000
047040,2025-07-14,44696,184180000,40999000000
047040,2025-07-15,121473,500710000,40839000000
047040,2025-07-16,208206,839600000,39585000000
047040,2025-07-17,30291,121860000,40033000000
047040,2025-07-18,30908,123550000,40036000000
047040,2025-07-21,62817,250560000,39878000000
047040,2025-07-22,213991,847820000,39522000000
047040,2025-07-23,131915,520810000,34529000000
047040,2025-07-24,140011,549510000,34135000000
047040,2025-07-25,43187,169180000,34424000000
047040,2025-07-28,288546,1105600000,33513000000
047040,2025-07-29,287653,1098540000,34679000000
047040,2025-07-30,313316,1189070000,33605000000
047040,2025-07-31,388333,1464490000,33188000000
047040,2025-08-01,109434,404290000,31633000000
047040,2025-08-04,84012,313490000,32293000000
047040,2025-08-05,102741,387280000,32231000000
047040,2025-08-06,144860,555380000,32519000000
047040,2025-08-07,61678,234830000,31934000000
047040,2025-08-08,89728,342930000,32910000000
047040,2025-08-11,138102,522460000,33164000000
047040,2025-08-12,208471,788190000,32843000000
047040,2025-08-13,369937,1379080000,35607000000
047040,2025-08-14,82739,309000000,35812000000
047040,2025-08-18,66094,244830000,37984000000
047040,2025-08-19,363130,1346690000,38043000000
047040,2025-08-20,371642,1338590000,37357000000
047040,2025-08-21,193469,801910000,43980000000
047040,2025-08-22,220791,957880000,47954000000
047040,2025-08-25,118796,511980000,47401000000
047040,2025-08-26,487024,1897120000,44543000000
047040,2025-08-27,334745,1276380000,45653000000
047040,2025-08-28,126675,479820000,45999000000
047040,2025-08-29,133502,498260000,46759000000
047040,2025-09-01,152093,557360000,47410000000
047040,2025-09-02,143893,527730000,48124000000
047040,2025-09-03,122695,448980000,47916000000
047040,2025-09-04,107702,406040000,47914000000
047040,2025-09-05,126423,477080000,43849000000
047040,2025-09-08,150189,574560000,46124000000
047040,2025-09-09,82633,315000000,47359000000
047040,2025-09-10,88802,335230000,43850000000
047040,2025-09-11,99531,377590000,45162000000
047040,2025-09-12,56810,214780000,45707000000
047040,2025-09-15,30543,115640000,46132000000
047040,2025-09-16,83631,316850000,46585000000
047040,2025-09-17,181763,675340000,46551000000
047040,2025-09-18,136105,505420000,45269000000
047040,2025-09-19,240351,891300000,46403000000
047040,2025-09-22,119502,442700000,45977000000
047040,2025-09-23,236520,868820000,45795000000
047040,2025-09-24,354412,1291670000,46288000000
047040,2025-09-25,130727,474140000,46939000000
047040,2025-09-26,74074,265220000,46793000000
047040,2025-09-29,80430,289190000,47052000000
047040,2025-09-30,123409,442010000,46667000000
047040,2025-10-01,275963,1001960000,46984000000
047040,2025-10-02,165449,599770000,47190000000
047040,2025-10-10,358875,1319450000,48485000000
047040,2025-10-13,351852,1272700000,46869000000
047040,2025-10-14,134990,490020000,46612000000
047040,2025-10-15,113972,425200000,48908000000
047040,2025-10-16,107545,403880000,49501000000
047040,2025-10-17,242055,886100000,47632000000
047040,2025-10-20,119382,436970000,50170000000
047040,2025-10-21,68578,254430000,50207000000
047040,2025-10-22,66483,244820000,51189000000
047040,2025-10-23,76622,285720000,50982000000
047040,2025-10-24,240274,899680000,51625000000
047040,2025-10-27,101525,391280000,53573000000
047040,2025-10-28,114678,442470000,53507000000
047040,2025-10-29,191519,750950000,54302000000
047040,2025-10-30,276854,1055910000,51248000000
047040,2025-10-31,296065,1105330000,50659000000
047040,2025-11-03,540394,1937140000,48440000000
047040,2025-11-04,562513,1990840000,47865000000
047040,2025-11-05,452233,1546580000,49386000000
047040,2025-11-06,231915,791490000,49916000000
047040,2025-11-07,299580,1004350000,50830000000
047040,2025-11-10,129071,443310000,52215000000
047040,2025-11-11,248278,851780000,53205000000
047040,2025-11-12,187012,644300000,53843000000
047040,2025-11-13,207346,718640000,56444000000
047040,2025-11-14,311838,1079750000,55547000000
047040,2025-11-17,294250,1018890000,56064000000
047040,2025-11-18,240159,818270000,55925000000
047040,2025-11-19,191880,659030000,56792000000
047040,2025-11-20,125844,442520000,58676000000
047040,2025-11-21,108787,374400000,57940000000
047040,2025-11-24,139318,481880000,57784000000
047040,2025-11-25,240729,825770000,58486000000
047040,2025-11-26,109951,386270000,62758000000
047040,2025-11-27,271761,947360000,62016000000
047040,2025-11-28,135277,475120000,62893000000
047040,2025-12-01,105404,367190000,62447000000
047040,2025-12-02,123089,427570000,62180000000
047040,2025-12-03,182275,645690000,63467000000
047040,2025-12-04,171286,606650000,62661000000
047040,2025-12-05,206924,773580000,67066000000
047040,2025-12-08,258753,962210000,63884000000
047040,2025-12-09,140935,512870000,60427000000
047040,2025-12-10,148127,536960000,60797000000
047040,2025-12-11,376936,1392720000,62678000000
047040,2025-12-12,570546,2195690000,66510000000
047040,2025-12-15,186899,705370000,64310000000
047040,2025-12-16,98282,364570000,62924000000
047040,2025-12-17,107118,396830000,61062000000
047040,2025-12-18,147202,540080000,59864000000
047040,2025-12-19,318786,1191860000,61080000000
047040,2025-12-22,141237,533390000,62777000000
047040,2025-12-23,129744,490120000,62002000000
047040,2025-12-24,100787,381730000,64796000000
047040,2025-12-26,107262,398630000,63123000000
047040,2025-12-29,59265,219170000,63156000000
047040,2025-12-30,124341,477600000,64310000000
