ticker,trade_date,short_vol,short_amt,lending_balance_amt
032640,2025-05-08,97548,1213170000,289186000000
032640,2025-05-09,62451,798500000,297792000000
032640,2025-05-12,59378,770460000,292540000000
032640,2025-05-13,82633,1054400000,275534000000
032640,2025-05-14,66741,869860000,298065000000
032640,2025-05-15,48639,630790000,319535000000
032640,2025-05-16,50490,650390000,323572000000
032640,2025-05-19,91994,1177830000,318313000000
032640,2025-05-20,160755,2074980000,330507000000
032640,2025-05-21,129039,1676020000,335651000000
032640,2025-05-22,116124,1497980000,333525000000
032640,2025-05-23,78215,991340000,327147000000
032640,2025-05-26,17116,219550000,333080000000
032640,2025-05-27,67368,863700000,323956000000
032640,2025-05-28,41445,532610000,293497000000
032640,2025-05-29,70201,894330000,291782000000
032640,2025-05-30,115120,1474120000,281837000000
032640,2025-06-02,177264,2274890000,304284000000
032640,2025-06-04,134126,1766740000,311494000000
032640,2025-06-05,201027,2580750000,299448000000
032640,2025-06-09,166384,2158430000,298789000000
032640,2025-06-10,91536,1188460000,297282000000
032640,2025-06-11,77692,1017240000,182808000000
032640,2025-06-12,223693,2970270000,161100000000
032640,2025-06-13,31763,419780000,159101000000
032640,2025-06-16,77910,1024690000,167774000000
032640,2025-06-17,56308,733300000,165486000000
032640,2025-06-18,50456,667330000,170705000000
032640,2025-06-19,119261,1572510000,174244000000
032640,2025-06-20,17852,237880000,179517000000
032640,2025-06-23,108701,1451250000,183582000000
032640,2025-06-24,108240,1490760000,187852000000
032640,2025-06-25,74061,1013780000,186694000000
032640,2025-06-26,78092,1107050000,198396000000
032640,2025-06-27,68684,982620000,200820000000
032640,2025-06-30,41872,601000000,200065000000
032640,2025-07-01,16238,233520000,201240000000
032640,2025-07-02,26762,385780000,196083000000
032640,2025-07-03,56958,831270000,200394000000
032640,2025-07-04,104335,1519790000,199435000000
032640,2025-07-07,336870,4798500000,203373000000
032640,2025-07-08,75286,1087140000,210113000000
032640,2025-07-09,35058,516140000,211376000000
032640,2025-07-10,44018,649580000,212711000000
032640,2025-07-11,35574,531560000,215047000000
032640,2025-07-14,85902,1290970000,217862000000
032640,2025-07-15,53334,800490000,217481000000
032640,2025-07-16,38580,570680000,215846000000
032640,2025-07-17,51054,764400000,219783000000
032640,2025-07-18,21696,323380000,216913000000
032640,2025-07-21,35546,530560000,215740000000
032640,2025-07-22,52023,783080000,218783000000
032640,2025-07-23,29319,436980000,213327000000
032640,2025-07-24,66274,971480000,209002000000
032640,2025-07-25,31435,460250000,240174000000
032640,2025-07-28,324117,4648560000,233472000000
032640,2025-07-29,190460,2699670000,233999000000
032640,2025-07-30,21756,317130000,240471000000
032640,2025-07-31,4665,68180000,240280000000
032640,2025-08-01,31022,450160000,238839000000
032640,2025-08-04,48211,706650000,234058000000
032640,2025-08-05,39446,583590000,242097000000
032640,2025-08-06,39108,576920000,240004000000
032640,2025-08-07,24713,358180000,238021000000
032640,2025-08-08,60712,878220000,237772000000
032640,2025-08-11,34159,503240000,240793000000
032640,2025-08-12,43961,655910000,243074000000
032640,2025-08-13,46879,694990000,240767000000
032640,2025-08-14,22288,332580000,241189000000
032640,2025-08-18,76057,1161540000,247530000000
032640,2025-08-19,45813,704820000,247241000000
032640,2025-08-20,21728,328490000,238258000000
032640,2025-08-21,75913,1136580000,238495000000
032640,2025-08-22,46148,690150000,238453000000
032640,2025-08-25,48948,735740000,240426000000
032640,2025-08-26,155543,2355470000,243324000000
032640,2025-08-27,79874,1191100000,238743000000
032640,2025-08-28,63326,941000000,224963000000
032640,2025-08-29,30751,455660000,224449000000
032640,2025-09-01,34252,494570000,218364000000
032640,2025-09-02,97775,1350870000,212840000000
032640,2025-09-03,130405,1859550000,221528000000
032640,2025-09-04,53055,765160000,256815000000
032640,2025-09-05,86983,1241750000,253942000000
032640,2025-09-08,43618,627530000,255283000000
032640,2025-09-09,68363,980750000,236917000000
032640,2025-09-10,64796,935670000,239422000000
032640,2025-09-11,135580,2044080000,246383000000
032640,2025-09-12,46617,707300000,244199000000
032640,2025-09-15,47691,710490000,238522000000
032640,2025-09-16,60227,891660000,236896000000
032640,2025-09-17,101988,1500430000,235968000000
032640,2025-09-18,114230,1686130000,237531000000
032640,2025-09-19,131192,1977400000,243518000000
032640,2025-09-22,74790,1111180000,237748000000
032640,2025-09-23,40249,594670000,237111000000
032640,2025-09-24,110418,1653300000,240762000000
032640,2025-09-25,94777,1414000000,240560000000
032640,2025-09-26,58128,867460000,237070000000
032640,2025-09-29,37934,578520000,238906000000
032640,2025-09-30,22811,348390000,239128000000
032640,2025-10-01,6355,97440000,240666000000
032640,2025-10-02,39918,608590000,245191000000
032640,2025-10-10,212327,3204740000,244405000000
032640,2025-10-13,178510,2684370000,241245000000
032640,2025-10-14,39503,583530000,238969000000
032640,2025-10-15,15073,228430000,245501000000
032640,2025-10-16,74927,1135290000,246732000000
032640,2025-10-17,193786,2913610000,244094000000
032640,2025-10-20,31819,480770000,249544000000
032640,2025-10-21,33766,507240000,246385000000
032640,2025-10-22,27485,408550000,246250000000
032640,2025-10-23,61846,928500000,247527000000
032640,2025-10-24,15414,232800000,249157000000
032640,2025-10-27,47150,717190000,251300000000
032640,2025-10-28,56346,861060000,250778000000
032640,2025-10-29,29869,454030000,250457000000
032640,2025-10-30,178448,2663710000,245617000000
032640,2025-10-31,62733,945480000,251650000000
032640,2025-11-03,197467,2906090000,243783000000
032640,2025-11-04,46907,684340000,241456000000
032640,2025-11-05,156295,2323310000,249714000000
032640,2025-11-06,88778,1350370000,259405000000
032640,2025-11-07,38383,602270000,264809000000
032640,2025-11-10,96284,1568020000,234353000000
032640,2025-11-11,29773,470230000,226744000000
032640,2025-11-12,70375,1096100000,221445000000
032640,2025-11-13,37339,575530000,217576000000
032640,2025-11-14,41131,635920000,223427000000
032640,2025-11-17,117214,1817850000,222152000000
032640,2025-11-18,47167,717990000,216579000000
032640,2025-11-19,57121,888830000,223714000000
032640,2025-11-20,9044,141920000,223529000000
032640,2025-11-21,10820,171520000,225150000000
032640,2025-11-24,94968,1509470000,229913000000
032640,2025-11-25,62513,968920000,216521000000
032640,2025-11-26,15541,235340000,217058000000
032640,2025-11-27,6893,105010000,217414000000
032640,2025-11-28,22492,339640000,215109000000
032640,2025-12-01,7271,109820000,215541000000
032640,2025-12-02,22836,346250000,214442000000
032640,2025-12-03,12650,192360000,215543000000
032640,2025-12-04,39471,599290000,213242000000
032640,2025-12-05,6355,96700000,210963000000
032640,2025-12-08,17728,267610000,210828000000
032640,2025-12-09,14061,212980000,205397000000
032640,2025-12-10,33403,506970000,199789000000
032640,2025-12-11,25325,378100000,196330000000
032640,2025-12-12,30812,462000000,197954000000
032640,2025-12-15,63566,958610000,194175000000
032640,2025-12-16,90685,1385900000,194882000000
032640,2025-12-17,61062,931340000,198465000000
032640,2025-12-18,28444,432480000,195314000000
032640,2025-12-19,5375,81420000,196180000000
032640,2025-12-22,10454,159340000,197692000000
032640,2025-12-23,20741,319010000,198323000000
032640,2025-12-24,4333,67050000,198903000000
032640,2025-12-26,10600,160210000,192285000000
032640,2025-12-29,64587,957730000,189756000000
032640,2025-12-30,35928,528310000,183470000000
