ticker,trade_date,short_vol,short_amt,lending_balance_amt
003490,2025-02-21,253,6190000,95416000000
003490,2025-02-24,751,18460000,96056000000
003490,2025-02-25,3301,79970000,94769000000
003490,2025-02-26,677,16380000,94293000000
003490,2025-02-27,2118,51670000,93974000000
003490,2025-02-28,31257,741260000,90950000000
003490,2025-03-04,1863,44160000,162888000000
003490,2025-03-05,4837,113960000,162959000000
003490,2025-03-06,1203,28970000,166108000000
003490,2025-03-07,988,23840000,166853000000
003490,2025-03-10,1868,45360000,167273000000
003490,2025-03-11,1641,38160000,160416000000
003490,2025-03-12,4000,93160000,161680000000
003490,2025-03-13,22537,516090000,164002000000
003490,2025-03-14,5302,120740000,162545000000
003490,2025-03-17,1741,39790000,163613000000
003490,2025-03-18,989,22530000,162526000000
003490,2025-03-19,20560,467060000,163015000000
003490,2025-03-20,995,22370000,160492000000
003490,2025-03-21,1920,43030000,160607000000
003490,2025-03-24,700,15620000,159666000000
003490,2025-03-25,5305,118530000,160761000000
003490,2025-03-26,2456,54830000,159996000000
003490,2025-03-27,1846,40880000,160513000000
003490,2025-03-28,1884,41350000,168624000000
003490,2025-03-31,209854,4475870000,164366000000
003490,2025-04-01,106379,2292660000,166120000000
003490,2025-04-02,124604,2690510000,183801000000
003490,2025-04-03,55449,1166850000,181005000000
003490,2025-04-04,90132,1904930000,180566000000
003490,2025-04-07,73746,1531450000,186580000000
003490,2025-04-08,45715,941550000,184696000000
003490,2025-04-09,59181,1187760000,203350000000
003490,2025-04-10,57951,1221950000,238564000000
003490,2025-04-11,41279,858700000,215490000000
003490,2025-04-14,58357,1227590000,216538000000
003490,2025-04-15,164395,3416000000,214972000000
003490,2025-04-16,100329,2035940000,211443000000
003490,2025-04-17,27426,556060000,213275000000
003490,2025-04-18,71695,1460420000,216376000000
003490,2025-04-21,34963,714500000,215743000000
003490,2025-04-22,79969,1625670000,213313000000
003490,2025-04-23,23418,486200000,220079000000
003490,2025-04-24,60773,1261500000,221804000000
003490,2025-04-25,49929,1038620000,169191000000
003490,2025-04-28,36437,757590000,168638000000
003490,2025-04-29,37998,792270000,156416000000
003490,2025-04-30,70173,1468990000,157287000000
003490,2025-05-02,25094,526150000,151040000000
003490,2025-05-07,41187,931810000,164830000000
003490,2025-05-08,32514,735150000,157583000000
003490,2025-05-09,39513,875620000,152720000000
003490,2025-05-12,13868,312380000,154553000000
003490,2025-05-13,35150,793050000,153002000000
003490,2025-05-14,5800,132120000,154772000000
003490,2025-05-15,6864,155340000,148290000000
003490,2025-05-16,21088,472660000,146241000000
003490,2025-05-19,18527,412770000,145710000000
003490,2025-05-20,15782,348710000,143286000000
003490,2025-05-21,1576,34610000,142078000000
003490,2025-05-22,28925,652670000,146845000000
003490,2025-05-23,13344,300220000,147561000000
003490,2025-05-26,23122,522570000,148737000000
003490,2025-05-27,8907,200750000,147093000000
003490,2025-05-28,12027,273070000,148021000000
003490,2025-05-29,12159,277390000,149104000000
003490,2025-05-30,19093,431580000,146209000000
003490,2025-06-02,23478,532380000,140600000000
003490,2025-06-04,13441,305990000,145997000000
003490,2025-06-05,18047,413390000,145248000000
003490,2025-06-09,18270,420510000,146664000000
003490,2025-06-10,23457,538370000,145233000000
003490,2025-06-11,57457,1312070000,144786000000
003490,2025-06-12,111992,2513280000,141237000000
003490,2025-06-13,31055,673190000,135942000000
003490,2025-06-16,70896,1505740000,130985000000
003490,2025-06-17,27295,587510000,132945000000
003490,2025-06-18,21980,469310000,131933000000
003490,2025-06-19,14211,304770000,133315000000
003490,2025-06-20,32741,703960000,134385000000
003490,2025-06-23,84808,1827290000,136191000000
003490,2025-06-24,22137,507580000,148607000000
003490,2025-06-25,90960,2169500000,152999000000
003490,2025-06-26,49925,1193420000,151595000000
003490,2025-06-27,25549,598500000,147132000000
003490,2025-06-30,3823,87540000,146715000000
003490,2025-07-01,11211,257130000,146721000000
003490,2025-07-02,26872,628090000,156871000000
003490,2025-07-03,21186,506080000,161527000000
003490,2025-07-04,51580,1220950000,158492000000
003490,2025-07-07,6429,151700000,159258000000
003490,2025-07-08,21879,521810000,154234000000
003490,2025-07-09,5634,134320000,154388000000
003490,2025-07-10,60852,1491660000,158347000000
003490,2025-07-11,11338,283940000,161828000000
003490,2025-07-14,51581,1353400000,172723000000
003490,2025-07-15,31495,826620000,171254000000
003490,2025-07-16,84405,2200330000,169455000000
003490,2025-07-17,144171,3758280000,173835000000
003490,2025-07-18,40370,1042580000,172917000000
003490,2025-07-21,84937,2160020000,169740000000
003490,2025-07-22,29713,749860000,167848000000
003490,2025-07-23,49632,1250260000,168876000000
003490,2025-07-24,48702,1209050000,164738000000
003490,2025-07-25,27150,661390000,163703000000
003490,2025-07-28,91486,2202230000,160670000000
003490,2025-07-29,33526,797050000,159234000000
003490,2025-07-30,26380,634260000,163286000000
003490,2025-07-31,27124,647870000,161226000000
003490,2025-08-01,21690,506900000,157497000000
003490,2025-08-04,21511,497620000,153804000000
003490,2025-08-05,17204,399970000,154623000000
003490,2025-08-06,17217,409700000,158220000000
003490,2025-08-07,35338,843020000,159192000000
003490,2025-08-08,52363,1272140000,161268000000
003490,2025-08-11,19477,468350000,159937000000
003490,2025-08-12,13770,329540000,159283000000
003490,2025-08-13,29093,727400000,167462000000
003490,2025-08-14,43013,1075670000,166689000000
003490,2025-08-18,7808,194870000,165529000000
003490,2025-08-19,42925,1076630000,167596000000
003490,2025-08-20,38675,958870000,167026000000
003490,2025-08-21,17935,446870000,167108000000
003490,2025-08-22,2425,60450000,166580000000
003490,2025-08-25,9443,239270000,171564000000
003490,2025-08-26,34845,860570000,164778000000
003490,2025-08-27,11377,276220000,162420000000
003490,2025-08-28,26072,626040000,158169000000
003490,2025-08-29,5164,122470000,157515000000
003490,2025-09-01,10703,252560000,156520000000
003490,2025-09-02,44242,1038750000,154788000000
003490,2025-09-03,37566,880920000,154835000000
003490,2025-09-04,20146,474800000,165749000000
003490,2025-09-05,28007,663220000,166100000000
003490,2025-09-08,23888,562170000,165305000000
003490,2025-09-09,53597,1264570000,156382000000
003490,2025-09-10,24583,584890000,141923000000
003490,2025-09-11,29030,690730000,147384000000
003490,2025-09-12,55273,1317240000,142052000000
003490,2025-09-15,28050,663360000,136710000000
003490,2025-09-16,64045,1499740000,134494000000
003490,2025-09-17,40343,954590000,136639000000
003490,2025-09-18,25719,607400000,128591000000
003490,2025-09-19,13291,310120000,119360000000
003490,2025-09-22,83745,1964300000,122074000000
003490,2025-09-23,168022,3894380000,123998000000
003490,2025-09-24,128558,2950380000,124858000000
003490,2025-09-25,291314,6684780000,128235000000
003490,2025-09-26,113100,2562870000,128376000000
003490,2025-09-29,94014,2163190000,130909000000
003490,2025-09-30,230420,5257580000,132929000000
003490,2025-10-01,37092,843920000,135322000000
003490,2025-10-02,251759,5754870000,123273000000
003490,2025-10-10,151666,3434950000,122326000000
003490,2025-10-13,249011,5499330000,119043000000
003490,2025-10-14,105371,2330280000,119304000000
003490,2025-10-15,118317,2610410000,119185000000
003490,2025-10-16,55278,1233610000,123895000000
003490,2025-10-17,75663,1678140000,120268000000
003490,2025-10-20,53814,1207170000,126509000000
003490,2025-10-21,101529,2298690000,124500000000
003490,2025-10-22,53310,1198490000,126658000000
003490,2025-10-23,134667,3039710000,124474000000
003490,2025-10-24,108246,2432110000,124067000000
003490,2025-10-27,48260,1077530000,122631000000
003490,2025-10-28,61085,1361050000,124298000000
003490,2025-10-29,395350,8750560000,126338000000
003490,2025-10-30,106426,2408310000,128810000000
003490,2025-10-31,219663,4869440000,127052000000
003490,2025-11-03,199290,4425570000,128948000000
003490,2025-11-04,99661,2198370000,128275000000
003490,2025-11-05,212959,4667120000,132348000000
003490,2025-11-06,134752,2950830000,131027000000
003490,2025-11-07,100302,2181630000,128231000000
003490,2025-11-10,28758,631520000,129436000000
003490,2025-11-11,204682,4466660000,130714000000
003490,2025-11-12,39613,878410000,133491000000
003490,2025-11-13,141106,3131030000,133512000000
003490,2025-11-14,71422,1569610000,132172000000
003490,2025-11-17,164013,3556270000,130434000000
003490,2025-11-18,205121,4401160000,132141000000
003490,2025-11-19,60136,1286210000,133147000000
003490,2025-11-20,10915,235450000,139607000000
003490,2025-11-21,20395,437130000,138110000000
003490,2025-11-24,31932,682030000,135160000000
003490,2025-11-25,120518,2547030000,140961000000
003490,2025-11-26,55546,1202090000,138291000000
003490,2025-11-27,109088,2378820000,138927000000
003490,2025-11-28,21314,465320000,138903000000
003490,2025-12-01,42732,936330000,139531000000
003490,2025-12-02,51124,1129310000,142578000000
003490,2025-12-03,75509,1687040000,144433000000
003490,2025-12-04,93006,2071350000,140539000000
003490,2025-12-05,105944,2354030000,146604000000
003490,2025-12-08,118104,2633490000,147153000000
003490,2025-12-09,179254,4047800000,146371000000
003490,2025-12-10,138223,3077660000,156451000000
003490,2025-12-11,225077,4994960000,157016000000
003490,2025-12-12,57780,1301100000,154199000000
003490,2025-12-15,141540,3180530000,152247000000
003490,2025-12-16,70898,1577510000,146865000000
003490,2025-12-17,28228,626560000,148773000000
003490,2025-12-18,160041,3516210000,147735000000
003490,2025-12-19,100204,2269030000,153097000000
003490,2025-12-22,984,22350000,154104000000
003490,2025-12-23,57599,1308050000,147729000000
003490,2025-12-24,28892,663210000,142399000000
003490,2025-12-26,37734,865940000,139639000000
003490,2025-12-29,31647,717840000,137364000000
003490,2025-12-30,43986,1000000000,124538000000
