ticker,trade_date,short_vol,short_amt,lending_balance_amt
006650,2025-04-17,342,29320000,15505000000
006650,2025-04-18,5,430000,15559000000
006650,2025-04-21,184,15890000,15629000000
006650,2025-04-22,196,16710000,15504000000
006650,2025-04-23,16,1400000,16000000000
006650,2025-04-24,37,3260000,15317000000
006650,2025-04-25,25,2240000,14890000000
006650,2025-04-28,37,3260000,14620000000
006650,2025-04-29,294,25330000,14350000000
006650,2025-04-30,267,22380000,13913000000
006650,2025-05-02,1,80000,13972000000
006650,2025-05-07,176,15600000,14772000000
006650,2025-05-08,59,5230000,14505000000
006650,2025-05-09,623,52060000,13449000000
006650,2025-05-12,391,33460000,13886000000
006650,2025-05-13,278,23490000,13693000000
006650,2025-05-14,828,69080000,13477000000
006650,2025-05-15,370,31020000,13614000000
006650,2025-05-16,636,52140000,13079000000
006650,2025-05-19,497,40870000,13173000000
006650,2025-05-20,817,65500000,12925000000
006650,2025-05-21,191,15290000,12878000000
006650,2025-05-22,471,37230000,12769000000
006650,2025-05-23,517,40440000,12577000000
006650,2025-05-26,369,29320000,13037000000
006650,2025-05-27,669,53650000,13181000000
006650,2025-05-28,656,53460000,13495000000
006650,2025-05-29,239,19770000,13598000000
006650,2025-05-30,1104,91340000,13552000000
006650,2025-06-02,514,41660000,13303000000
006650,2025-06-04,808,68050000,13914000000
006650,2025-06-05,1972,164880000,13866000000
006650,2025-06-09,1880,156910000,13916000000
006650,2025-06-10,989,86180000,14538000000
006650,2025-06-11,770,66520000,14394000000
006650,2025-06-12,1192,104380000,14473000000
006650,2025-06-13,971,81690000,13960000000
006650,2025-06-16,259,21390000,13991000000
006650,2025-06-17,679,56660000,13869000000
006650,2025-06-18,172,14210000,13916000000
006650,2025-06-19,282,23270000,13825000000
006650,2025-06-20,5300,450110000,14279000000
006650,2025-06-23,4917,396800000,14659000000
006650,2025-06-24,1299,111850000,16140000000
006650,2025-06-25,372,32190000,15999000000
006650,2025-06-26,215,18500000,15976000000
006650,2025-06-27,135,11290000,15369000000
006650,2025-06-30,244,20550000,15526000000
006650,2025-07-01,27,2330000,15802000000
006650,2025-07-02,1026,90730000,16414000000
006650,2025-07-03,1774,164400000,17229000000
006650,2025-07-04,2273,214200000,17205000000
006650,2025-07-07,289,26790000,17066000000
006650,2025-07-08,1401,139950000,18649000000
006650,2025-07-09,638,65740000,18798000000
006650,2025-07-10,485,49300000,17820000000
006650,2025-07-11,782,81540000,18848000000
006650,2025-07-14,907,92940000,18469000000
006650,2025-07-15,1259,130040000,18569000000
006650,2025-07-16,122,12130000,18236000000
006650,2025-07-17,314,31150000,18200000000
006650,2025-07-18,1008,101900000,18541000000
006650,2025-07-21,1668,175210000,19353000000
006650,2025-07-22,3606,383620000,19505000000
006650,2025-07-23,370,39150000,19330000000
006650,2025-07-24,1475,155050000,19506000000
006650,2025-07-25,361,37280000,19021000000
006650,2025-07-28,32,3290000,18780000000
006650,2025-07-29,54,5410000,18649000000
006650,2025-07-30,159,16070000,18770000000
006650,2025-07-31,407,41580000,19025000000
006650,2025-08-01,819,81560000,18449000000
006650,2025-08-04,606,60690000,18737000000
006650,2025-08-05,705,69610000,17843000000
006650,2025-08-06,1672,166480000,18026000000
006650,2025-08-07,618,60900000,17984000000
006650,2025-08-08,515,50810000,17824000000
006650,2025-08-11,875,86920000,17972000000
006650,2025-08-12,112,11120000,17717000000
006650,2025-08-13,1875,182900000,17960000000
006650,2025-08-14,346,33710000,17849000000
006650,2025-08-18,788,76270000,17721000000
006650,2025-08-19,266,25410000,17524000000
006650,2025-08-20,1545,149410000,17760000000
006650,2025-08-21,1107,117020000,19071000000
006650,2025-08-22,318,33140000,18956000000
006650,2025-08-25,913,100520000,20446000000
006650,2025-08-26,6765,844880000,25759000000
006650,2025-08-27,2168,272420000,26197000000
006650,2025-08-28,4901,606170000,25443000000
006650,2025-08-29,216,26340000,25532000000
006650,2025-09-01,426,50520000,24659000000
006650,2025-09-02,173,20220000,24501000000
006650,2025-09-03,161,19180000,24736000000
006650,2025-09-04,1459,175820000,24977000000
006650,2025-09-05,815,99680000,25272000000
006650,2025-09-08,3396,417490000,25492000000
006650,2025-09-09,703,87640000,25175000000
006650,2025-09-10,481,59660000,25051000000
006650,2025-09-11,227,27840000,24773000000
006650,2025-09-12,986,117380000,24054000000
006650,2025-09-15,923,109780000,23944000000
006650,2025-09-16,892,101370000,23101000000
006650,2025-09-17,523,58820000,22947000000
006650,2025-09-18,796,91470000,23440000000
006650,2025-09-19,573,65480000,23245000000
006650,2025-09-22,1225,138870000,24297000000
006650,2025-09-23,339,38150000,23455000000
006650,2025-09-24,474,52920000,23285000000
006650,2025-09-25,2636,304950000,24194000000
006650,2025-09-26,2856,331990000,24139000000
006650,2025-09-29,525,60660000,23903000000
006650,2025-09-30,478,54430000,23658000000
006650,2025-10-01,1367,158580000,23897000000
006650,2025-10-02,5783,656330000,24048000000
006650,2025-10-10,1212,132360000,22976000000
006650,2025-10-13,4112,443890000,22844000000
006650,2025-10-14,1697,186400000,23188000000
006650,2025-10-15,2565,280630000,23240000000
006650,2025-10-16,5579,681740000,26530000000
006650,2025-10-17,774,95990000,26630000000
006650,2025-10-20,972,118990000,26068000000
006650,2025-10-21,373,44790000,25804000000
006650,2025-10-22,3860,506170000,28781000000
006650,2025-10-23,1750,234040000,28578000000
006650,2025-10-24,1061,141900000,28504000000
006650,2025-10-27,497,64750000,28451000000
006650,2025-10-28,1228,161110000,27851000000
006650,2025-10-29,657,87550000,28256000000
006650,2025-10-30,260,34830000,28161000000
006650,2025-10-31,4967,658340000,27230000000
006650,2025-11-03,1115,147310000,27451000000
006650,2025-11-04,648,88870000,28773000000
006650,2025-11-05,749,98180000,27077000000
006650,2025-11-06,331,43840000,27393000000
006650,2025-11-07,2081,264020000,25999000000
006650,2025-11-10,4299,589680000,28296000000
006650,2025-11-11,1264,173470000,28018000000
006650,2025-11-12,9095,1430850000,32442000000
006650,2025-11-13,3724,578280000,31691000000
006650,2025-11-14,4177,646870000,30882000000
006650,2025-11-17,1315,195200000,30094000000
006650,2025-11-18,4184,602430000,28763000000
006650,2025-11-19,6449,944880000,29809000000
006650,2025-11-20,2620,388730000,29677000000
006650,2025-11-21,1244,175690000,28421000000
006650,2025-11-24,1751,239850000,27414000000
006650,2025-11-25,5784,786330000,27111000000
006650,2025-11-26,4292,639280000,31055000000
006650,2025-11-27,2466,363140000,30510000000
006650,2025-11-28,4542,645110000,29892000000
006650,2025-12-01,532,75000000,29561000000
006650,2025-12-02,2016,285160000,30007000000
006650,2025-12-03,1871,274730000,31051000000
006650,2025-12-04,2354,340160000,30471000000
006650,2025-12-05,1929,278360000,30436000000
006650,2025-12-08,1164,163790000,29976000000
006650,2025-12-09,1308,184430000,29788000000
006650,2025-12-10,3105,453020000,31229000000
006650,2025-12-11,7029,1021000000,30799000000
006650,2025-12-12,2524,379010000,32008000000
006650,2025-12-15,4128,646850000,33041000000
006650,2025-12-16,1800,275260000,32035000000
006650,2025-12-17,3552,555910000,30978000000
006650,2025-12-18,6815,983990000,28314000000
006650,2025-12-19,8715,1278920000,31725000000
006650,2025-12-22,1089,158530000,34730000000
006650,2025-12-23,1966,293050000,35379000000
006650,2025-12-24,352,52340000,35393000000
006650,2025-12-26,2010,297970000,35062000000
006650,2025-12-29,4685,674930000,34303000000
006650,2025-12-30,924,133920000,27488000000
