ticker,trade_date,short_vol,short_amt,lending_balance_amt
010950,2025-02-19,1455,89030000,54673000000
010950,2025-02-20,2188,132920000,55408000000
010950,2025-02-21,283,16960000,53788000000
010950,2025-02-24,824,48780000,53260000000
010950,2025-02-25,134,7850000,53062000000
010950,2025-02-26,119,6830000,52789000000
010950,2025-02-27,482,27750000,52569000000
010950,2025-02-28,6507,369130000,51977000000
010950,2025-03-04,2321,129650000,51221000000
010950,2025-03-05,1048,59510000,52551000000
010950,2025-03-06,183,10380000,52610000000
010950,2025-03-07,608,34620000,52714000000
010950,2025-03-10,424,25890000,57372000000
010950,2025-03-11,749,45170000,56958000000
010950,2025-03-12,113,6870000,57534000000
010950,2025-03-13,3901,235120000,65200000000
010950,2025-03-14,1178,69930000,64187000000
010950,2025-03-17,403,23530000,73572000000
010950,2025-03-18,184,10750000,73965000000
010950,2025-03-19,158,9210000,76594000000
010950,2025-03-20,1,60000,89022000000
010950,2025-03-21,677,39370000,89340000000
010950,2025-03-24,366,21160000,79250000000
010950,2025-03-25,348,20080000,106907000000
010950,2025-03-26,369,21350000,106825000000
010950,2025-03-27,16,920000,112234000000
010950,2025-03-28,310,17760000,125500000000
010950,2025-03-31,94789,5331840000,123112000000
010950,2025-04-01,86299,4915650000,126193000000
010950,2025-04-02,76590,4248050000,123431000000
010950,2025-04-03,105064,5738120000,126126000000
010950,2025-04-04,94230,5070830000,127259000000
010950,2025-04-07,107416,5517370000,121707000000
010950,2025-04-08,1161,59370000,125568000000
010950,2025-04-09,58640,2971060000,123909000000
010950,2025-04-10,68445,3561510000,129600000000
010950,2025-04-11,26414,1363450000,132903000000
010950,2025-04-14,68372,3542400000,132179000000
010950,2025-04-15,32606,1696470000,132181000000
010950,2025-04-16,43556,2245140000,129926000000
010950,2025-04-17,64680,3310690000,131340000000
010950,2025-04-18,7282,376890000,134155000000
010950,2025-04-21,26224,1374320000,133888000000
010950,2025-04-22,30153,1572790000,131039000000
010950,2025-04-23,23790,1254150000,132552000000
010950,2025-04-24,49714,2593560000,132004000000
010950,2025-04-25,18978,995550000,135164000000
010950,2025-04-28,45185,2368120000,134324000000
010950,2025-04-29,73510,3810540000,133278000000
010950,2025-04-30,17742,921540000,133996000000
010950,2025-05-02,42145,2209760000,134219000000
010950,2025-05-07,30571,1603460000,143104000000
010950,2025-05-08,32223,1680610000,136623000000
010950,2025-05-09,21840,1138440000,151146000000
010950,2025-05-12,40117,2088800000,140042000000
010950,2025-05-13,16983,889490000,140997000000
010950,2025-05-14,43884,2321980000,143290000000
010950,2025-05-15,41645,2165390000,145039000000
010950,2025-05-16,35339,1819280000,143455000000
010950,2025-05-19,41207,2115470000,140636000000
010950,2025-05-20,93769,4760250000,140677000000
010950,2025-05-21,26539,1353620000,143400000000
010950,2025-05-22,28274,1430860000,142626000000
010950,2025-05-23,28164,1419590000,141746000000
010950,2025-05-26,22290,1164150000,149781000000
010950,2025-05-27,57027,3246540000,158191000000
010950,2025-05-28,29266,1657330000,160112000000
010950,2025-05-29,42841,2403540000,162510000000
010950,2025-05-30,63980,3491830000,160417000000
010950,2025-06-02,89023,4892010000,166294000000
010950,2025-06-04,45896,2576020000,170099000000
010950,2025-06-05,46195,2608360000,171638000000
010950,2025-06-09,38532,2234330000,179964000000
010950,2025-06-10,30910,1819750000,176620000000
010950,2025-06-11,27506,1606810000,175367000000
010950,2025-06-12,54674,3248120000,179131000000
010950,2025-06-13,111655,7052880000,197498000000
010950,2025-06-16,135656,8571730000,218576000000
010950,2025-06-17,113608,6885050000,208258000000
010950,2025-06-18,78376,4870360000,211724000000
010950,2025-06-19,119401,7253260000,210524000000
010950,2025-06-20,53827,3309610000,215925000000
010950,2025-06-23,105287,6679640000,222126000000
010950,2025-06-24,73974,4320110000,218272000000
010950,2025-06-25,96644,5606450000,235493000000
010950,2025-06-26,49287,2862430000,226252000000
010950,2025-06-27,35005,2033540000,229183000000
010950,2025-06-30,45412,2721320000,234803000000
010950,2025-07-01,31567,1937260000,241296000000
010950,2025-07-02,83424,5162970000,247275000000
010950,2025-07-03,22183,1387450000,250442000000
010950,2025-07-04,32627,2040300000,244881000000
010950,2025-07-07,38429,2389590000,246558000000
010950,2025-07-08,74462,4592990000,238957000000
010950,2025-07-09,25743,1628130000,248950000000
010950,2025-07-10,47770,3067240000,249229000000
010950,2025-07-11,25143,1594730000,245223000000
010950,2025-07-14,14985,948440000,250116000000
010950,2025-07-15,13625,864010000,235721000000
010950,2025-07-16,23991,1517720000,232315000000
010950,2025-07-17,43701,2727710000,229943000000
010950,2025-07-18,38111,2351340000,227616000000
010950,2025-07-21,29995,1864300000,228094000000
010950,2025-07-22,22362,1406770000,224358000000
010950,2025-07-23,11659,730110000,221993000000
010950,2025-07-24,16203,1004780000,218268000000
010950,2025-07-25,35704,2214920000,226498000000
010950,2025-07-28,74509,4612510000,224596000000
010950,2025-07-29,59489,3607610000,221916000000
010950,2025-07-30,37562,2373200000,229133000000
010950,2025-07-31,31985,1998730000,228685000000
010950,2025-08-01,58499,3549880000,214653000000
010950,2025-08-04,28945,1731660000,213072000000
010950,2025-08-05,18414,1117200000,217775000000
010950,2025-08-06,24643,1537040000,224133000000
010950,2025-08-07,22732,1407550000,221270000000
010950,2025-08-08,11627,715240000,219430000000
010950,2025-08-11,31872,1938110000,216158000000
010950,2025-08-12,26605,1634720000,216698000000
010950,2025-08-13,18337,1120620000,215778000000
010950,2025-08-14,46934,2877300000,214985000000
010950,2025-08-18,29559,1793080000,211131000000
010950,2025-08-19,53335,3253880000,214348000000
010950,2025-08-20,36043,2172530000,209357000000
010950,2025-08-21,24386,1504950000,211671000000
010950,2025-08-22,61679,3698620000,206582000000
010950,2025-08-25,18875,1144090000,206349000000
010950,2025-08-26,14871,912190000,207829000000
010950,2025-08-27,6271,380290000,204432000000
010950,2025-08-28,5495,333770000,203713000000
010950,2025-08-29,15429,929070000,202942000000
010950,2025-09-01,11012,655230000,198770000000
010950,2025-09-02,21169,1247170000,197758000000
010950,2025-09-03,7978,474960000,199652000000
010950,2025-09-04,11707,702830000,200065000000
010950,2025-09-05,5973,360760000,199954000000
010950,2025-09-08,81410,4859620000,200627000000
010950,2025-09-09,46638,2779080000,204945000000
010950,2025-09-10,8275,493960000,204180000000
010950,2025-09-11,8150,493340000,223850000000
010950,2025-09-12,106104,6300800000,217410000000
010950,2025-09-15,47269,2795120000,220858000000
010950,2025-09-16,45094,2653050000,218045000000
010950,2025-09-17,47890,2817570000,218224000000
010950,2025-09-18,43976,2572840000,207017000000
010950,2025-09-19,35189,2036800000,202184000000
010950,2025-09-22,25432,1489230000,206434000000
010950,2025-09-23,26145,1517500000,201911000000
010950,2025-09-24,99215,5903420000,208233000000
010950,2025-09-25,39018,2369090000,212889000000
010950,2025-09-26,20205,1239720000,211498000000
010950,2025-09-29,17884,1149020000,221873000000
010950,2025-09-30,87469,5481660000,213238000000
010950,2025-10-01,23258,1447800000,209633000000
010950,2025-10-02,18383,1143700000,196728000000
010950,2025-10-10,26301,1746990000,209566000000
010950,2025-10-13,51927,3412390000,205350000000
010950,2025-10-14,38831,2567760000,209661000000
010950,2025-10-15,23501,1541170000,210002000000
010950,2025-10-16,24909,1674420000,210000000000
010950,2025-10-17,22788,1503530000,199807000000
010950,2025-10-20,21063,1405800000,215472000000
010950,2025-10-21,16016,1098860000,217539000000
010950,2025-10-22,24549,1746690000,206474000000
010950,2025-10-23,26720,1962950000,203491000000
010950,2025-10-24,41212,3096650000,209727000000
010950,2025-10-27,49724,3674740000,207297000000
010950,2025-10-28,14919,1097980000,207617000000
010950,2025-10-29,47163,3449870000,206090000000
010950,2025-10-30,14638,1071170000,203874000000
010950,2025-10-31,16359,1174520000,200329000000
010950,2025-11-03,17633,1264800000,200769000000
010950,2025-11-04,11076,865800000,213439000000
010950,2025-11-05,31840,2387490000,194913000000
010950,2025-11-06,35771,2745680000,199990000000
010950,2025-11-07,26098,1948430000,192380000000
010950,2025-11-10,42130,3322220000,200244000000
010950,2025-11-11,38493,3155030000,208233000000
010950,2025-11-12,90071,7731080000,221534000000
010950,2025-11-13,49968,4396470000,218756000000
010950,2025-11-14,28809,2493330000,209179000000
010950,2025-11-17,26253,2301910000,220799000000
010950,2025-11-18,21429,1855080000,210294000000
010950,2025-11-19,71303,6370920000,213215000000
010950,2025-11-20,48144,4319930000,213121000000
010950,2025-11-21,86156,7720210000,218394000000
010950,2025-11-24,38833,3264570000,202234000000
010950,2025-11-25,23311,1877270000,210215000000
010950,2025-11-26,11565,932240000,227971000000
010950,2025-11-27,74723,5795660000,185992000000
010950,2025-11-28,25467,1946720000,175146000000
010950,2025-12-01,12530,972620000,180892000000
010950,2025-12-02,23354,1870740000,185517000000
010950,2025-12-03,27603,2230600000,188372000000
010950,2025-12-04,18317,1480040000,190839000000
010950,2025-12-05,47305,3796620000,194502000000
010950,2025-12-08,32441,2570120000,192574000000
010950,2025-12-09,14004,1127050000,198976000000
010950,2025-12-10,43500,3575600000,199973000000
010950,2025-12-11,50693,4107790000,200735000000
010950,2025-12-12,22051,1801160000,208290000000
010950,2025-12-15,20803,1810950000,230703000000
010950,2025-12-16,34305,2892400000,223747000000
010950,2025-12-17,49474,4170870000,216630000000
010950,2025-12-18,67231,5467080000,204145000000
010950,2025-12-19,37881,3075600000,209278000000
010950,2025-12-22,36115,3035200000,218598000000
010950,2025-12-23,15726,1319320000,220090000000
010950,2025-12-24,22149,1848040000,218354000000
010950,2025-12-26,23681,1941010000,215824000000
010950,2025-12-29,39280,3176490000,218038000000
010950,2025-12-30,29294,2419250000,221742000000
