ticker,trade_date,short_vol,short_amt,lending_balance_amt
030200,2025-03-17,58,2870000,181339000000
030200,2025-03-18,530,26290000,178429000000
030200,2025-03-19,749,37950000,182994000000
030200,2025-03-20,348,17620000,182868000000
030200,2025-03-21,103,5200000,179482000000
030200,2025-03-24,1567,77750000,178915000000
030200,2025-03-25,5668,282020000,180303000000
030200,2025-03-26,902,45060000,180281000000
030200,2025-03-27,1055,52660000,180753000000
030200,2025-03-28,1712,85160000,182356000000
030200,2025-03-31,4737,232820000,182819000000
030200,2025-04-01,8266,406210000,179894000000
030200,2025-04-02,3219,155640000,178172000000
030200,2025-04-03,64834,3141510000,187213000000
030200,2025-04-04,53103,2584930000,205444000000
030200,2025-04-07,88291,4194830000,205725000000
030200,2025-04-08,17188,819600000,204445000000
030200,2025-04-09,58081,2713770000,202060000000
030200,2025-04-10,64836,3078300000,212144000000
030200,2025-04-11,10709,507710000,208841000000
030200,2025-04-14,15112,713770000,208854000000
030200,2025-04-15,8355,396540000,210744000000
030200,2025-04-16,6735,329350000,214872000000
030200,2025-04-17,89684,4385120000,230991000000
030200,2025-04-18,48997,2426070000,230590000000
030200,2025-04-21,12496,617380000,232510000000
030200,2025-04-22,22677,1121000000,227169000000
030200,2025-04-23,14875,741470000,224746000000
030200,2025-04-24,9265,459360000,221546000000
030200,2025-04-25,36207,1812020000,227161000000
030200,2025-04-28,28378,1462390000,231037000000
030200,2025-04-29,14315,742700000,233332000000
030200,2025-04-30,26188,1360340000,234797000000
030200,2025-05-02,8628,463060000,243379000000
030200,2025-05-07,58473,3109560000,240531000000
030200,2025-05-08,15716,813820000,233136000000
030200,2025-05-09,29677,1537910000,234770000000
030200,2025-05-12,65604,3328250000,226714000000
030200,2025-05-13,3328,169170000,229009000000
030200,2025-05-14,9038,468130000,230685000000
030200,2025-05-15,3401,175460000,229052000000
030200,2025-05-16,1335,68700000,228628000000
030200,2025-05-19,14836,767100000,231731000000
030200,2025-05-20,7406,383990000,229802000000
030200,2025-05-21,55692,2884670000,229781000000
030200,2025-05-22,8479,429620000,226109000000
030200,2025-05-23,178,8930000,222422000000
030200,2025-05-26,1499,77220000,230280000000
030200,2025-05-27,2760,141580000,228538000000
030200,2025-05-28,32573,1663420000,230532000000
030200,2025-05-29,1415,72410000,231014000000
030200,2025-05-30,2427,123350000,229585000000
030200,2025-06-02,73303,3638600000,230966000000
030200,2025-06-04,1344,67060000,232897000000
030200,2025-06-05,3974,200870000,233323000000
030200,2025-06-09,7359,373500000,234075000000
030200,2025-06-10,30126,1538170000,232654000000
030200,2025-06-11,1061,54620000,234323000000
030200,2025-06-12,9172,475000000,235656000000
030200,2025-06-13,8558,443710000,234781000000
030200,2025-06-16,30288,1573520000,239255000000
030200,2025-06-17,76700,4081010000,238414000000
030200,2025-06-18,32285,1706810000,237189000000
030200,2025-06-19,13417,698370000,237315000000
030200,2025-06-20,8702,452730000,236173000000
030200,2025-06-23,27481,1408260000,233150000000
030200,2025-06-24,2054,107210000,235968000000
030200,2025-06-25,6775,354350000,236177000000
030200,2025-06-26,17221,899270000,234258000000
030200,2025-06-27,36816,2011310000,248845000000
030200,2025-06-30,108040,6054930000,254049000000
030200,2025-07-01,64531,3677620000,267655000000
030200,2025-07-02,57175,3257710000,264787000000
030200,2025-07-03,31462,1796420000,262421000000
030200,2025-07-04,38020,2207840000,273882000000
030200,2025-07-07,25491,1470990000,271919000000
030200,2025-07-08,50590,2857770000,271027000000
030200,2025-07-09,114730,6400170000,277393000000
030200,2025-07-10,88150,5005290000,281670000000
030200,2025-07-11,94077,5442730000,290568000000
030200,2025-07-14,172391,9991170000,283159000000
030200,2025-07-15,101774,5939170000,288842000000
030200,2025-07-16,62232,3628580000,287826000000
030200,2025-07-17,94943,5498640000,293400000000
030200,2025-07-18,74567,4286730000,288569000000
030200,2025-07-21,43932,2499940000,288230000000
030200,2025-07-22,53475,3053890000,291809000000
030200,2025-07-23,63898,3627550000,291574000000
030200,2025-07-24,46242,2621160000,291502000000
030200,2025-07-25,35622,1996730000,292508000000
030200,2025-07-28,27853,1542040000,291811000000
030200,2025-07-29,17836,967430000,290872000000
030200,2025-07-30,52526,2873130000,290570000000
030200,2025-07-31,3485,189730000,293566000000
030200,2025-08-01,14250,774230000,287183000000
030200,2025-08-04,37914,2087300000,272486000000
030200,2025-08-05,16249,891070000,272642000000
030200,2025-08-06,8616,468190000,267090000000
030200,2025-08-07,10286,551650000,265943000000
030200,2025-08-08,4989,268000000,262869000000
030200,2025-08-11,7029,381520000,263917000000
030200,2025-08-12,20619,1126380000,268405000000
030200,2025-08-13,63395,3438210000,270957000000
030200,2025-08-14,21854,1195650000,279907000000
030200,2025-08-18,6753,370560000,277084000000
030200,2025-08-19,12812,706670000,269021000000
030200,2025-08-20,22405,1243810000,272167000000
030200,2025-08-21,7727,429030000,271408000000
030200,2025-08-22,7651,420790000,268503000000
030200,2025-08-25,23643,1292910000,268009000000
030200,2025-08-26,79232,4341930000,270852000000
030200,2025-08-27,79135,4280110000,274889000000
030200,2025-08-28,12324,665090000,270436000000
030200,2025-08-29,1730,92910000,270958000000
030200,2025-09-01,44199,2360900000,264314000000
030200,2025-09-02,19645,1024680000,256282000000
030200,2025-09-03,48107,2514810000,259049000000
030200,2025-09-04,11182,588420000,262889000000
030200,2025-09-05,4816,252490000,265150000000
030200,2025-09-08,10181,535950000,262156000000
030200,2025-09-09,60337,3134680000,251792000000
030200,2025-09-10,44717,2281100000,250793000000
030200,2025-09-11,54344,2803530000,255923000000
030200,2025-09-12,25723,1325410000,244355000000
030200,2025-09-15,6021,309750000,246751000000
030200,2025-09-16,4295,221620000,237793000000
030200,2025-09-17,1037,53150000,235422000000
030200,2025-09-18,5023,257510000,234925000000
030200,2025-09-19,541,27570000,229542000000
030200,2025-09-22,15837,790860000,224882000000
030200,2025-09-23,15276,761290000,227048000000
030200,2025-09-24,4332,220120000,232101000000
030200,2025-09-25,20228,1032450000,236223000000
030200,2025-09-26,17537,886470000,233435000000
030200,2025-09-29,3004,152680000,221331000000
030200,2025-09-30,17118,865550000,213897000000
030200,2025-10-01,8018,405540000,217187000000
030200,2025-10-02,64821,3314350000,217987000000
030200,2025-10-10,31130,1558180000,210746000000
030200,2025-10-13,42620,2115050000,207584000000
030200,2025-10-14,36969,1807510000,202991000000
030200,2025-10-15,9935,489520000,206893000000
030200,2025-10-16,31715,1577190000,210084000000
030200,2025-10-17,29729,1484480000,208422000000
030200,2025-10-20,24757,1244040000,212394000000
030200,2025-10-21,24456,1232130000,211314000000
030200,2025-10-22,18791,941050000,209790000000
030200,2025-10-23,49623,2485070000,205026000000
030200,2025-10-24,25301,1258420000,204684000000
030200,2025-10-27,17865,887840000,203682000000
030200,2025-10-28,44777,2223320000,203864000000
030200,2025-10-29,19830,984800000,204085000000
030200,2025-10-30,31273,1545330000,202533000000
030200,2025-10-31,18762,921040000,199144000000
030200,2025-11-03,25679,1264530000,200809000000
030200,2025-11-04,27546,1338490000,198274000000
030200,2025-11-05,28511,1383730000,198307000000
030200,2025-11-06,26031,1269450000,201705000000
030200,2025-11-07,19643,953720000,196209000000
030200,2025-11-10,14016,682580000,191752000000
030200,2025-11-11,32047,1566910000,191584000000
030200,2025-11-12,13642,674130000,190641000000
030200,2025-11-13,23543,1176960000,195451000000
030200,2025-11-14,26943,1353680000,192193000000
030200,2025-11-17,23738,1185360000,190429000000
030200,2025-11-18,16274,805070000,186571000000
030200,2025-11-19,344,17010000,186041000000
030200,2025-11-20,339,16710000,184323000000
030200,2025-11-21,4315,214850000,186343000000
030200,2025-11-24,473,23700000,186309000000
030200,2025-11-25,19063,947280000,185403000000
030200,2025-11-26,6512,326900000,185435000000
030200,2025-11-27,12576,633250000,186101000000
030200,2025-11-28,474,23840000,185674000000
030200,2025-12-01,2749,138800000,185699000000
030200,2025-12-02,693,35190000,185401000000
030200,2025-12-03,552,28580000,201911000000
030200,2025-12-04,58181,3088650000,194060000000
030200,2025-12-05,41304,2184110000,194078000000
030200,2025-12-08,1268,65740000,188477000000
030200,2025-12-09,44879,2325080000,186420000000
030200,2025-12-10,25821,1347770000,189496000000
030200,2025-12-11,40138,2116700000,188624000000
030200,2025-12-12,126127,6674170000,196669000000
030200,2025-12-15,8152,430010000,196626000000
030200,2025-12-16,135123,7309720000,208714000000
030200,2025-12-17,157656,8501910000,221164000000
030200,2025-12-18,43267,2312570000,219452000000
030200,2025-12-19,2569,137700000,220618000000
030200,2025-12-22,62256,3341560000,217926000000
030200,2025-12-23,25231,1341160000,221468000000
030200,2025-12-24,1659,88930000,219882000000
030200,2025-12-26,45073,2407070000,208167000000
030200,2025-12-29,69210,3629160000,208480000000
030200,2025-12-30,5698,297130000,206030000000
