ticker,trade_date,short_vol,short_amt,lending_balance_amt
051900,2025-02-21,11389,3763170000,137127000000
051900,2025-02-24,4705,1536990000,135058000000
051900,2025-02-25,3684,1187990000,132394000000
051900,2025-02-26,1686,535090000,132775000000
051900,2025-02-27,1226,392100000,131871000000
051900,2025-02-28,1975,627480000,131491000000
051900,2025-03-04,418,133980000,137702000000
051900,2025-03-05,2082,660010000,142974000000
051900,2025-03-06,657,208930000,145150000000
051900,2025-03-07,266,84950000,145949000000
051900,2025-03-10,2460,784850000,146537000000
051900,2025-03-11,2010,643050000,142620000000
051900,2025-03-12,856,278940000,148258000000
051900,2025-03-13,1988,644760000,147258000000
051900,2025-03-14,436,142480000,147851000000
051900,2025-03-17,430,140640000,152094000000
051900,2025-03-18,222,72610000,154673000000
051900,2025-03-19,277,90170000,154500000000
051900,2025-03-20,286,93530000,157609000000
051900,2025-03-21,308,100730000,170667000000
051900,2025-03-24,198,64580000,170556000000
051900,2025-03-25,287,92990000,179569000000
051900,2025-03-26,3,980000,184882000000
051900,2025-03-27,72,23750000,185304000000
051900,2025-03-28,312,103000000,181970000000
051900,2025-03-31,27638,8693270000,175259000000
051900,2025-04-01,7247,2273640000,186872000000
051900,2025-04-02,13545,4178140000,187152000000
051900,2025-04-03,6381,1988040000,191058000000
051900,2025-04-04,12606,3931440000,200429000000
051900,2025-04-07,16468,5041460000,199585000000
051900,2025-04-08,8340,2525060000,193692000000
051900,2025-04-09,11423,3352310000,189181000000
051900,2025-04-10,32628,9973170000,204727000000
051900,2025-04-11,9561,2963680000,241179000000
051900,2025-04-14,4064,1265110000,241874000000
051900,2025-04-15,11059,3424850000,232618000000
051900,2025-04-16,6954,2181180000,228904000000
051900,2025-04-17,4010,1261000000,230746000000
051900,2025-04-18,9684,3010910000,217178000000
051900,2025-04-21,11362,3635500000,213965000000
051900,2025-04-22,6809,2173740000,213456000000
051900,2025-04-23,8276,2663530000,213928000000
051900,2025-04-24,4048,1300530000,210957000000
051900,2025-04-25,10699,3419780000,208640000000
051900,2025-04-28,9789,3132260000,214544000000
051900,2025-04-29,15792,5404680000,231007000000
051900,2025-04-30,13642,4596690000,248045000000
051900,2025-05-02,3000,1012150000,243949000000
051900,2025-05-07,5072,1681160000,241796000000
051900,2025-05-08,10684,3541230000,248216000000
051900,2025-05-09,7771,2541410000,249679000000
051900,2025-05-12,8310,2686480000,235818000000
051900,2025-05-13,1464,473980000,231527000000
051900,2025-05-14,4380,1416220000,224409000000
051900,2025-05-15,2375,761610000,218534000000
051900,2025-05-16,2979,939930000,218448000000
051900,2025-05-19,2299,715360000,216298000000
051900,2025-05-20,1326,412560000,215822000000
051900,2025-05-21,4175,1306000000,214803000000
051900,2025-05-22,3988,1234260000,212158000000
051900,2025-05-23,5025,1587290000,213428000000
051900,2025-05-26,4790,1514270000,215770000000
051900,2025-05-27,8185,2647630000,217864000000
051900,2025-05-28,4207,1371450000,220198000000
051900,2025-05-29,6748,2195460000,224606000000
051900,2025-05-30,2968,969940000,223790000000
051900,2025-06-02,2940,947780000,220811000000
051900,2025-06-04,1695,560310000,222781000000
051900,2025-06-05,4583,1556440000,230066000000
051900,2025-06-09,6284,2142750000,231072000000
051900,2025-06-10,3004,1035690000,236138000000
051900,2025-06-11,4255,1464620000,235872000000
051900,2025-06-12,15336,5246540000,241037000000
051900,2025-06-13,7912,2644440000,235422000000
051900,2025-06-16,4663,1571210000,238662000000
051900,2025-06-17,5933,1997560000,238396000000
051900,2025-06-18,4872,1647450000,241081000000
051900,2025-06-19,6195,2092290000,241311000000
051900,2025-06-20,6320,2201480000,250094000000
051900,2025-06-23,7805,2647790000,245469000000
051900,2025-06-24,1057,368330000,256094000000
051900,2025-06-25,9463,3241940000,252477000000
051900,2025-06-26,7129,2390190000,259127000000
051900,2025-06-27,12957,4240310000,262473000000
051900,2025-06-30,13708,4390580000,259426000000
051900,2025-07-01,11318,3638360000,267196000000
051900,2025-07-02,9513,3059390000,287793000000
051900,2025-07-03,10862,3538500000,290334000000
051900,2025-07-04,14757,4786640000,292444000000
051900,2025-07-07,17169,5544910000,291732000000
051900,2025-07-08,21363,6880180000,298242000000
051900,2025-07-09,23978,7738820000,292685000000
051900,2025-07-10,7069,2321200000,307634000000
051900,2025-07-11,6854,2258940000,305940000000
051900,2025-07-14,16909,5720950000,315332000000
051900,2025-07-15,12282,4151800000,318347000000
051900,2025-07-16,10051,3305930000,313762000000
051900,2025-07-17,4603,1512400000,320496000000
051900,2025-07-18,4465,1474820000,327599000000
051900,2025-07-21,5815,1917720000,327654000000
051900,2025-07-22,9735,3222340000,334459000000
051900,2025-07-23,7654,2536690000,335974000000
051900,2025-07-24,9946,3281760000,330182000000
051900,2025-07-25,9259,3036150000,336598000000
051900,2025-07-28,11777,3829070000,330261000000
051900,2025-07-29,21533,6974900000,332910000000
051900,2025-07-30,29440,9508210000,334555000000
051900,2025-07-31,63357,20080250000,380853000000
051900,2025-08-01,88486,26117830000,523871000000
051900,2025-08-04,2678,794460000,570374000000
051900,2025-08-05,24007,7166380000,541118000000
051900,2025-08-06,28317,8390250000,542161000000
051900,2025-08-07,17364,5188040000,543688000000
051900,2025-08-08,10330,3082520000,541330000000
051900,2025-08-11,19564,5818050000,526977000000
051900,2025-08-12,14048,4157830000,526698000000
051900,2025-08-13,41912,12371630000,537597000000
051900,2025-08-14,44355,13298750000,523545000000
051900,2025-08-18,33100,9852260000,506098000000
051900,2025-08-19,11081,3326310000,522232000000
051900,2025-08-20,7704,2323160000,524519000000
051900,2025-08-21,10793,3259410000,519995000000
051900,2025-08-22,11562,3492410000,518022000000
051900,2025-08-25,9629,2880250000,510203000000
051900,2025-08-26,16991,5091210000,508568000000
051900,2025-08-27,11331,3387130000,491720000000
051900,2025-08-28,14193,4229670000,489607000000
051900,2025-08-29,11942,3532240000,482381000000
051900,2025-09-01,5097,1494300000,487410000000
051900,2025-09-02,11214,3278630000,478524000000
051900,2025-09-03,6606,1937580000,491383000000
051900,2025-09-04,5288,1551220000,482762000000
051900,2025-09-05,8032,2382040000,486949000000
051900,2025-09-08,13724,4041940000,475281000000
051900,2025-09-09,11130,3263710000,478761000000
051900,2025-09-10,7839,2297360000,482635000000
051900,2025-09-11,12493,3649570000,489980000000
051900,2025-09-12,9231,2713300000,469593000000
051900,2025-09-15,20349,5937420000,450743000000
051900,2025-09-16,7686,2240170000,443802000000
051900,2025-09-17,4819,1404640000,443171000000
051900,2025-09-18,9224,2694250000,433527000000
051900,2025-09-19,9583,2794500000,432039000000
051900,2025-09-22,8477,2472980000,431666000000
051900,2025-09-23,22380,6411760000,422394000000
051900,2025-09-24,3900,1107490000,425323000000
051900,2025-09-25,7906,2256460000,424288000000
051900,2025-09-26,12101,3401510000,418037000000
051900,2025-09-29,12927,3669910000,425447000000
051900,2025-09-30,12427,3559560000,423674000000
051900,2025-10-01,10956,3140830000,428984000000
051900,2025-10-02,27162,7777210000,433848000000
051900,2025-10-10,18392,5305200000,453895000000
051900,2025-10-13,12508,3599840000,456078000000
051900,2025-10-14,15862,4508050000,449488000000
051900,2025-10-15,15612,4410990000,454051000000
051900,2025-10-16,9176,2605140000,464974000000
051900,2025-10-17,10344,2917010000,463926000000
051900,2025-10-20,7726,2173510000,464344000000
051900,2025-10-21,9390,2647290000,453373000000
051900,2025-10-22,13644,3898690000,467170000000
051900,2025-10-23,12284,3506720000,463807000000
051900,2025-10-24,7404,2101350000,466869000000
051900,2025-10-27,12466,3570340000,479348000000
051900,2025-10-28,21538,6245310000,485883000000
051900,2025-10-29,16527,4753400000,471233000000
051900,2025-10-30,41794,12054580000,464923000000
051900,2025-10-31,15957,4548370000,490389000000
051900,2025-11-03,35862,10287900000,497287000000
051900,2025-11-04,36243,10587670000,513700000000
051900,2025-11-05,14763,4217600000,518529000000
051900,2025-11-06,15048,4298580000,517213000000
051900,2025-11-07,16608,4797300000,529466000000
051900,2025-11-10,12365,3560910000,535378000000
051900,2025-11-11,16430,4742850000,527712000000
051900,2025-11-12,4674,1384300000,548215000000
051900,2025-11-13,16545,4924100000,544195000000
051900,2025-11-14,16780,4979680000,527844000000
051900,2025-11-17,16666,4823140000,512428000000
051900,2025-11-18,25720,7268240000,494770000000
051900,2025-11-19,11347,3228140000,503642000000
051900,2025-11-20,16324,4841820000,523613000000
051900,2025-11-21,9014,2648960000,523294000000
051900,2025-11-24,14271,4142830000,518213000000
051900,2025-11-25,17183,4862260000,514718000000
051900,2025-11-26,15660,4461660000,522133000000
051900,2025-11-27,29492,8279110000,509881000000
051900,2025-11-28,19521,5410390000,507806000000
051900,2025-12-01,18877,5213640000,512395000000
051900,2025-12-02,5944,1637900000,517330000000
051900,2025-12-03,13375,3695060000,510924000000
051900,2025-12-04,19726,5380320000,498972000000
051900,2025-12-05,10485,2852740000,508102000000
051900,2025-12-08,9622,2608040000,504310000000
051900,2025-12-09,16323,4378270000,500014000000
051900,2025-12-10,21523,5675020000,495175000000
051900,2025-12-11,35991,9357200000,498477000000
051900,2025-12-12,12489,3263330000,518258000000
051900,2025-12-15,13173,3533040000,525765000000
051900,2025-12-16,17676,4713440000,522536000000
051900,2025-12-17,17156,4564420000,511195000000
051900,2025-12-18,17034,4483010000,520582000000
051900,2025-12-19,24739,6498810000,517252000000
051900,2025-12-22,13220,3478340000,518940000000
051900,2025-12-23,11758,3094560000,517330000000
051900,2025-12-24,15453,4070530000,520715000000
051900,2025-12-26,18834,4906550000,517071000000
051900,2025-12-29,14442,3718250000,512531000000
051900,2025-12-30,13319,3441750000,505668000000
