ticker,trade_date,short_vol,short_amt,lending_balance_amt
298050,2025-04-24,537,94400000,22329000000
298050,2025-04-25,353,62800000,22175000000
298050,2025-04-28,561,101740000,22485000000
298050,2025-04-29,306,55590000,22469000000
298050,2025-04-30,321,57440000,22039000000
298050,2025-05-02,388,69090000,22207000000
298050,2025-05-07,115,21080000,22842000000
298050,2025-05-08,407,76500000,23096000000
298050,2025-05-09,463,89970000,23392000000
298050,2025-05-12,223,42260000,23047000000
298050,2025-05-13,451,84980000,22867000000
298050,2025-05-14,344,68710000,24528000000
298050,2025-05-15,260,53890000,25560000000
298050,2025-05-16,1013,205530000,24981000000
298050,2025-05-19,1015,201520000,24120000000
298050,2025-05-20,2161,419860000,23958000000
298050,2025-05-21,1657,324810000,24531000000
298050,2025-05-22,726,138230000,23796000000
298050,2025-05-23,864,167120000,24352000000
298050,2025-05-26,1331,258490000,24749000000
298050,2025-05-27,832,166390000,25914000000
298050,2025-05-28,1494,298460000,25749000000
298050,2025-05-29,468,94750000,25969000000
298050,2025-05-30,1139,227090000,25823000000
298050,2025-06-02,1062,205990000,25122000000
298050,2025-06-04,1337,269980000,26326000000
298050,2025-06-05,2086,420570000,26850000000
298050,2025-06-09,2814,567670000,26754000000
298050,2025-06-10,2275,459210000,27139000000
298050,2025-06-11,2468,496270000,27183000000
298050,2025-06-12,2408,480360000,27223000000
298050,2025-06-13,1309,254490000,26653000000
298050,2025-06-16,882,173270000,27061000000
298050,2025-06-17,1071,210690000,26953000000
298050,2025-06-18,2836,556060000,26404000000
298050,2025-06-19,1180,231620000,26279000000
298050,2025-06-20,904,182400000,27429000000
298050,2025-06-23,1309,257630000,27004000000
298050,2025-06-24,607,123290000,27711000000
298050,2025-06-25,699,144670000,27812000000
298050,2025-06-26,1623,342320000,28164000000
298050,2025-06-27,814,169200000,27443000000
298050,2025-06-30,875,182100000,27987000000
298050,2025-07-01,3939,887570000,29583000000
298050,2025-07-02,4626,1050380000,30653000000
298050,2025-07-03,1047,240310000,30854000000
298050,2025-07-04,1004,227230000,29786000000
298050,2025-07-07,608,129260000,27986000000
298050,2025-07-08,918,193540000,27993000000
298050,2025-07-09,764,160190000,27890000000
298050,2025-07-10,793,168720000,28245000000
298050,2025-07-11,374,80250000,28826000000
298050,2025-07-14,1008,213160000,28915000000
298050,2025-07-15,658,135940000,28054000000
298050,2025-07-16,567,115050000,27268000000
298050,2025-07-17,1219,243530000,27609000000
298050,2025-07-18,1204,243340000,26994000000
298050,2025-07-21,599,121570000,27178000000
298050,2025-07-22,1155,231960000,26624000000
298050,2025-07-23,1725,343760000,26181000000
298050,2025-07-24,1309,261110000,26140000000
298050,2025-07-25,701,139530000,26055000000
298050,2025-07-28,857,172750000,26363000000
298050,2025-07-29,1321,260580000,25986000000
298050,2025-07-30,757,150550000,26072000000
298050,2025-07-31,919,182220000,25215000000
298050,2025-08-01,3185,602500000,23859000000
298050,2025-08-04,591,111840000,24272000000
298050,2025-08-05,688,130130000,23810000000
298050,2025-08-06,1061,202330000,24254000000
298050,2025-08-07,494,93010000,23839000000
298050,2025-08-08,352,66230000,23832000000
298050,2025-08-11,746,138780000,23863000000
298050,2025-08-12,3090,560160000,23297000000
298050,2025-08-13,257,46920000,24809000000
298050,2025-08-14,250,46020000,24815000000
298050,2025-08-18,1617,292790000,24048000000
298050,2025-08-19,820,149510000,24279000000
298050,2025-08-20,1196,217880000,24472000000
298050,2025-08-21,346,64620000,24724000000
298050,2025-08-22,12009,2188770000,27414000000
298050,2025-08-25,2051,376890000,29288000000
298050,2025-08-26,403,75940000,31632000000
298050,2025-08-27,1443,274030000,31595000000
298050,2025-08-28,633,120070000,31321000000
298050,2025-08-29,352,66780000,31348000000
298050,2025-09-01,1040,196610000,31133000000
298050,2025-09-02,849,160950000,31238000000
298050,2025-09-03,659,125210000,31292000000
298050,2025-09-04,999,190260000,30462000000
298050,2025-09-05,2205,425110000,31158000000
298050,2025-09-08,1086,207730000,30862000000
298050,2025-09-09,740,142990000,29751000000
298050,2025-09-10,693,135460000,29889000000
298050,2025-09-11,2238,439180000,30446000000
298050,2025-09-12,897,177370000,30369000000
298050,2025-09-15,340,67380000,30414000000
298050,2025-09-16,1198,232850000,29301000000
298050,2025-09-17,1048,201270000,28750000000
298050,2025-09-18,720,138850000,29064000000
298050,2025-09-19,979,186170000,28641000000
298050,2025-09-22,503,95250000,31716000000
298050,2025-09-23,1194,224360000,30069000000
298050,2025-09-24,1175,219060000,29722000000
298050,2025-09-25,967,179380000,29678000000
298050,2025-09-26,2399,436110000,28798000000
298050,2025-09-29,1217,221150000,28887000000
298050,2025-09-30,1876,338320000,28764000000
298050,2025-10-01,1555,280350000,29046000000
298050,2025-10-02,2846,519020000,29274000000
298050,2025-10-10,1614,289670000,28798000000
298050,2025-10-13,2063,364920000,28380000000
298050,2025-10-14,2067,367610000,28296000000
298050,2025-10-15,331,59500000,28702000000
298050,2025-10-16,667,122530000,29434000000
298050,2025-10-17,524,97130000,29134000000
298050,2025-10-20,1472,272100000,29356000000
298050,2025-10-21,1689,316350000,28864000000
298050,2025-10-22,794,149160000,29916000000
298050,2025-10-23,1477,281600000,29529000000
298050,2025-10-24,919,179120000,31160000000
298050,2025-10-27,1658,332870000,31938000000
298050,2025-10-28,1439,287570000,31500000000
298050,2025-10-29,3270,654060000,31806000000
298050,2025-10-30,3028,596480000,30017000000
298050,2025-10-31,5767,1067570000,28457000000
298050,2025-11-03,1888,345760000,28525000000
298050,2025-11-04,2288,460270000,31121000000
298050,2025-11-05,4920,958940000,30291000000
298050,2025-11-06,1930,383750000,35206000000
298050,2025-11-07,4397,865300000,33383000000
298050,2025-11-10,1462,288570000,36752000000
298050,2025-11-11,3440,690510000,37689000000
298050,2025-11-12,1488,306190000,39037000000
298050,2025-11-13,3975,840820000,40047000000
298050,2025-11-14,3372,690890000,36364000000
298050,2025-11-17,2541,512640000,34242000000
298050,2025-11-18,2007,404400000,33553000000
298050,2025-11-19,4182,832760000,32928000000
298050,2025-11-20,2224,448510000,33231000000
298050,2025-11-21,2711,540060000,31327000000
298050,2025-11-24,1709,338740000,31339000000
298050,2025-11-25,5937,1182920000,31861000000
298050,2025-11-26,1902,381690000,33864000000
298050,2025-11-27,1348,269180000,33567000000
298050,2025-11-28,1335,262920000,33231000000
298050,2025-12-01,2616,507550000,32691000000
298050,2025-12-02,1151,223920000,32827000000
298050,2025-12-03,659,130830000,36177000000
298050,2025-12-04,1624,321050000,35829000000
298050,2025-12-05,1159,228560000,35869000000
298050,2025-12-08,802,158480000,35622000000
298050,2025-12-09,1265,248040000,35344000000
298050,2025-12-10,836,162950000,34930000000
298050,2025-12-11,1882,366740000,35304000000
298050,2025-12-12,1974,384010000,36768000000
298050,2025-12-15,1646,322440000,36543000000
298050,2025-12-16,3296,632090000,33548000000
298050,2025-12-17,2573,489170000,32591000000
298050,2025-12-18,3520,652400000,32128000000
298050,2025-12-19,2383,447940000,34036000000
298050,2025-12-22,1299,250800000,33730000000
298050,2025-12-23,1516,291240000,32969000000
298050,2025-12-24,246,47120000,32525000000
298050,2025-12-26,827,156420000,29940000000
298050,2025-12-29,2100,386150000,28645000000
298050,2025-12-30,1650,299810000,28425000000
