ticker,trade_date,short_vol,short_amt,lending_balance_amt
034730,2025-03-04,373,52400000,140336000000
034730,2025-03-05,798,111570000,141932000000
034730,2025-03-06,212,29890000,142358000000
034730,2025-03-07,245,34310000,139931000000
034730,2025-03-10,516,72120000,140867000000
034730,2025-03-11,260,35510000,138152000000
034730,2025-03-12,369,50560000,139181000000
034730,2025-03-13,3425,470330000,140519000000
034730,2025-03-14,900,123270000,141226000000
034730,2025-03-17,243,33480000,142889000000
034730,2025-03-18,109,15020000,141367000000
034730,2025-03-19,35,4850000,143272000000
034730,2025-03-20,4,560000,154885000000
034730,2025-03-21,56,7780000,156744000000
034730,2025-03-24,51,7080000,156013000000
034730,2025-03-25,20,2780000,153067000000
034730,2025-03-26,73,10150000,136854000000
034730,2025-03-27,2,280000,136497000000
034730,2025-03-28,49,6710000,141906000000
034730,2025-03-31,58120,7546420000,131615000000
034730,2025-04-01,1,130000,130127000000
034730,2025-04-02,33641,4307330000,153921000000
034730,2025-04-03,23310,2926280000,161783000000
034730,2025-04-04,22952,2875200000,177238000000
034730,2025-04-07,38688,4676040000,168765000000
034730,2025-04-08,30674,3677250000,171952000000
034730,2025-04-09,28074,3275520000,171028000000
034730,2025-04-10,15899,1913010000,196386000000
034730,2025-04-11,7838,927340000,199391000000
034730,2025-04-14,4278,518640000,198962000000
034730,2025-04-15,4187,512010000,182529000000
034730,2025-04-16,1496,181140000,171919000000
034730,2025-04-17,972,117260000,173103000000
034730,2025-04-18,4071,509110000,176406000000
034730,2025-04-21,12108,1534940000,175135000000
034730,2025-04-22,14037,1813480000,177524000000
034730,2025-04-23,9172,1202370000,188455000000
034730,2025-04-24,5061,657030000,181362000000
034730,2025-04-25,10080,1335560000,182840000000
034730,2025-04-28,9006,1182320000,182488000000
034730,2025-04-29,9836,1287340000,182173000000
034730,2025-04-30,8872,1172500000,173051000000
034730,2025-05-02,5967,783930000,172031000000
034730,2025-05-07,17216,2284540000,172445000000
034730,2025-05-08,16389,2189190000,178436000000
034730,2025-05-09,12237,1674210000,183505000000
034730,2025-05-12,22496,3122330000,185454000000
034730,2025-05-13,12254,1685800000,180647000000
034730,2025-05-14,22964,3173390000,186329000000
034730,2025-05-15,12702,1761380000,185361000000
034730,2025-05-16,5673,779040000,183100000000
034730,2025-05-19,2383,331260000,186314000000
034730,2025-05-20,4964,690790000,185492000000
034730,2025-05-21,4907,683270000,184684000000
034730,2025-05-22,4869,670580000,177917000000
034730,2025-05-23,4787,659370000,176190000000
034730,2025-05-26,3436,480450000,180828000000
034730,2025-05-27,6008,839960000,177039000000
034730,2025-05-28,7209,1101630000,199138000000
034730,2025-05-29,33316,5558290000,216026000000
034730,2025-05-30,29595,4807040000,221771000000
034730,2025-06-02,60982,9930540000,220975000000
034730,2025-06-04,39500,6956030000,244807000000
034730,2025-06-05,31267,5791990000,244020000000
034730,2025-06-09,25338,5015550000,255366000000
034730,2025-06-10,34334,6504510000,246522000000
034730,2025-06-11,64063,12366520000,253992000000
034730,2025-06-12,11794,2284170000,254970000000
034730,2025-06-13,10560,2026290000,251923000000
034730,2025-06-16,12708,2508460000,263113000000
034730,2025-06-17,22705,4533310000,254406000000
034730,2025-06-18,24306,4782350000,273969000000
034730,2025-06-19,11967,2302070000,276074000000
034730,2025-06-20,122965,24112220000,293000000000
034730,2025-06-23,33977,6515590000,307808000000
034730,2025-06-24,36997,7334690000,341225000000
034730,2025-06-25,39327,7857450000,347366000000
034730,2025-06-26,46610,9412020000,362941000000
034730,2025-06-27,30350,6074370000,353156000000
034730,2025-06-30,14338,2935010000,331040000000
034730,2025-07-01,58200,13193000000,361184000000
034730,2025-07-02,76982,16383110000,367685000000
034730,2025-07-03,39878,8273360000,363493000000
034730,2025-07-04,21557,4333520000,343255000000
034730,2025-07-07,20598,4021830000,337955000000
034730,2025-07-08,45628,9253030000,368422000000
034730,2025-07-09,62719,13875230000,395084000000
034730,2025-07-10,60304,13753600000,413843000000
034730,2025-07-11,21332,4767430000,393678000000
034730,2025-07-14,27694,6281530000,404537000000
034730,2025-07-15,18461,4161000000,393300000000
034730,2025-07-16,32869,7451530000,385084000000
034730,2025-07-17,30827,6528200000,366178000000
034730,2025-07-18,49458,10758760000,378248000000
034730,2025-07-21,70982,15080700000,368930000000
034730,2025-07-22,28245,6069410000,357334000000
034730,2025-07-23,10221,2146410000,353857000000
034730,2025-07-24,28374,6013710000,352858000000
034730,2025-07-25,7514,1588190000,353538000000
034730,2025-07-28,15651,3188270000,342721000000
034730,2025-07-29,6230,1262290000,344287000000
034730,2025-07-30,5684,1151980000,341009000000
034730,2025-07-31,19683,3969350000,336781000000
034730,2025-08-01,88050,16832380000,314365000000
034730,2025-08-04,20490,3827300000,321621000000
034730,2025-08-05,13620,2560670000,309183000000
034730,2025-08-06,11863,2274360000,315680000000
034730,2025-08-07,24273,4650430000,315192000000
034730,2025-08-08,12356,2367450000,310550000000
034730,2025-08-11,14463,2755600000,311836000000
034730,2025-08-12,25691,4919110000,293301000000
034730,2025-08-13,21660,4056600000,299426000000
034730,2025-08-14,17106,3193000000,315393000000
034730,2025-08-18,31467,5781750000,323191000000
034730,2025-08-19,42908,7801270000,328149000000
034730,2025-08-20,39213,7022550000,309208000000
034730,2025-08-21,18693,3358100000,306091000000
034730,2025-08-22,17734,3205180000,330309000000
034730,2025-08-25,22970,4283240000,344922000000
034730,2025-08-26,12737,2364540000,341295000000
034730,2025-08-27,16645,3145970000,351254000000
034730,2025-08-28,53910,10969340000,377836000000
034730,2025-08-29,38953,8058300000,375694000000
034730,2025-09-01,20985,4359000000,376104000000
034730,2025-09-02,19274,3966230000,375405000000
034730,2025-09-03,6686,1358890000,355524000000
034730,2025-09-04,16894,3444060000,349270000000
034730,2025-09-05,8995,1853120000,336159000000
034730,2025-09-08,20173,4243780000,344993000000
034730,2025-09-09,17448,3833160000,384349000000
034730,2025-09-10,7632,1711310000,347399000000
034730,2025-09-11,5775,1268490000,484968000000
034730,2025-09-12,50046,11059140000,481960000000
034730,2025-09-15,18336,4282030000,506441000000
034730,2025-09-16,22266,5168210000,349127000000
034730,2025-09-17,8411,1910690000,338788000000
034730,2025-09-18,31561,7208560000,327827000000
034730,2025-09-19,3609,816090000,303831000000
034730,2025-09-22,5253,1198110000,274801000000
034730,2025-09-23,22030,4885740000,268086000000
034730,2025-09-24,8530,1795010000,258619000000
034730,2025-09-25,13339,2792800000,262571000000
034730,2025-09-26,14617,3018310000,242659000000
034730,2025-09-29,10723,2246600000,251269000000
034730,2025-09-30,21443,4494270000,238075000000
034730,2025-10-01,3870,808270000,242649000000
034730,2025-10-02,16260,3612780000,254287000000
034730,2025-10-10,5312,1169020000,250724000000
034730,2025-10-13,49532,10951400000,264449000000
034730,2025-10-14,12739,2831460000,270290000000
034730,2025-10-15,14161,3218920000,291962000000
034730,2025-10-16,97517,21296540000,276167000000
034730,2025-10-17,11913,2630270000,266336000000
034730,2025-10-20,7208,1603840000,304922000000
034730,2025-10-21,12273,2791160000,304025000000
034730,2025-10-22,14140,3259530000,305609000000
034730,2025-10-23,15380,3542830000,298350000000
034730,2025-10-24,15203,3582720000,307313000000
034730,2025-10-27,15390,3795320000,299797000000
034730,2025-10-28,13470,3281040000,293602000000
034730,2025-10-29,16907,4224220000,300535000000
034730,2025-10-30,10012,2481050000,297472000000
034730,2025-10-31,8565,2113520000,297268000000
034730,2025-11-03,21447,5395820000,293276000000
034730,2025-11-04,12669,3189600000,289861000000
034730,2025-11-05,18869,4466620000,272108000000
034730,2025-11-06,31756,8011340000,289465000000
034730,2025-11-07,26156,6454690000,280992000000
034730,2025-11-10,16519,4440180000,301917000000
034730,2025-11-11,24690,6679990000,298288000000
034730,2025-11-12,52123,14300220000,309937000000
034730,2025-11-13,47317,12777540000,313147000000
034730,2025-11-14,29910,7787380000,287113000000
034730,2025-11-17,19779,5313630000,292841000000
034730,2025-11-18,26055,6917790000,284097000000
034730,2025-11-19,18287,4752860000,272069000000
034730,2025-11-20,22859,6094760000,275363000000
034730,2025-11-21,28071,6940950000,239644000000
034730,2025-11-24,13730,3483260000,245602000000
034730,2025-11-25,11791,2959890000,244712000000
034730,2025-11-26,8585,2139490000,245978000000
034730,2025-11-27,12753,3251940000,248815000000
034730,2025-11-28,63233,16697450000,253718000000
034730,2025-12-01,28202,7187890000,236709000000
034730,2025-12-02,11292,2910480000,241811000000
034730,2025-12-03,19109,5097710000,252719000000
034730,2025-12-04,16318,4313760000,248182000000
034730,2025-12-05,8806,2324870000,240980000000
034730,2025-12-08,11421,3063920000,241730000000
034730,2025-12-09,11359,3086020000,243598000000
034730,2025-12-10,12474,3336870000,232854000000
034730,2025-12-11,10677,2830660000,231084000000
034730,2025-12-12,4862,1295500000,238412000000
034730,2025-12-15,2566,670940000,230596000000
034730,2025-12-16,2536,647430000,227290000000
034730,2025-12-17,1885,477820000,222040000000
034730,2025-12-18,4691,1183830000,219230000000
034730,2025-12-19,6871,1724490000,213754000000
034730,2025-12-22,10545,2636030000,216855000000
034730,2025-12-23,5512,1374910000,231944000000
034730,2025-12-24,11538,2876650000,247511000000
034730,2025-12-26,17406,4262440000,244737000000
034730,2025-12-29,6002,1506260000,251158000000
034730,2025-12-30,7819,2002230000,252492000000
