ticker,trade_date,short_vol,short_amt,lending_balance_amt
051910,2024-11-25,3873,1191170000,611453000000
051910,2024-11-26,5193,1594860000,618077000000
051910,2024-11-27,2745,832400000,605122000000
051910,2024-11-28,2758,840910000,614392000000
051910,2024-11-29,3289,946270000,571775000000
051910,2024-12-02,2996,853840000,577162000000
051910,2024-12-03,3252,925350000,577404000000
051910,2024-12-04,1114,306340000,561687000000
051910,2024-12-05,946,258670000,539700000000
051910,2024-12-06,893,236130000,542513000000
051910,2024-12-09,2161,539870000,500218000000
051910,2024-12-10,3366,889620000,538253000000
051910,2024-12-11,5501,1456100000,530585000000
051910,2024-12-12,6509,1724250000,553960000000
051910,2024-12-13,7346,1958930000,557208000000
051910,2024-12-16,5236,1404900000,555424000000
051910,2024-12-17,8188,2111260000,534352000000
051910,2024-12-18,7427,1927600000,542645000000
051910,2024-12-19,6827,1748680000,529060000000
051910,2024-12-20,1249,321120000,526251000000
051910,2024-12-23,5048,1276710000,419218000000
051910,2024-12-24,5335,1363690000,510592000000
051910,2024-12-26,2538,633840000,499676000000
051910,2024-12-27,3938,971560000,447315000000
051910,2024-12-30,3021,761500000,396657000000
051910,2024-12-31,0,0,396657000000
051910,2025-01-02,4037,981490000,387502000000
051910,2025-01-03,6187,1567920000,443924000000
051910,2025-01-06,6048,1544730000,498530000000
051910,2025-01-07,4301,1110890000,478902000000
051910,2025-01-08,10425,2671470000,489623000000
051910,2025-01-09,4680,1172740000,536228000000
051910,2025-01-10,6116,1507970000,550524000000
051910,2025-01-13,3577,863950000,532835000000
051910,2025-01-14,3001,729170000,543275000000
051910,2025-01-15,4961,1199380000,534055000000
051910,2025-01-16,4493,1100310000,537899000000
051910,2025-01-17,3071,746210000,531859000000
051910,2025-01-20,5067,1269370000,549743000000
051910,2025-01-21,2099,510870000,524295000000
051910,2025-01-22,1975,485640000,556320000000
051910,2025-01-23,1334,321550000,550444000000
051910,2025-01-24,3125,745070000,545783000000
051910,2025-01-31,5727,1359660000,521843000000
051910,2025-02-03,4815,1083800000,497441000000
051910,2025-02-04,4854,1038220000,477004000000
051910,2025-02-05,4809,1067620000,476290000000
051910,2025-02-06,1311,289070000,478480000000
051910,2025-02-07,2167,475580000,471864000000
051910,2025-02-10,7565,1636210000,480413000000
051910,2025-02-11,6712,1497830000,491682000000
051910,2025-02-12,3105,687980000,484369000000
051910,2025-02-13,7689,1745330000,507704000000
051910,2025-02-14,1442,330290000,501217000000
051910,2025-02-17,3397,810170000,528259000000
051910,2025-02-18,2136,509910000,523956000000
051910,2025-02-19,7046,1737220000,544256000000
051910,2025-02-20,862,212860000,552275000000
051910,2025-02-21,881,220050000,560461000000
051910,2025-02-24,714,181740000,565958000000
051910,2025-02-25,514,129300000,545682000000
051910,2025-02-26,1441,361330000,557665000000
051910,2025-02-27,916,228410000,558991000000
051910,2025-02-28,8592,2035840000,518751000000
051910,2025-03-04,10129,2308180000,510384000000
051910,2025-03-05,8496,1934090000,518732000000
051910,2025-03-06,1474,348280000,527731000000
051910,2025-03-07,9064,2211500000,575097000000
051910,2025-03-10,4065,1006220000,565249000000
051910,2025-03-11,3240,779180000,545514000000
051910,2025-03-12,3240,793120000,599406000000
051910,2025-03-13,5002,1234880000,574893000000
051910,2025-03-14,1967,461250000,548319000000
051910,2025-03-17,2280,536640000,558787000000
051910,2025-03-18,1805,430360000,551647000000
051910,2025-03-19,1472,363270000,548261000000
051910,2025-03-20,4122,1039890000,572910000000
051910,2025-03-21,794,205700000,580229000000
051910,2025-03-24,1114,291940000,588049000000
051910,2025-03-25,193,51160000,496891000000
051910,2025-03-26,1420,385850000,504932000000
051910,2025-03-27,839,227760000,491095000000
051910,2025-03-28,299,79010000,439528000000
051910,2025-03-31,43325,10687000000,417065000000
051910,2025-04-01,52890,12947450000,449472000000
051910,2025-04-02,43230,10104700000,522256000000
051910,2025-04-03,43519,9744040000,519578000000
051910,2025-04-04,25010,5642060000,537985000000
051910,2025-04-07,50019,10800230000,515182000000
051910,2025-04-08,45812,9775190000,473810000000
051910,2025-04-09,91223,18807200000,512628000000
051910,2025-04-10,38067,8366420000,547692000000
051910,2025-04-11,22911,5033070000,538186000000
051910,2025-04-14,23694,5358980000,541188000000
051910,2025-04-15,11173,2514610000,539220000000
051910,2025-04-16,7474,1653430000,524734000000
051910,2025-04-17,7823,1727050000,528723000000
051910,2025-04-18,788,173810000,524271000000
051910,2025-04-21,1287,279500000,511810000000
051910,2025-04-22,1752,378880000,516324000000
051910,2025-04-23,3300,735010000,536823000000
051910,2025-04-24,5336,1182550000,529337000000
051910,2025-04-25,12487,2807050000,522908000000
051910,2025-04-28,2520,564300000,498447000000
051910,2025-04-29,2358,529990000,486746000000
051910,2025-04-30,20124,4366250000,474914000000
051910,2025-05-02,34621,7272360000,460856000000
051910,2025-05-07,31347,6532550000,460147000000
051910,2025-05-08,25835,5403850000,460544000000
051910,2025-05-09,22816,4732650000,453217000000
051910,2025-05-12,6627,1375780000,462277000000
051910,2025-05-13,47549,9730650000,445514000000
051910,2025-05-14,45115,9134600000,448672000000
051910,2025-05-15,22764,4628540000,447186000000
051910,2025-05-16,85540,16700890000,436207000000
051910,2025-05-19,17303,3408180000,432916000000
051910,2025-05-20,44825,8549120000,419590000000
051910,2025-05-21,60547,11432330000,412995000000
051910,2025-05-22,64090,11919170000,406109000000
051910,2025-05-23,14196,2603970000,393091000000
051910,2025-05-26,17512,3257240000,404483000000
051910,2025-05-27,24786,4538690000,393378000000
051910,2025-05-28,45713,8743250000,419206000000
051910,2025-05-29,32996,6558560000,426672000000
051910,2025-05-30,38472,7585790000,421699000000
051910,2025-06-02,13161,2571910000,414585000000
051910,2025-06-04,8412,1675210000,449202000000
051910,2025-06-05,18342,3691270000,438687000000
051910,2025-06-09,10799,2173810000,433089000000
051910,2025-06-10,32255,6681000000,443491000000
051910,2025-06-11,26966,5616340000,462360000000
051910,2025-06-12,21480,4536260000,487973000000
051910,2025-06-13,28120,5867770000,491027000000
051910,2025-06-16,38783,7914540000,485599000000
051910,2025-06-17,67772,13998530000,493454000000
051910,2025-06-18,39710,8216620000,492315000000
051910,2025-06-19,52538,10809080000,510188000000
051910,2025-06-20,91223,19177060000,522062000000
051910,2025-06-23,37109,7509630000,509173000000
051910,2025-06-24,37273,7882590000,517249000000
051910,2025-06-25,17395,3687170000,528846000000
051910,2025-06-26,33024,7115990000,547695000000
051910,2025-06-27,17706,3714660000,531438000000
051910,2025-06-30,9109,1934160000,542628000000
051910,2025-07-01,21394,4885890000,584057000000
051910,2025-07-02,42033,9908930000,603218000000
051910,2025-07-03,174200,44841900000,670785000000
051910,2025-07-04,43236,11342450000,682645000000
051910,2025-07-07,72435,18999990000,659105000000
051910,2025-07-08,26707,6839870000,663929000000
051910,2025-07-09,13487,3506630000,674977000000
051910,2025-07-10,41229,11222520000,714112000000
051910,2025-07-11,22302,6127020000,697902000000
051910,2025-07-14,13112,3584120000,700987000000
051910,2025-07-15,25294,6839150000,701720000000
051910,2025-07-16,25624,6769610000,667173000000
051910,2025-07-17,22618,6091030000,629042000000
051910,2025-07-18,27429,7485860000,634909000000
051910,2025-07-21,18820,5380210000,668608000000
051910,2025-07-22,25861,7534300000,683613000000
051910,2025-07-23,130616,38114310000,669027000000
051910,2025-07-24,75828,22790060000,734497000000
051910,2025-07-25,59126,18045110000,740899000000
051910,2025-07-28,38283,12050350000,755986000000
051910,2025-07-29,19236,5873640000,746568000000
051910,2025-07-30,42202,12801550000,744826000000
051910,2025-07-31,42710,13125320000,730460000000
051910,2025-08-01,27969,8187760000,699734000000
051910,2025-08-04,21319,6165600000,704539000000
051910,2025-08-05,37262,11077370000,724832000000
051910,2025-08-06,32750,9866480000,734937000000
051910,2025-08-07,41743,12352480000,717314000000
051910,2025-08-08,56078,15425420000,676573000000
051910,2025-08-11,17712,4896520000,678851000000
051910,2025-08-12,6876,1902910000,670713000000
051910,2025-08-13,15226,4193440000,686393000000
051910,2025-08-14,25644,7199410000,691187000000
051910,2025-08-18,21011,5848610000,673713000000
051910,2025-08-19,17206,4750090000,683135000000
051910,2025-08-20,66964,18946490000,682800000000
051910,2025-08-21,53337,15784330000,703014000000
051910,2025-08-22,18523,5339740000,690619000000
051910,2025-08-25,28619,8311180000,709134000000
051910,2025-08-26,25658,7481350000,698931000000
051910,2025-08-27,17526,5031560000,697728000000
051910,2025-08-28,23591,6663130000,686279000000
051910,2025-08-29,22743,6341940000,678650000000
051910,2025-09-01,11600,3153650000,661871000000
051910,2025-09-02,19003,5087830000,653138000000
051910,2025-09-03,11577,3130380000,656004000000
051910,2025-09-04,21701,5995860000,679137000000
051910,2025-09-05,8861,2438000000,679931000000
051910,2025-09-08,5484,1507230000,682166000000
051910,2025-09-09,43743,12656850000,725278000000
051910,2025-09-10,52791,15168700000,705742000000
051910,2025-09-11,60046,17312270000,720400000000
051910,2025-09-12,36570,10624920000,716641000000
051910,2025-09-15,43353,12806790000,695987000000
051910,2025-09-16,32430,9565320000,701690000000
051910,2025-09-17,19343,5652140000,709849000000
051910,2025-09-18,63102,18835040000,734627000000
051910,2025-09-19,50387,14766380000,724159000000
051910,2025-09-22,15792,4683450000,744276000000
051910,2025-09-23,27072,8071980000,728251000000
051910,2025-09-24,26324,7622490000,694794000000
051910,2025-09-25,17766,5157160000,717775000000
051910,2025-09-26,31197,8825810000,694124000000
051910,2025-09-29,28493,7944670000,712123000000
051910,2025-09-30,18518,5196680000,720262000000
051910,2025-10-01,19136,5355550000,733985000000
051910,2025-10-02,27065,7640730000,731890000000
051910,2025-10-10,26474,7416200000,731403000000
051910,2025-10-13,34085,9472690000,716329000000
051910,2025-10-14,41650,12276390000,740993000000
051910,2025-10-15,42468,12461140000,731666000000
051910,2025-10-16,55853,17192580000,803573000000
051910,2025-10-17,69935,23596280000,874295000000
051910,2025-10-20,42943,14767650000,887458000000
051910,2025-10-21,27667,9624900000,892869000000
051910,2025-10-22,63944,24497450000,1011866000000
051910,2025-10-23,94243,37219970000,1015239000000
051910,2025-10-24,110893,43993380000,1037071000000
051910,2025-10-27,39096,15731160000,1054290000000
051910,2025-10-28,41321,16885030000,1060902000000
051910,2025-10-29,51003,21227670000,1070636000000
051910,2025-10-30,33148,13490090000,1030573000000
051910,2025-10-31,24401,9609820000,1015895000000
051910,2025-11-03,43919,17176200000,1005442000000
051910,2025-11-04,39086,15501730000,999615000000
051910,2025-11-05,43091,16538510000,966518000000
051910,2025-11-06,57322,22595830000,996049000000
051910,2025-11-07,31888,12222800000,997504000000
051910,2025-11-10,51136,20156930000,1047257000000
051910,2025-11-11,51694,20612540000,1048408000000
051910,2025-11-12,44686,17729470000,1008852000000
051910,2025-11-13,34622,14201810000,1057004000000
051910,2025-11-14,27689,11363430000,991614000000
051910,2025-11-17,31157,12584470000,968608000000
051910,2025-11-18,32980,13059330000,930751000000
051910,2025-11-19,29120,11276120000,918045000000
051910,2025-11-20,17444,6821330000,912953000000
051910,2025-11-21,38977,14331980000,854699000000
051910,2025-11-24,33376,11971740000,834399000000
051910,2025-11-25,31666,11506100000,844862000000
051910,2025-11-26,64701,25330800000,921812000000
051910,2025-11-27,106217,41894170000,913355000000
051910,2025-11-28,51891,19734350000,874614000000
051910,2025-12-01,22683,8463120000,912119000000
051910,2025-12-02,11738,4364220000,910473000000
051910,2025-12-03,20944,7918290000,922563000000
051910,2025-12-04,43265,16297750000,899706000000
051910,2025-12-05,27908,10573300000,912303000000
051910,2025-12-08,39581,15165760000,925263000000
051910,2025-12-09,22615,8587330000,903933000000
051910,2025-12-10,13250,5016560000,885602000000
051910,2025-12-11,19398,7190770000,925918000000
051910,2025-12-12,14921,5514910000,950689000000
051910,2025-12-15,12614,4684970000,950013000000
051910,2025-12-16,8201,2947350000,904325000000
051910,2025-12-17,12216,4427980000,933253000000
051910,2025-12-18,35456,11913610000,875493000000
051910,2025-12-19,20171,6780240000,877787000000
051910,2025-12-22,17653,6109940000,898779000000
051910,2025-12-23,12072,4164100000,897396000000
051910,2025-12-24,19203,6629910000,900870000000
051910,2025-12-26,5903,1996290000,877979000000
051910,2025-12-29,12000,4033570000,879131000000
051910,2025-12-30,33991,11275670000,856646000000
