ticker,trade_date,short_vol,short_amt,lending_balance_amt
185750,2025-04-18,1466,115520000,26205000000
185750,2025-04-21,331,26040000,26301000000
185750,2025-04-22,806,63470000,26104000000
185750,2025-04-23,589,46510000,26308000000
185750,2025-04-24,701,55080000,25147000000
185750,2025-04-25,1304,102840000,25416000000
185750,2025-04-28,862,68040000,25270000000
185750,2025-04-29,3348,268370000,25779000000
185750,2025-04-30,3967,323160000,26202000000
185750,2025-05-02,3470,281010000,26132000000
185750,2025-05-07,5800,458900000,25412000000
185750,2025-05-08,2818,223050000,25386000000
185750,2025-05-09,993,78250000,25158000000
185750,2025-05-12,1640,129270000,25284000000
185750,2025-05-13,3566,287710000,26167000000
185750,2025-05-14,1274,105500000,26540000000
185750,2025-05-15,1283,105500000,26084000000
185750,2025-05-16,2095,172000000,26246000000
185750,2025-05-19,2755,223560000,26267000000
185750,2025-05-20,2594,206950000,27227000000
185750,2025-05-21,2822,224270000,25802000000
185750,2025-05-22,2746,223310000,25904000000
185750,2025-05-23,5223,435140000,26026000000
185750,2025-05-26,3888,319160000,25709000000
185750,2025-05-27,1861,152490000,26141000000
185750,2025-05-28,2109,174500000,26114000000
185750,2025-05-29,2733,228840000,26599000000
185750,2025-05-30,11212,972940000,27477000000
185750,2025-06-02,4679,400560000,27116000000
185750,2025-06-04,3312,283150000,27374000000
185750,2025-06-05,2531,216190000,27852000000
185750,2025-06-09,2087,178730000,28186000000
185750,2025-06-10,4820,417660000,28315000000
185750,2025-06-11,4664,409290000,28576000000
185750,2025-06-12,6016,529040000,28685000000
185750,2025-06-13,3827,330450000,27863000000
185750,2025-06-16,4447,374710000,27336000000
185750,2025-06-17,3205,270600000,27222000000
185750,2025-06-18,2716,225280000,26484000000
185750,2025-06-19,4177,340560000,26066000000
185750,2025-06-20,2189,180560000,26320000000
185750,2025-06-23,5265,431170000,26197000000
185750,2025-06-24,3408,282600000,27374000000
185750,2025-06-25,5281,442070000,27717000000
185750,2025-06-26,7001,580340000,28315000000
185750,2025-06-27,4279,351410000,28145000000
185750,2025-06-30,1600,133100000,28471000000
185750,2025-07-01,937,78870000,28738000000
185750,2025-07-02,1414,121450000,29666000000
185750,2025-07-03,683,59140000,29803000000
185750,2025-07-04,1234,106720000,29368000000
185750,2025-07-07,790,67880000,28967000000
185750,2025-07-08,1939,164600000,28873000000
185750,2025-07-09,1142,96340000,28331000000
185750,2025-07-10,1794,152090000,28505000000
185750,2025-07-11,2613,220130000,28127000000
185750,2025-07-14,1691,142380000,27592000000
185750,2025-07-15,1286,108150000,27796000000
185750,2025-07-16,8123,669080000,27132000000
185750,2025-07-17,2956,254450000,28835000000
185750,2025-07-18,5492,476630000,28588000000
185750,2025-07-21,7013,601320000,27836000000
185750,2025-07-22,1694,144250000,27682000000
185750,2025-07-23,2943,251750000,27898000000
185750,2025-07-24,2577,221810000,27419000000
185750,2025-07-25,3595,307120000,27268000000
185750,2025-07-28,2390,201130000,26790000000
185750,2025-07-29,23125,2253830000,31861000000
185750,2025-07-30,29967,2630360000,35429000000
185750,2025-07-31,234,19900000,36187000000
185750,2025-08-01,9365,775640000,34440000000
185750,2025-08-04,10942,900630000,34822000000
185750,2025-08-05,3007,249970000,32483000000
185750,2025-08-06,6534,537830000,29734000000
185750,2025-08-07,7672,628800000,30082000000
185750,2025-08-08,2568,211990000,30369000000
185750,2025-08-11,1604,132200000,30240000000
185750,2025-08-12,2567,211830000,29970000000
185750,2025-08-13,1052,86990000,30189000000
185750,2025-08-14,5441,451290000,31957000000
185750,2025-08-18,3474,285970000,32016000000
185750,2025-08-19,8639,699970000,33633000000
185750,2025-08-20,5197,415870000,36080000000
185750,2025-08-21,2454,197770000,36584000000
185750,2025-08-22,2879,232970000,37929000000
185750,2025-08-25,8818,716110000,37867000000
185750,2025-08-26,5018,406420000,37198000000
185750,2025-08-27,2770,222890000,37087000000
185750,2025-08-28,1255,101800000,37333000000
185750,2025-08-29,4784,384490000,36736000000
185750,2025-09-01,3752,297530000,36276000000
185750,2025-09-02,2290,180760000,36140000000
185750,2025-09-03,2221,177810000,36516000000
185750,2025-09-04,2091,168940000,34913000000
185750,2025-09-05,4770,387040000,34850000000
185750,2025-09-08,1554,126650000,34871000000
185750,2025-09-09,3184,258390000,33930000000
185750,2025-09-10,3248,265280000,33140000000
185750,2025-09-11,7100,578810000,33945000000
185750,2025-09-12,5237,428070000,33688000000
185750,2025-09-15,3130,257430000,33984000000
185750,2025-09-16,5395,451310000,34224000000
185750,2025-09-17,14011,1193100000,35081000000
185750,2025-09-18,16626,1453610000,34987000000
185750,2025-09-19,16114,1331330000,34960000000
185750,2025-09-22,1395,115800000,34520000000
185750,2025-09-23,1924,160310000,34707000000
185750,2025-09-24,4325,355410000,34322000000
185750,2025-09-25,4484,367840000,34250000000
185750,2025-09-26,6336,507710000,33038000000
185750,2025-09-29,2325,187800000,33553000000
185750,2025-09-30,6346,520920000,33450000000
185750,2025-10-01,2671,218180000,36858000000
185750,2025-10-02,2394,196400000,36894000000
185750,2025-10-10,4656,377820000,36609000000
185750,2025-10-13,4788,384860000,36175000000
185750,2025-10-14,5171,415410000,36512000000
185750,2025-10-15,5857,475220000,37034000000
185750,2025-10-16,3596,291930000,36195000000
185750,2025-10-17,4945,398580000,35042000000
185750,2025-10-20,2893,233980000,34921000000
185750,2025-10-21,3558,287280000,34912000000
185750,2025-10-22,7126,572080000,32845000000
185750,2025-10-23,6559,527000000,33276000000
185750,2025-10-24,9836,795460000,33386000000
185750,2025-10-27,6193,507730000,35278000000
185750,2025-10-28,2663,220720000,35682000000
185750,2025-10-29,2501,207010000,35312000000
185750,2025-10-30,6126,505000000,34730000000
185750,2025-10-31,3448,285490000,34893000000
185750,2025-11-03,6574,547600000,34990000000
185750,2025-11-04,6873,579590000,35419000000
185750,2025-11-05,8309,703640000,34271000000
185750,2025-11-06,7969,673200000,38719000000
185750,2025-11-07,6595,543100000,39501000000
185750,2025-11-10,5109,423530000,39704000000
185750,2025-11-11,12791,1073260000,40340000000
185750,2025-11-12,8683,744730000,41417000000
185750,2025-11-13,12904,1123460000,42831000000
185750,2025-11-14,9612,837370000,42154000000
185750,2025-11-17,6603,568310000,41747000000
185750,2025-11-18,8651,736810000,41860000000
185750,2025-11-19,15192,1314700000,42332000000
185750,2025-11-20,5165,447370000,42335000000
185750,2025-11-21,6916,586100000,41721000000
185750,2025-11-24,8929,756650000,41719000000
185750,2025-11-25,10853,909420000,40896000000
185750,2025-11-26,2324,197900000,42486000000
185750,2025-11-27,4482,389570000,42985000000
185750,2025-11-28,2841,248120000,43166000000
185750,2025-12-01,1483,129680000,45012000000
185750,2025-12-02,3799,331300000,44947000000
185750,2025-12-03,2892,252300000,42303000000
185750,2025-12-04,3061,265840000,42312000000
185750,2025-12-05,5500,475820000,42429000000
185750,2025-12-08,5037,432170000,41927000000
185750,2025-12-09,1590,138030000,42084000000
185750,2025-12-10,3880,336580000,41829000000
185750,2025-12-11,3670,323580000,43068000000
185750,2025-12-12,1953,171540000,42934000000
185750,2025-12-15,3494,303510000,42775000000
185750,2025-12-16,2186,188670000,42614000000
185750,2025-12-17,1616,139490000,42264000000
185750,2025-12-18,1433,123360000,42204000000
185750,2025-12-19,1735,150480000,42458000000
185750,2025-12-22,6050,518400000,41706000000
185750,2025-12-23,2597,221740000,41971000000
185750,2025-12-24,2241,191410000,39372000000
185750,2025-12-26,4581,390060000,39292000000
185750,2025-12-29,7829,654050000,36188000000
185750,2025-12-30,2008,166710000,35824000000
