ticker,trade_date,short_vol,short_amt,lending_balance_amt
012450,2025-03-06,806,546290000,998359000000
012450,2025-03-07,725,506850000,1095468000000
012450,2025-03-10,1306,913580000,843087000000
012450,2025-03-11,390,262680000,799734000000
012450,2025-03-12,5476,3632480000,745708000000
012450,2025-03-13,9295,6447620000,825042000000
012450,2025-03-14,1380,958920000,845138000000
012450,2025-03-17,7979,5897150000,899193000000
012450,2025-03-18,1361,1018650000,927665000000
012450,2025-03-19,251,187970000,951064000000
012450,2025-03-20,202,145790000,1118518000000
012450,2025-03-21,6295,3889600000,1203046000000
012450,2025-03-24,1065,706450000,1589419000000
012450,2025-03-25,2289,1489180000,1647053000000
012450,2025-03-26,3244,2063640000,1871131000000
012450,2025-03-27,1383,906400000,1828609000000
012450,2025-03-28,2602,1676020000,1561061000000
012450,2025-03-31,15093,9298130000,1598062000000
012450,2025-04-01,4045,2642840000,1679447000000
012450,2025-04-02,8392,5570130000,1501120000000
012450,2025-04-03,10081,6824760000,1788138000000
012450,2025-04-04,9308,6383060000,1821294000000
012450,2025-04-07,31296,19948240000,1605175000000
012450,2025-04-08,8854,6017760000,1788864000000
012450,2025-04-09,27431,18628760000,1720681000000
012450,2025-04-10,16306,11735620000,1792361000000
012450,2025-04-11,6239,4693050000,1798835000000
012450,2025-04-14,7456,5805430000,1812758000000
012450,2025-04-15,11329,8638410000,1614749000000
012450,2025-04-16,2267,1757470000,1645544000000
012450,2025-04-17,5436,4283410000,1641441000000
012450,2025-04-18,10370,8570700000,1555785000000
012450,2025-04-21,8615,7041390000,1553891000000
012450,2025-04-22,2266,1863910000,1457590000000
012450,2025-04-23,1514,1227760000,1275240000000
012450,2025-04-24,2731,2212390000,1266034000000
012450,2025-04-25,3540,2862310000,1252005000000
012450,2025-04-28,6500,5291380000,1256146000000
012450,2025-04-29,2134,1695160000,1171827000000
012450,2025-04-30,7819,6168410000,1149944000000
012450,2025-05-02,2897,2307260000,1008641000000
012450,2025-05-07,25298,21222070000,1159759000000
012450,2025-05-08,21698,18940500000,1130296000000
012450,2025-05-09,14406,12496500000,1120972000000
012450,2025-05-12,17562,14430930000,1083164000000
012450,2025-05-13,25128,19942150000,1070530000000
012450,2025-05-14,21270,17229190000,1096969000000
012450,2025-05-15,6746,5442930000,1099820000000
012450,2025-05-16,5181,4275320000,1162281000000
012450,2025-05-19,2539,2095080000,1159273000000
012450,2025-05-20,2140,1741910000,1198336000000
012450,2025-05-21,14004,11703900000,1196753000000
012450,2025-05-22,8579,7129380000,1215553000000
012450,2025-05-23,8161,6715340000,1640604000000
012450,2025-05-26,15674,12817420000,1623840000000
012450,2025-05-27,28285,24684670000,1220429000000
012450,2025-05-28,15741,13519970000,1153503000000
012450,2025-05-29,4600,3946450000,1192421000000
012450,2025-05-30,16477,13488430000,1137932000000
012450,2025-06-02,8184,6812680000,1236188000000
012450,2025-06-04,9999,8348480000,1265748000000
012450,2025-06-05,17169,15476590000,1362510000000
012450,2025-06-09,13352,11727690000,1299590000000
012450,2025-06-10,24953,23103100000,1347944000000
012450,2025-06-11,30606,27892410000,1328966000000
012450,2025-06-12,42018,39084420000,1466978000000
012450,2025-06-13,20530,19488180000,1509326000000
012450,2025-06-16,20355,19736330000,1552296000000
012450,2025-06-17,21422,20369830000,1566319000000
012450,2025-06-18,21853,20593660000,1553111000000
012450,2025-06-19,10550,9744500000,1603465000000
012450,2025-06-20,11312,10673710000,1627530000000
012450,2025-06-23,23260,21557340000,1841134000000
012450,2025-06-24,9225,8242750000,1842224000000
012450,2025-06-25,12517,10865290000,1793874000000
012450,2025-06-26,13842,11933570000,1845020000000
012450,2025-06-27,38663,34796540000,1851458000000
012450,2025-06-30,29085,25012810000,1746423000000
012450,2025-07-01,20255,17218970000,1716161000000
012450,2025-07-02,27068,21898370000,1719139000000
012450,2025-07-03,59665,49591850000,1710703000000
012450,2025-07-04,39167,31075320000,1632122000000
012450,2025-07-07,40942,32513240000,1684637000000
012450,2025-07-08,30138,24398960000,1693195000000
012450,2025-07-09,40831,34676860000,1825274000000
012450,2025-07-10,51692,43962620000,1856858000000
012450,2025-07-11,24898,20272560000,1728316000000
012450,2025-07-14,11693,9408320000,1725763000000
012450,2025-07-15,10050,8402380000,1833531000000
012450,2025-07-16,17385,14744320000,1839250000000
012450,2025-07-17,33806,30240920000,1887913000000
012450,2025-07-18,16759,15064290000,1856412000000
012450,2025-07-21,15119,13814600000,1611007000000
012450,2025-07-22,19422,17785120000,1523853000000
012450,2025-07-23,17896,16261180000,1434772000000
012450,2025-07-24,10672,9995990000,1447607000000
012450,2025-07-25,6193,5854040000,1458302000000
012450,2025-07-28,11564,10955850000,1454974000000
012450,2025-07-29,10652,10503750000,1431589000000
012450,2025-07-30,17465,17066400000,1356688000000
012450,2025-07-31,35708,35441760000,1381263000000
012450,2025-08-01,27013,25325200000,1295028000000
012450,2025-08-04,9836,9194140000,1298698000000
012450,2025-08-05,8062,7678790000,1291034000000
012450,2025-08-06,9599,8949770000,1290279000000
012450,2025-08-07,14260,13272990000,1214891000000
012450,2025-08-08,18957,16873970000,1149847000000
012450,2025-08-11,7376,6532990000,1147417000000
012450,2025-08-12,26428,22836230000,1178969000000
012450,2025-08-13,20751,17848440000,1217879000000
012450,2025-08-14,32765,29071670000,1174892000000
012450,2025-08-18,24765,21876660000,1173667000000
012450,2025-08-19,28236,24166620000,1125783000000
012450,2025-08-20,28732,23289840000,1099075000000
012450,2025-08-21,20525,17193020000,1105902000000
012450,2025-08-22,30094,26610130000,1188595000000
012450,2025-08-25,9279,8343430000,1223043000000
012450,2025-08-26,18094,16191480000,1233385000000
012450,2025-08-27,12551,11261770000,1180884000000
012450,2025-08-28,10785,9911870000,1177877000000
012450,2025-08-29,12226,10881900000,1142245000000
012450,2025-09-01,15056,13854030000,1261975000000
012450,2025-09-02,12632,11764930000,1280581000000
012450,2025-09-03,8274,7784760000,1212960000000
012450,2025-09-04,9061,8484950000,1198756000000
012450,2025-09-05,15852,14604600000,1177623000000
012450,2025-09-08,5822,5500950000,1217713000000
012450,2025-09-09,37300,35273370000,1262927000000
012450,2025-09-10,10631,10316810000,1297869000000
012450,2025-09-11,19199,19109210000,1309012000000
012450,2025-09-12,16964,16967580000,1277235000000
012450,2025-09-15,16745,16603350000,1285922000000
012450,2025-09-16,18452,18861280000,1346537000000
012450,2025-09-17,13025,13372220000,1257359000000
012450,2025-09-18,7873,8051320000,1229352000000
012450,2025-09-19,5937,6101660000,1225306000000
012450,2025-09-22,6990,7090140000,1242584000000
012450,2025-09-23,5504,5568260000,1199220000000
012450,2025-09-24,9047,9523370000,1232328000000
012450,2025-09-25,13350,14223900000,1230348000000
012450,2025-09-26,7131,7456020000,1235522000000
012450,2025-09-29,4954,5232300000,1269081000000
012450,2025-09-30,11692,12832340000,1356973000000
012450,2025-10-01,20359,22278750000,1361068000000
012450,2025-10-02,4502,4951070000,1313630000000
012450,2025-10-10,23026,24057420000,1244992000000
012450,2025-10-13,12601,12679510000,1177386000000
012450,2025-10-14,10782,10362510000,1106482000000
012450,2025-10-15,14913,14104750000,1137868000000
012450,2025-10-16,17621,16574850000,1114441000000
012450,2025-10-17,9212,8462810000,1090980000000
012450,2025-10-20,7881,7468930000,1143282000000
012450,2025-10-21,19322,18861390000,1156742000000
012450,2025-10-22,31857,32045790000,1194425000000
012450,2025-10-23,33398,34562840000,1230425000000
012450,2025-10-24,22234,22643180000,1174167000000
012450,2025-10-27,11885,12238720000,1210817000000
012450,2025-10-28,14868,14953610000,1160582000000
012450,2025-10-29,6038,6000790000,1154796000000
012450,2025-10-30,15393,15425000000,1154669000000
012450,2025-10-31,5353,5322960000,1134255000000
012450,2025-11-03,9490,9787410000,1204615000000
012450,2025-11-04,10937,11126460000,1150837000000
012450,2025-11-05,40401,38436320000,1079524000000
012450,2025-11-06,18761,18169750000,1132704000000
012450,2025-11-07,20452,18917060000,1071497000000
012450,2025-11-10,7833,7573620000,1119369000000
012450,2025-11-11,10339,9931230000,1109597000000
012450,2025-11-12,9258,8896480000,1123274000000
012450,2025-11-13,11583,11119280000,1105356000000
012450,2025-11-14,13964,13494160000,1100339000000
012450,2025-11-17,12046,11624520000,1128257000000
012450,2025-11-18,23652,22389530000,1064321000000
012450,2025-11-19,8925,8150030000,1027561000000
012450,2025-11-20,2983,2745080000,1041093000000
012450,2025-11-21,5929,5174500000,986889000000
012450,2025-11-24,14358,12350510000,964743000000
012450,2025-11-25,9962,8585900000,969323000000
012450,2025-11-26,7641,6681860000,984995000000
012450,2025-11-27,11007,9648900000,1003773000000
012450,2025-11-28,5768,4875850000,1029563000000
012450,2025-12-01,12708,10382810000,978752000000
012450,2025-12-02,7549,6134570000,975061000000
012450,2025-12-03,4864,4203010000,1023999000000
012450,2025-12-04,5245,4491590000,1005305000000
012450,2025-12-05,11636,10104070000,1036721000000
012450,2025-12-08,8669,8076610000,1075723000000
012450,2025-12-09,21930,20947960000,1093032000000
012450,2025-12-10,13064,12132020000,1081888000000
012450,2025-12-11,8508,7752200000,1057326000000
012450,2025-12-12,16493,15735920000,1130515000000
012450,2025-12-15,8447,7744430000,1074543000000
012450,2025-12-16,4538,3993760000,1032633000000
012450,2025-12-17,723,634780000,1027342000000
012450,2025-12-18,3141,2697710000,975543000000
012450,2025-12-19,2250,2001690000,1002804000000
012450,2025-12-22,896,800180000,1004844000000
012450,2025-12-23,3248,2916510000,1003605000000
012450,2025-12-24,1366,1218240000,950694000000
012450,2025-12-26,1492,1301320000,909445000000
012450,2025-12-29,11567,10830930000,976104000000
012450,2025-12-30,9829,9279000000,968001000000
