ticker,trade_date,short_vol,short_amt,lending_balance_amt
001800,2025-04-18,4698,78060000,17605000000
001800,2025-04-21,6472,108830000,17987000000
001800,2025-04-22,5841,99800000,18229000000
001800,2025-04-23,6211,106240000,18188000000
001800,2025-04-24,7475,128420000,18174000000
001800,2025-04-25,4612,78770000,17753000000
001800,2025-04-28,6448,111570000,18094000000
001800,2025-04-29,10693,190410000,18514000000
001800,2025-04-30,22779,416940000,19170000000
001800,2025-05-02,4782,88740000,19343000000
001800,2025-05-07,7006,131580000,19690000000
001800,2025-05-08,26258,508730000,20258000000
001800,2025-05-09,11506,224260000,20326000000
001800,2025-05-12,12233,240190000,20404000000
001800,2025-05-13,9476,184700000,20171000000
001800,2025-05-14,4088,80350000,20303000000
001800,2025-05-15,18114,341670000,19515000000
001800,2025-05-16,1891,35590000,19515000000
001800,2025-05-19,5040,94720000,19419000000
001800,2025-05-20,2281,43100000,19428000000
001800,2025-05-21,17787,332220000,19253000000
001800,2025-05-22,9205,168480000,18523000000
001800,2025-05-23,1467,26600000,18333000000
001800,2025-05-26,5580,102670000,18851000000
001800,2025-05-27,3803,69560000,18874000000
001800,2025-05-28,12090,225590000,19188000000
001800,2025-05-29,14644,280160000,19817000000
001800,2025-05-30,23607,448170000,19848000000
001800,2025-06-02,5378,101410000,19597000000
001800,2025-06-04,71730,1557750000,23470000000
001800,2025-06-05,89675,1976790000,22784000000
001800,2025-06-09,38603,910890000,25248000000
001800,2025-06-10,37286,853730000,27769000000
001800,2025-06-11,25797,575620000,28550000000
001800,2025-06-12,18246,400830000,27679000000
001800,2025-06-13,4466,96130000,26947000000
001800,2025-06-16,12982,283390000,27722000000
001800,2025-06-17,12388,268850000,26848000000
001800,2025-06-18,12886,277220000,26589000000
001800,2025-06-19,17423,380500000,27361000000
001800,2025-06-20,5344,117250000,27542000000
001800,2025-06-23,16238,349220000,28090000000
001800,2025-06-24,13228,290280000,28648000000
001800,2025-06-25,15012,323300000,28255000000
001800,2025-06-26,9215,197360000,28144000000
001800,2025-06-27,28121,609350000,28126000000
001800,2025-06-30,21097,465210000,28678000000
001800,2025-07-01,51629,1196410000,29443000000
001800,2025-07-02,18826,429430000,29560000000
001800,2025-07-03,19356,441810000,29629000000
001800,2025-07-04,9158,202570000,28169000000
001800,2025-07-07,12885,296300000,29973000000
001800,2025-07-08,8015,187260000,29653000000
001800,2025-07-09,10232,247210000,30974000000
001800,2025-07-10,50441,1278850000,32706000000
001800,2025-07-11,15449,385450000,31131000000
001800,2025-07-14,21147,533700000,32272000000
001800,2025-07-15,22340,568700000,32752000000
001800,2025-07-16,9952,247380000,31978000000
001800,2025-07-17,13779,334490000,31485000000
001800,2025-07-18,7168,172080000,31175000000
001800,2025-07-21,9942,238900000,30853000000
001800,2025-07-22,6036,144050000,30708000000
001800,2025-07-23,7318,171980000,30027000000
001800,2025-07-24,6469,150390000,31474000000
001800,2025-07-25,27215,608760000,31220000000
001800,2025-07-28,37928,833760000,30781000000
001800,2025-07-29,27615,610940000,30895000000
001800,2025-07-30,23156,511290000,32033000000
001800,2025-07-31,46172,1024310000,32852000000
001800,2025-08-01,9467,200110000,30410000000
001800,2025-08-04,9678,203250000,30683000000
001800,2025-08-05,6143,128980000,30654000000
001800,2025-08-06,11184,234250000,30607000000
001800,2025-08-07,6770,143070000,31100000000
001800,2025-08-08,4920,103340000,30786000000
001800,2025-08-11,2494,51380000,30116000000
001800,2025-08-12,4937,102260000,30116000000
001800,2025-08-13,3851,78500000,30005000000
001800,2025-08-14,4413,88730000,29490000000
001800,2025-08-18,10427,206210000,29049000000
001800,2025-08-19,19547,385450000,28906000000
001800,2025-08-20,10254,199910000,28947000000
001800,2025-08-21,6381,126180000,26377000000
001800,2025-08-22,4598,91290000,26484000000
001800,2025-08-25,5476,109170000,26654000000
001800,2025-08-26,11851,234970000,26861000000
001800,2025-08-27,16380,326270000,27035000000
001800,2025-08-28,16448,338750000,28060000000
001800,2025-08-29,15471,320830000,28442000000
001800,2025-09-01,5282,109380000,28374000000
001800,2025-09-02,1968,40500000,28103000000
001800,2025-09-03,7129,147430000,28243000000
001800,2025-09-04,3533,72990000,28926000000
001800,2025-09-05,2352,48600000,28764000000
001800,2025-09-08,2877,59320000,28824000000
001800,2025-09-09,5711,119060000,29027000000
001800,2025-09-10,2813,59450000,29447000000
001800,2025-09-11,5699,120720000,29625000000
001800,2025-09-12,4773,102660000,29977000000
001800,2025-09-15,7031,154580000,31055000000
001800,2025-09-16,3826,84410000,30444000000
001800,2025-09-17,3194,68660000,29065000000
001800,2025-09-18,2065,43790000,28729000000
001800,2025-09-19,6716,141560000,28593000000
001800,2025-09-22,4601,96690000,28684000000
001800,2025-09-23,5125,106640000,24119000000
001800,2025-09-24,11550,238660000,23264000000
001800,2025-09-25,7897,163610000,22743000000
001800,2025-09-26,5987,121040000,22460000000
001800,2025-09-29,3947,80410000,22567000000
001800,2025-09-30,7966,161280000,22393000000
001800,2025-10-01,11648,233810000,22238000000
001800,2025-10-02,9785,196370000,22002000000
001800,2025-10-10,3895,76990000,21600000000
001800,2025-10-13,5261,102260000,21307000000
001800,2025-10-14,6941,135060000,21329000000
001800,2025-10-15,4305,84840000,21573000000
001800,2025-10-16,7972,156980000,21617000000
001800,2025-10-17,6530,126730000,21440000000
001800,2025-10-20,5570,107720000,22801000000
001800,2025-10-21,7009,137030000,22646000000
001800,2025-10-22,19599,381700000,22805000000
001800,2025-10-23,13256,258140000,22246000000
001800,2025-10-24,16204,311510000,21997000000
001800,2025-10-27,7505,144950000,22251000000
001800,2025-10-28,5327,103380000,22165000000
001800,2025-10-29,7240,138240000,21961000000
001800,2025-10-30,6737,128050000,21965000000
001800,2025-10-31,10404,197920000,22120000000
001800,2025-11-03,25368,480510000,22323000000
001800,2025-11-04,7053,133460000,22511000000
001800,2025-11-05,23728,442320000,22213000000
001800,2025-11-06,18169,345570000,22804000000
001800,2025-11-07,12290,233530000,22716000000
001800,2025-11-10,19071,381330000,24089000000
001800,2025-11-11,18325,361280000,23580000000
001800,2025-11-12,24188,487190000,24311000000
001800,2025-11-13,11119,223030000,23929000000
001800,2025-11-14,17482,343960000,22889000000
001800,2025-11-17,10289,203750000,23281000000
001800,2025-11-18,6441,126330000,22925000000
001800,2025-11-19,7576,149370000,23228000000
001800,2025-11-20,10776,215490000,23380000000
001800,2025-11-21,11138,218590000,23322000000
001800,2025-11-24,6485,127380000,23191000000
001800,2025-11-25,12888,250930000,22905000000
001800,2025-11-26,3892,77280000,23346000000
001800,2025-11-27,1373,27330000,23091000000
001800,2025-11-28,5518,111370000,23568000000
001800,2025-12-01,2694,53600000,23137000000
001800,2025-12-02,9956,197440000,22831000000
001800,2025-12-03,3714,74750000,23033000000
001800,2025-12-04,5667,115200000,23419000000
001800,2025-12-05,25665,524150000,23258000000
001800,2025-12-08,12273,249560000,23086000000
001800,2025-12-09,9768,197510000,22913000000
001800,2025-12-10,11054,224470000,23119000000
001800,2025-12-11,22249,464690000,24281000000
001800,2025-12-12,44652,951000000,24830000000
001800,2025-12-15,26631,570740000,24633000000
001800,2025-12-16,13748,292390000,24646000000
001800,2025-12-17,17852,381290000,25014000000
001800,2025-12-18,15297,325690000,24770000000
001800,2025-12-19,10958,232100000,24789000000
001800,2025-12-22,10675,225100000,24715000000
001800,2025-12-23,7643,159670000,23967000000
001800,2025-12-24,3772,78080000,23919000000
001800,2025-12-26,4481,92150000,23550000000
001800,2025-12-29,31535,648240000,23633000000
001800,2025-12-30,11603,239820000,23676000000
