ticker,trade_date,short_vol,short_amt,lending_balance_amt
009240,2025-04-14,2675,103050000,14874000000
009240,2025-04-15,536,20840000,15178000000
009240,2025-04-16,592,23090000,15178000000
009240,2025-04-17,2753,105720000,15142000000
009240,2025-04-18,796,31040000,15236000000
009240,2025-04-21,408,16040000,15446000000
009240,2025-04-22,1332,52860000,15128000000
009240,2025-04-23,1133,46000000,15477000000
009240,2025-04-24,4008,163970000,15258000000
009240,2025-04-25,5890,246460000,18168000000
009240,2025-04-28,3060,128640000,15987000000
009240,2025-04-29,3420,144190000,16129000000
009240,2025-04-30,3391,144460000,16248000000
009240,2025-05-02,3466,146480000,16176000000
009240,2025-05-07,1551,64880000,15937000000
009240,2025-05-08,1701,71270000,16276000000
009240,2025-05-09,4662,194720000,15685000000
009240,2025-05-12,1512,64440000,16074000000
009240,2025-05-13,3601,151590000,15683000000
009240,2025-05-14,3212,135270000,15792000000
009240,2025-05-15,299,12530000,15625000000
009240,2025-05-16,2313,96360000,15583000000
009240,2025-05-19,1782,73610000,15680000000
009240,2025-05-20,1222,50500000,15720000000
009240,2025-05-21,3795,157730000,15932000000
009240,2025-05-22,2056,83760000,15445000000
009240,2025-05-23,1398,57130000,15682000000
009240,2025-05-26,1746,71070000,15871000000
009240,2025-05-27,6816,273720000,15633000000
009240,2025-05-28,2209,90300000,16313000000
009240,2025-05-29,2912,123180000,16861000000
009240,2025-05-30,3487,146680000,16415000000
009240,2025-06-02,4325,178600000,16122000000
009240,2025-06-04,2923,123450000,16485000000
009240,2025-06-05,3595,160890000,18045000000
009240,2025-06-09,4878,222010000,17742000000
009240,2025-06-10,2612,118330000,17680000000
009240,2025-06-11,6362,284980000,17630000000
009240,2025-06-12,8760,399070000,17917000000
009240,2025-06-13,19077,841510000,18183000000
009240,2025-06-16,4492,199590000,18248000000
009240,2025-06-17,4767,214080000,19235000000
009240,2025-06-18,6789,301770000,19146000000
009240,2025-06-19,2361,105420000,19367000000
009240,2025-06-20,7087,321840000,19691000000
009240,2025-06-23,6922,308240000,19230000000
009240,2025-06-24,3925,180980000,20089000000
009240,2025-06-25,7310,341930000,20005000000
009240,2025-06-26,8465,394480000,20292000000
009240,2025-06-27,10062,456040000,18939000000
009240,2025-06-30,7702,351840000,19261000000
009240,2025-07-01,3970,180130000,19253000000
009240,2025-07-02,8579,384520000,19505000000
009240,2025-07-03,3685,166290000,19570000000
009240,2025-07-04,2485,112450000,19575000000
009240,2025-07-07,2794,125180000,19317000000
009240,2025-07-08,4719,211440000,19571000000
009240,2025-07-09,7041,348510000,21913000000
009240,2025-07-10,6843,337920000,21175000000
009240,2025-07-11,6523,317900000,20656000000
009240,2025-07-14,1781,86130000,20277000000
009240,2025-07-15,2966,141910000,20002000000
009240,2025-07-16,4399,207660000,19635000000
009240,2025-07-17,3408,157420000,19603000000
009240,2025-07-18,2333,107250000,19640000000
009240,2025-07-21,3174,145180000,19828000000
009240,2025-07-22,8081,372960000,19967000000
009240,2025-07-23,3753,172530000,19860000000
009240,2025-07-24,6458,296060000,20185000000
009240,2025-07-25,2544,116530000,20126000000
009240,2025-07-28,4130,187720000,20042000000
009240,2025-07-29,3154,144990000,20150000000
009240,2025-07-30,2010,93070000,20706000000
009240,2025-07-31,7017,328950000,22290000000
009240,2025-08-01,6397,292030000,20439000000
009240,2025-08-04,3129,143280000,20822000000
009240,2025-08-05,4510,207070000,20596000000
009240,2025-08-06,2173,99140000,20675000000
009240,2025-08-07,2392,108770000,21017000000
009240,2025-08-08,3880,176930000,21014000000
009240,2025-08-11,5152,233740000,20774000000
009240,2025-08-12,2374,107330000,21417000000
009240,2025-08-13,9154,406300000,21873000000
009240,2025-08-14,8660,387090000,21820000000
009240,2025-08-18,4940,220800000,21818000000
009240,2025-08-19,4579,203150000,21692000000
009240,2025-08-20,5393,238460000,21836000000
009240,2025-08-21,4839,213720000,21833000000
009240,2025-08-22,22982,966050000,20739000000
009240,2025-08-25,1428,60150000,21117000000
009240,2025-08-26,4884,207710000,21075000000
009240,2025-08-27,4049,170020000,21159000000
009240,2025-08-28,2502,105440000,21194000000
009240,2025-08-29,7344,310420000,21185000000
009240,2025-09-01,2145,90130000,21083000000
009240,2025-09-02,2535,106310000,21044000000
009240,2025-09-03,1824,76750000,21197000000
009240,2025-09-04,2088,87520000,21097000000
009240,2025-09-05,7427,314230000,21756000000
009240,2025-09-08,2305,98280000,21920000000
009240,2025-09-09,2529,108470000,21926000000
009240,2025-09-10,2414,104610000,22152000000
009240,2025-09-11,6493,282220000,22969000000
009240,2025-09-12,3434,149670000,22642000000
009240,2025-09-15,3596,159740000,23011000000
009240,2025-09-16,2745,122730000,23086000000
009240,2025-09-17,3037,135870000,23103000000
009240,2025-09-18,2768,124890000,23355000000
009240,2025-09-19,6683,308100000,23877000000
009240,2025-09-22,4130,191140000,23996000000
009240,2025-09-23,5031,228550000,23808000000
009240,2025-09-24,3612,164260000,23862000000
009240,2025-09-25,3940,177410000,23796000000
009240,2025-09-26,6072,271140000,23333000000
009240,2025-09-29,5772,260950000,23444000000
009240,2025-09-30,7154,322050000,23837000000
009240,2025-10-01,7441,327490000,23203000000
009240,2025-10-02,8310,364590000,24540000000
009240,2025-10-10,14702,665530000,25624000000
009240,2025-10-13,15936,717450000,27862000000
009240,2025-10-14,16988,761600000,26897000000
009240,2025-10-15,44859,2060690000,27759000000
009240,2025-10-16,13857,625400000,33556000000
009240,2025-10-17,10303,456940000,33647000000
009240,2025-10-20,11945,526690000,34380000000
009240,2025-10-21,4936,217000000,33705000000
009240,2025-10-22,3865,169890000,32315000000
009240,2025-10-23,3978,176000000,29912000000
009240,2025-10-24,4836,213800000,32487000000
009240,2025-10-27,4343,192900000,31640000000
009240,2025-10-28,3569,160770000,31518000000
009240,2025-10-29,3741,173110000,32694000000
009240,2025-10-30,10730,495170000,32457000000
009240,2025-10-31,5948,275150000,33166000000
009240,2025-11-03,7373,334930000,33710000000
009240,2025-11-04,3793,170880000,34399000000
009240,2025-11-05,4504,201310000,34900000000
009240,2025-11-06,6642,298610000,34521000000
009240,2025-11-07,3047,137020000,34326000000
009240,2025-11-10,2006,91560000,34704000000
009240,2025-11-11,8921,412210000,35053000000
009240,2025-11-12,4693,217880000,35415000000
009240,2025-11-13,4055,191250000,35688000000
009240,2025-11-14,5986,275460000,33920000000
009240,2025-11-17,6228,287320000,34073000000
009240,2025-11-18,14548,655170000,32691000000
009240,2025-11-19,8119,361740000,32014000000
009240,2025-11-20,3062,137430000,32107000000
009240,2025-11-21,3492,155300000,32200000000
009240,2025-11-24,3932,178380000,32457000000
009240,2025-11-25,6814,309900000,32814000000
009240,2025-11-26,7471,340040000,33729000000
009240,2025-11-27,4802,217030000,32374000000
009240,2025-11-28,1562,70920000,32779000000
009240,2025-12-01,3625,166420000,33212000000
009240,2025-12-02,2922,134850000,33396000000
009240,2025-12-03,2152,100420000,34073000000
009240,2025-12-04,3940,182160000,33626000000
009240,2025-12-05,1757,81900000,34413000000
009240,2025-12-08,1964,90710000,31750000000
009240,2025-12-09,2556,117300000,32188000000
009240,2025-12-10,10713,492420000,32320000000
009240,2025-12-11,7272,335530000,33018000000
009240,2025-12-12,3123,144670000,33325000000
009240,2025-12-15,7499,348150000,32767000000
009240,2025-12-16,7802,357690000,32012000000
009240,2025-12-17,7642,351030000,29876000000
009240,2025-12-18,5940,271060000,29786000000
009240,2025-12-19,6594,305400000,30746000000
009240,2025-12-22,4928,239060000,32228000000
009240,2025-12-23,32393,1654350000,33047000000
009240,2025-12-24,17404,836680000,33533000000
009240,2025-12-26,18795,916710000,33587000000
009240,2025-12-29,23227,1097500000,33783000000
009240,2025-12-30,12581,580870000,33584000000
