ticker,trade_date,short_vol,short_amt,lending_balance_amt
007310,2025-06-09,84,34080000,25942000000
007310,2025-06-10,81,32410000,25372000000
007310,2025-06-11,530,211800000,26310000000
007310,2025-06-12,1941,771520000,26074000000
007310,2025-06-13,1309,514650000,27042000000
007310,2025-06-16,445,174590000,26959000000
007310,2025-06-17,425,166240000,26967000000
007310,2025-06-18,588,229300000,26170000000
007310,2025-06-19,223,87060000,26211000000
007310,2025-06-20,531,210410000,26340000000
007310,2025-06-23,2014,785930000,25856000000
007310,2025-06-24,286,112660000,26339000000
007310,2025-06-25,1020,403630000,26607000000
007310,2025-06-26,302,118930000,25004000000
007310,2025-06-27,825,322350000,24950000000
007310,2025-06-30,146,57370000,25288000000
007310,2025-07-01,298,118780000,26079000000
007310,2025-07-02,712,289110000,26064000000
007310,2025-07-03,287,116570000,25962000000
007310,2025-07-04,500,200680000,25491000000
007310,2025-07-07,598,242680000,25521000000
007310,2025-07-08,705,282210000,23956000000
007310,2025-07-09,504,203130000,23934000000
007310,2025-07-10,440,178400000,24174000000
007310,2025-07-11,965,392910000,24531000000
007310,2025-07-14,238,97620000,24676000000
007310,2025-07-15,434,177520000,24536000000
007310,2025-07-16,665,269420000,24269000000
007310,2025-07-17,365,146820000,24347000000
007310,2025-07-18,703,283680000,24645000000
007310,2025-07-21,455,183580000,24018000000
007310,2025-07-22,444,179100000,24020000000
007310,2025-07-23,263,105900000,23124000000
007310,2025-07-24,961,384560000,23139000000
007310,2025-07-25,507,202120000,23020000000
007310,2025-07-28,1129,446960000,22912000000
007310,2025-07-29,987,389940000,23068000000
007310,2025-07-30,427,170440000,23186000000
007310,2025-07-31,290,115460000,23377000000
007310,2025-08-01,685,269460000,22966000000
007310,2025-08-04,1297,515670000,23377000000
007310,2025-08-05,809,320380000,23289000000
007310,2025-08-06,608,242410000,23458000000
007310,2025-08-07,393,156800000,23507000000
007310,2025-08-08,204,81330000,23456000000
007310,2025-08-11,391,155000000,23278000000
007310,2025-08-12,668,263870000,23441000000
007310,2025-08-13,1013,397170000,23322000000
007310,2025-08-14,1040,406730000,23239000000
007310,2025-08-18,2633,1015540000,23327000000
007310,2025-08-19,961,368490000,23187000000
007310,2025-08-20,891,341030000,23229000000
007310,2025-08-21,789,303510000,23373000000
007310,2025-08-22,919,351830000,23682000000
007310,2025-08-25,702,268920000,23810000000
007310,2025-08-26,996,383440000,24093000000
007310,2025-08-27,814,312840000,24030000000
007310,2025-08-28,1215,468460000,25344000000
007310,2025-08-29,1193,458280000,25320000000
007310,2025-09-01,2291,901320000,26313000000
007310,2025-09-02,577,225650000,26203000000
007310,2025-09-03,591,232380000,26356000000
007310,2025-09-04,604,237780000,26327000000
007310,2025-09-05,1005,396790000,26569000000
007310,2025-09-08,737,287280000,26310000000
007310,2025-09-09,238,92910000,26947000000
007310,2025-09-10,253,99670000,27624000000
007310,2025-09-11,682,276520000,29233000000
007310,2025-09-12,5367,2359960000,35305000000
007310,2025-09-15,1870,799860000,41466000000
007310,2025-09-16,1366,581190000,39922000000
007310,2025-09-17,1620,699850000,41280000000
007310,2025-09-18,965,412590000,38943000000
007310,2025-09-19,155,66120000,39577000000
007310,2025-09-22,448,188580000,39367000000
007310,2025-09-23,1449,602100000,32792000000
007310,2025-09-24,893,367210000,32580000000
007310,2025-09-25,642,263920000,32674000000
007310,2025-09-26,868,359810000,31538000000
007310,2025-09-29,1158,477100000,31441000000
007310,2025-09-30,446,183460000,32555000000
007310,2025-10-01,976,401070000,33056000000
007310,2025-10-02,1302,530310000,32766000000
007310,2025-10-10,1212,484410000,32210000000
007310,2025-10-13,1354,531400000,31856000000
007310,2025-10-14,1414,553650000,32398000000
007310,2025-10-15,922,362090000,32832000000
007310,2025-10-16,1946,766010000,32709000000
007310,2025-10-17,1287,505910000,32072000000
007310,2025-10-20,882,345160000,35016000000
007310,2025-10-21,1701,664140000,32880000000
007310,2025-10-22,719,280820000,33101000000
007310,2025-10-23,1317,513890000,32814000000
007310,2025-10-24,1430,556180000,32640000000
007310,2025-10-27,500,195420000,32899000000
007310,2025-10-28,1234,482640000,32931000000
007310,2025-10-29,1169,455540000,32825000000
007310,2025-10-30,1188,461720000,32833000000
007310,2025-10-31,534,207460000,32863000000
007310,2025-11-03,790,305710000,32626000000
007310,2025-11-04,536,207650000,32594000000
007310,2025-11-05,806,310020000,31759000000
007310,2025-11-06,394,152020000,32030000000
007310,2025-11-07,693,267270000,31798000000
007310,2025-11-10,327,127150000,32974000000
007310,2025-11-11,586,227210000,34007000000
007310,2025-11-12,943,366670000,32936000000
007310,2025-11-13,1021,397300000,32894000000
007310,2025-11-14,512,198560000,32699000000
007310,2025-11-17,944,369020000,33013000000
007310,2025-11-18,902,348100000,32296000000
007310,2025-11-19,1194,461900000,32090000000
007310,2025-11-20,402,156560000,32297000000
007310,2025-11-21,485,188740000,31892000000
007310,2025-11-24,600,233350000,31606000000
007310,2025-11-25,1544,593460000,31261000000
007310,2025-11-26,269,104250000,31574000000
007310,2025-11-27,307,119000000,31685000000
007310,2025-11-28,561,218020000,31792000000
007310,2025-12-01,760,296060000,31791000000
007310,2025-12-02,913,356570000,31790000000
007310,2025-12-03,408,159500000,31596000000
007310,2025-12-04,531,206930000,31462000000
007310,2025-12-05,913,356290000,34708000000
007310,2025-12-08,1476,574040000,34530000000
007310,2025-12-09,1670,648030000,34542000000
007310,2025-12-10,509,197940000,35002000000
007310,2025-12-11,746,291430000,34865000000
007310,2025-12-12,1333,520340000,35108000000
007310,2025-12-15,1190,465380000,37789000000
007310,2025-12-16,2839,1108540000,37776000000
007310,2025-12-17,1126,439050000,37699000000
007310,2025-12-18,1095,424950000,37450000000
007310,2025-12-19,1019,395380000,37645000000
007310,2025-12-22,1007,391490000,37899000000
007310,2025-12-23,982,381180000,37617000000
007310,2025-12-24,472,183350000,37747000000
007310,2025-12-26,799,309980000,37610000000
007310,2025-12-29,1160,446690000,37295000000
007310,2025-12-30,694,267170000,37278000000
