ticker,trade_date,short_vol,short_amt,lending_balance_amt
029780,2025-04-08,5617,218700000,40243000000
029780,2025-04-09,11061,425070000,39949000000
029780,2025-04-10,4249,166060000,40560000000
029780,2025-04-11,5844,228910000,40920000000
029780,2025-04-14,1573,61980000,41040000000
029780,2025-04-15,2273,89920000,41316000000
029780,2025-04-16,883,35250000,40811000000
029780,2025-04-17,2511,101050000,40659000000
029780,2025-04-18,3698,149600000,40574000000
029780,2025-04-21,4564,186380000,40790000000
029780,2025-04-22,4538,186140000,40844000000
029780,2025-04-23,5954,245790000,42105000000
029780,2025-04-24,10220,424000000,42736000000
029780,2025-04-25,6722,277300000,42364000000
029780,2025-04-28,5945,244770000,42500000000
029780,2025-04-29,3638,151750000,43014000000
029780,2025-04-30,4114,172180000,43127000000
029780,2025-05-02,2970,124230000,42995000000
029780,2025-05-07,3163,132180000,42909000000
029780,2025-05-08,2043,85240000,42305000000
029780,2025-05-09,2840,118370000,42802000000
029780,2025-05-12,2677,112200000,42709000000
029780,2025-05-13,6290,263650000,42761000000
029780,2025-05-14,1640,68880000,42285000000
029780,2025-05-15,1647,69370000,43444000000
029780,2025-05-16,3536,148350000,42888000000
029780,2025-05-19,12222,507780000,42457000000
029780,2025-05-20,8554,357500000,40696000000
029780,2025-05-21,5585,235280000,41376000000
029780,2025-05-22,4395,186360000,41552000000
029780,2025-05-23,3689,156380000,41667000000
029780,2025-05-26,9814,421110000,42803000000
029780,2025-05-27,6993,300380000,42856000000
029780,2025-05-28,9723,422570000,43078000000
029780,2025-05-29,9725,425920000,43631000000
029780,2025-05-30,14824,638770000,43080000000
029780,2025-06-02,7258,311820000,42585000000
029780,2025-06-04,13906,608530000,44082000000
029780,2025-06-05,8432,371560000,44244000000
029780,2025-06-09,16799,791160000,47460000000
029780,2025-06-10,10840,523580000,48038000000
029780,2025-06-11,15432,776290000,50941000000
029780,2025-06-12,16878,837330000,50602000000
029780,2025-06-13,14836,728870000,50922000000
029780,2025-06-16,9263,462230000,52275000000
029780,2025-06-17,15578,783720000,51643000000
029780,2025-06-18,14697,729640000,51079000000
029780,2025-06-19,23884,1162360000,51414000000
029780,2025-06-20,7739,375200000,50687000000
029780,2025-06-23,2190,106870000,54178000000
029780,2025-06-24,2562,126990000,54438000000
029780,2025-06-25,1974,97400000,54751000000
029780,2025-06-26,2986,146250000,52487000000
029780,2025-06-27,3942,194460000,53461000000
029780,2025-06-30,3632,181650000,52966000000
029780,2025-07-01,3891,197780000,53831000000
029780,2025-07-02,2724,137690000,53996000000
029780,2025-07-03,2709,138980000,54899000000
029780,2025-07-04,1847,95400000,54782000000
029780,2025-07-07,1888,97480000,54427000000
029780,2025-07-08,12706,668640000,55513000000
029780,2025-07-09,1516,80640000,56058000000
029780,2025-07-10,5441,302010000,60977000000
029780,2025-07-11,4645,262540000,61564000000
029780,2025-07-14,32054,1885410000,63278000000
029780,2025-07-15,18358,1065440000,62046000000
029780,2025-07-16,9552,537810000,59653000000
029780,2025-07-17,4366,242760000,60009000000
029780,2025-07-18,1166,64360000,58950000000
029780,2025-07-21,3080,162800000,56897000000
029780,2025-07-22,9375,498170000,57404000000
029780,2025-07-23,3354,177900000,55757000000
029780,2025-07-24,8331,445030000,55535000000
029780,2025-07-25,9902,521570000,56540000000
029780,2025-07-28,48892,2399410000,52923000000
029780,2025-07-29,8092,400300000,53602000000
029780,2025-07-30,4456,221480000,54080000000
029780,2025-07-31,6320,313240000,55873000000
029780,2025-08-01,10022,495050000,54331000000
029780,2025-08-04,8055,397070000,56014000000
029780,2025-08-05,9491,476300000,56732000000
029780,2025-08-06,8486,427970000,56832000000
029780,2025-08-07,4864,244050000,57006000000
029780,2025-08-08,3749,189660000,58102000000
029780,2025-08-11,3243,163180000,57739000000
029780,2025-08-12,3772,190030000,57525000000
029780,2025-08-13,4676,234960000,57399000000
029780,2025-08-14,1562,79000000,57985000000
029780,2025-08-18,14292,716890000,56714000000
029780,2025-08-19,7110,354660000,56341000000
029780,2025-08-20,8249,409270000,55788000000
029780,2025-08-21,3749,187130000,56051000000
029780,2025-08-22,5342,268700000,56671000000
029780,2025-08-25,4297,216360000,57489000000
029780,2025-08-26,4225,212260000,56789000000
029780,2025-08-27,2632,131490000,56507000000
029780,2025-08-28,2674,133980000,57508000000
029780,2025-08-29,4477,225600000,57576000000
029780,2025-09-01,7348,370580000,57777000000
029780,2025-09-02,8276,424420000,60432000000
029780,2025-09-03,6127,309580000,60865000000
029780,2025-09-04,2811,142090000,60976000000
029780,2025-09-05,5986,302230000,60563000000
029780,2025-09-08,6392,325640000,60703000000
029780,2025-09-09,14796,763820000,62406000000
029780,2025-09-10,4120,218290000,64798000000
029780,2025-09-11,74027,3964490000,68009000000
029780,2025-09-12,14629,773490000,66779000000
029780,2025-09-15,6387,340880000,68713000000
029780,2025-09-16,5176,277730000,68886000000
029780,2025-09-17,5708,302350000,68233000000
029780,2025-09-18,4051,214660000,69331000000
029780,2025-09-19,2682,139670000,67787000000
029780,2025-09-22,2394,124730000,68224000000
029780,2025-09-23,4566,235930000,66577000000
029780,2025-09-24,3680,188790000,67034000000
029780,2025-09-25,4972,255840000,67218000000
029780,2025-09-26,2889,147870000,68641000000
029780,2025-09-29,4640,241990000,69624000000
029780,2025-09-30,5234,272040000,70013000000
029780,2025-10-01,6854,350480000,68698000000
029780,2025-10-02,17701,902020000,72755000000
029780,2025-10-10,15185,754850000,71457000000
029780,2025-10-13,13110,646190000,71046000000
029780,2025-10-14,14097,693010000,71532000000
029780,2025-10-15,11730,578150000,71837000000
029780,2025-10-16,20129,998630000,72401000000
029780,2025-10-17,21678,1070820000,71951000000
029780,2025-10-20,18390,911840000,72676000000
029780,2025-10-21,15900,792370000,72910000000
029780,2025-10-22,8964,444060000,72032000000
029780,2025-10-23,11791,584500000,71041000000
029780,2025-10-24,7437,368970000,70607000000
029780,2025-10-27,9875,494840000,68245000000
029780,2025-10-28,8223,411980000,70504000000
029780,2025-10-29,10753,535630000,70393000000
029780,2025-10-30,11446,570630000,68204000000
029780,2025-10-31,8950,445250000,68072000000
029780,2025-11-03,13250,656990000,68016000000
029780,2025-11-04,18302,904200000,67844000000
029780,2025-11-05,12371,610770000,68066000000
029780,2025-11-06,21339,1082940000,69967000000
029780,2025-11-07,11312,579460000,70036000000
029780,2025-11-10,22591,1175750000,70720000000
029780,2025-11-11,6619,343740000,70644000000
029780,2025-11-12,15621,821820000,72008000000
029780,2025-11-13,9825,525040000,72420000000
029780,2025-11-14,8214,435800000,72308000000
029780,2025-11-17,12095,648200000,72203000000
029780,2025-11-18,11153,593090000,73481000000
029780,2025-11-19,16641,898130000,74732000000
029780,2025-11-20,13637,727000000,72172000000
029780,2025-11-21,6199,333200000,73068000000
029780,2025-11-24,8119,437220000,73199000000
029780,2025-11-25,18239,987160000,73886000000
029780,2025-11-26,6731,369940000,74982000000
029780,2025-11-27,3580,196430000,74769000000
029780,2025-11-28,5595,306430000,74908000000
029780,2025-12-01,1798,98500000,74657000000
029780,2025-12-02,9778,538250000,75355000000
029780,2025-12-03,4291,234670000,73356000000
029780,2025-12-04,10415,558160000,72313000000
029780,2025-12-05,5483,295970000,71920000000
029780,2025-12-08,3085,166160000,70210000000
029780,2025-12-09,4046,215820000,68051000000
029780,2025-12-10,2591,138310000,63757000000
029780,2025-12-11,76526,4254430000,69104000000
029780,2025-12-12,46706,2692200000,73947000000
029780,2025-12-15,27756,1534130000,69560000000
029780,2025-12-16,2567,143030000,72365000000
029780,2025-12-17,13026,721790000,73214000000
029780,2025-12-18,8318,457940000,72255000000
029780,2025-12-19,2568,141080000,71878000000
029780,2025-12-22,1883,104340000,73138000000
029780,2025-12-23,2761,154530000,75431000000
029780,2025-12-24,3180,179000000,75368000000
029780,2025-12-26,6242,352110000,74839000000
029780,2025-12-29,5621,314800000,74540000000
029780,2025-12-30,7847,439780000,74022000000
