ticker,trade_date,short_vol,short_amt,lending_balance_amt
035250,2025-03-13,10426,173470000,39270000000
035250,2025-03-14,3313,55420000,39878000000
035250,2025-03-17,558,9390000,40189000000
035250,2025-03-18,756,12810000,42344000000
035250,2025-03-19,892,15160000,42547000000
035250,2025-03-20,587,9970000,44555000000
035250,2025-03-21,748,12690000,48287000000
035250,2025-03-24,14,240000,47988000000
035250,2025-03-25,23,390000,48101000000
035250,2025-03-26,466,7870000,49164000000
035250,2025-03-27,116,1940000,48954000000
035250,2025-03-28,1844,30880000,55053000000
035250,2025-03-31,138718,2307310000,54709000000
035250,2025-04-01,75174,1254480000,56608000000
035250,2025-04-02,57565,956840000,57160000000
035250,2025-04-03,23539,364290000,56999000000
035250,2025-04-04,43329,666390000,57648000000
035250,2025-04-07,41108,621220000,56150000000
035250,2025-04-08,13499,201800000,56257000000
035250,2025-04-09,24426,363920000,57689000000
035250,2025-04-10,61746,932560000,62264000000
035250,2025-04-11,21845,331800000,62942000000
035250,2025-04-14,39141,599090000,63374000000
035250,2025-04-15,18101,280310000,65931000000
035250,2025-04-16,26757,415950000,63721000000
035250,2025-04-17,4217,65320000,63508000000
035250,2025-04-18,36281,567630000,65518000000
035250,2025-04-21,4838,76040000,65870000000
035250,2025-04-22,4527,71700000,66105000000
035250,2025-04-23,11843,188560000,66783000000
035250,2025-04-24,12351,196870000,59263000000
035250,2025-04-25,9722,155550000,59167000000
035250,2025-04-28,11318,181870000,60601000000
035250,2025-04-29,5778,93130000,60680000000
035250,2025-04-30,21952,354720000,60989000000
035250,2025-05-02,6941,111340000,60513000000
035250,2025-05-07,25279,416630000,62235000000
035250,2025-05-08,31094,511720000,69523000000
035250,2025-05-09,13112,216070000,69006000000
035250,2025-05-12,9069,150100000,67401000000
035250,2025-05-13,19906,333060000,70662000000
035250,2025-05-14,13754,233020000,71075000000
035250,2025-05-15,12014,207170000,72191000000
035250,2025-05-16,6331,107710000,71042000000
035250,2025-05-19,7837,131830000,73759000000
035250,2025-05-20,6162,104200000,69085000000
035250,2025-05-21,20631,352820000,71382000000
035250,2025-05-22,65902,1136830000,70585000000
035250,2025-05-23,9579,163910000,73473000000
035250,2025-05-26,21202,363760000,73912000000
035250,2025-05-27,2614,44710000,76875000000
035250,2025-05-28,12687,217340000,77047000000
035250,2025-05-29,21419,367800000,74128000000
035250,2025-05-30,28817,493320000,76857000000
035250,2025-06-02,18925,324070000,74887000000
035250,2025-06-04,11593,199960000,74468000000
035250,2025-06-05,21062,361290000,79653000000
035250,2025-06-09,5556,97120000,75105000000
035250,2025-06-10,32235,559580000,74704000000
035250,2025-06-11,126247,2158490000,74713000000
035250,2025-06-12,17382,302860000,75903000000
035250,2025-06-13,31758,551830000,75682000000
035250,2025-06-16,9843,171810000,76022000000
035250,2025-06-17,15381,267010000,75617000000
035250,2025-06-18,18960,337340000,78932000000
035250,2025-06-19,12521,225200000,81092000000
035250,2025-06-20,14992,270670000,81768000000
035250,2025-06-23,30629,549320000,89659000000
035250,2025-06-24,44228,806650000,89430000000
035250,2025-06-25,81295,1526590000,100717000000
035250,2025-06-26,69457,1283690000,98531000000
035250,2025-06-27,81417,1496250000,97915000000
035250,2025-06-30,30576,562960000,98052000000
035250,2025-07-01,40580,753240000,98792000000
035250,2025-07-02,86173,1624980000,102964000000
035250,2025-07-03,71326,1362890000,104117000000
035250,2025-07-04,193230,3807900000,108448000000
035250,2025-07-07,100773,1983740000,106777000000
035250,2025-07-08,65790,1312110000,109143000000
035250,2025-07-09,15710,316200000,111171000000
035250,2025-07-10,35679,725110000,113835000000
035250,2025-07-11,16317,332600000,114883000000
035250,2025-07-14,48453,991760000,116552000000
035250,2025-07-15,41069,846630000,117516000000
035250,2025-07-16,56062,1133020000,115678000000
035250,2025-07-17,22102,443590000,114617000000
035250,2025-07-18,13624,269070000,112696000000
035250,2025-07-21,27284,547470000,114623000000
035250,2025-07-22,35780,719560000,112901000000
035250,2025-07-23,62134,1238330000,109011000000
035250,2025-07-24,68615,1358980000,106974000000
035250,2025-07-25,68119,1330230000,107196000000
035250,2025-07-28,129854,2499550000,106096000000
035250,2025-07-29,54380,1036770000,105611000000
035250,2025-07-30,236833,4395370000,100877000000
035250,2025-07-31,30259,564970000,103168000000
035250,2025-08-01,57843,1062690000,101847000000
035250,2025-08-04,30016,551430000,102638000000
035250,2025-08-05,52987,989460000,104957000000
035250,2025-08-06,50754,955730000,105541000000
035250,2025-08-07,4357,82470000,106262000000
035250,2025-08-08,115947,2194240000,108184000000
035250,2025-08-11,27140,505300000,106691000000
035250,2025-08-12,13184,243580000,104920000000
035250,2025-08-13,14561,266620000,104438000000
035250,2025-08-14,8987,164140000,102728000000
035250,2025-08-18,26064,472360000,100300000000
035250,2025-08-19,78943,1412370000,99309000000
035250,2025-08-20,25896,462960000,101063000000
035250,2025-08-21,9658,174510000,100110000000
035250,2025-08-22,15583,280470000,99934000000
035250,2025-08-25,20309,368330000,99973000000
035250,2025-08-26,18942,345850000,100423000000
035250,2025-08-27,8910,161490000,99935000000
035250,2025-08-28,24146,435920000,99846000000
035250,2025-08-29,8089,145670000,100967000000
035250,2025-09-01,12582,226050000,100270000000
035250,2025-09-02,16060,286660000,100281000000
035250,2025-09-03,18159,323920000,98803000000
035250,2025-09-04,20065,358080000,98130000000
035250,2025-09-05,17800,317100000,97965000000
035250,2025-09-08,62289,1107030000,97768000000
035250,2025-09-09,24414,432770000,97383000000
035250,2025-09-10,16742,296690000,97433000000
035250,2025-09-11,18721,331940000,97250000000
035250,2025-09-12,31289,560240000,98732000000
035250,2025-09-15,19670,352710000,100670000000
035250,2025-09-16,22303,401130000,99585000000
035250,2025-09-17,46105,835770000,101014000000
035250,2025-09-18,57899,1046550000,101107000000
035250,2025-09-19,19110,347520000,101318000000
035250,2025-09-22,14585,264190000,100763000000
035250,2025-09-23,17678,321320000,100483000000
035250,2025-09-24,25432,457850000,97998000000
035250,2025-09-25,23868,430200000,95518000000
035250,2025-09-26,34587,623630000,95354000000
035250,2025-09-29,13612,245790000,95850000000
035250,2025-09-30,22217,407220000,97194000000
035250,2025-10-01,47066,849860000,96056000000
035250,2025-10-02,31564,569590000,95132000000
035250,2025-10-10,30639,544890000,94421000000
035250,2025-10-13,25303,444530000,92456000000
035250,2025-10-14,48589,849740000,92537000000
035250,2025-10-15,47233,832250000,94455000000
035250,2025-10-16,38504,682750000,95466000000
035250,2025-10-17,34781,613050000,92512000000
035250,2025-10-20,44570,783330000,99407000000
035250,2025-10-21,74489,1297520000,95526000000
035250,2025-10-22,55542,951520000,93101000000
035250,2025-10-23,39043,670460000,92397000000
035250,2025-10-24,35824,613320000,91978000000
035250,2025-10-27,90603,1547460000,94821000000
035250,2025-10-28,68343,1177840000,95612000000
035250,2025-10-29,79958,1366450000,94385000000
035250,2025-10-30,110000,1867380000,94039000000
035250,2025-10-31,59972,1014220000,93526000000
035250,2025-11-03,77001,1295900000,93863000000
035250,2025-11-04,54555,921740000,95173000000
035250,2025-11-05,98158,1629510000,94167000000
035250,2025-11-06,98470,1659440000,96838000000
035250,2025-11-07,71367,1206000000,96257000000
035250,2025-11-10,57029,980930000,98121000000
035250,2025-11-11,53272,914060000,97952000000
035250,2025-11-12,106680,1875820000,100674000000
035250,2025-11-13,76356,1336400000,100136000000
035250,2025-11-14,32098,557300000,97042000000
035250,2025-11-17,55066,953960000,96653000000
035250,2025-11-18,64067,1112230000,97164000000
035250,2025-11-19,109698,1925200000,97688000000
035250,2025-11-20,39960,706660000,100105000000
035250,2025-11-21,18615,329510000,96318000000
035250,2025-11-24,77719,1391280000,97402000000
035250,2025-11-25,50981,899950000,95322000000
035250,2025-11-26,19124,340430000,97561000000
035250,2025-11-27,35786,639160000,97513000000
035250,2025-11-28,29928,536760000,98703000000
035250,2025-12-01,2967,53530000,99450000000
035250,2025-12-02,15682,284020000,97652000000
035250,2025-12-03,24008,434580000,96663000000
035250,2025-12-04,15317,275390000,94519000000
035250,2025-12-05,11149,199720000,93902000000
035250,2025-12-08,3657,65230000,91520000000
035250,2025-12-09,31330,562220000,91453000000
035250,2025-12-10,45006,802390000,89785000000
035250,2025-12-11,49339,877010000,90022000000
035250,2025-12-12,21409,382780000,90924000000
035250,2025-12-15,17633,316530000,91078000000
035250,2025-12-16,404439,7534340000,91476000000
035250,2025-12-17,265804,4915440000,92003000000
035250,2025-12-18,132865,2441100000,92730000000
035250,2025-12-19,43668,808540000,94835000000
035250,2025-12-22,18805,350870000,95668000000
035250,2025-12-23,69854,1317910000,104661000000
035250,2025-12-24,80957,1527250000,100069000000
035250,2025-12-26,49033,910670000,98972000000
035250,2025-12-29,60340,1115730000,99314000000
035250,2025-12-30,104771,1995480000,101619000000
