ticker,trade_date,short_vol,short_amt,lending_balance_amt
003230,2025-05-23,614,698050000,334968000000
003230,2025-05-26,228,250180000,330578000000
003230,2025-05-27,539,607370000,240265000000
003230,2025-05-28,214,237700000,262586000000
003230,2025-05-29,581,641610000,423826000000
003230,2025-05-30,13266,14703800000,487731000000
003230,2025-06-02,13507,14679360000,501012000000
003230,2025-06-04,3523,3967480000,436820000000
003230,2025-06-05,4507,5102140000,386468000000
003230,2025-06-09,2413,2750110000,372335000000
003230,2025-06-10,1221,1402520000,353811000000
003230,2025-06-11,727,873050000,348222000000
003230,2025-06-12,475,569440000,345359000000
003230,2025-06-13,899,1071640000,353164000000
003230,2025-06-16,581,729480000,373667000000
003230,2025-06-17,476,612120000,381139000000
003230,2025-06-18,422,538520000,393432000000
003230,2025-06-19,627,795240000,387540000000
003230,2025-06-20,2019,2627880000,399272000000
003230,2025-06-23,2778,3694690000,408211000000
003230,2025-06-24,623,817930000,392949000000
003230,2025-06-25,867,1129510000,381677000000
003230,2025-06-26,184,240480000,385014000000
003230,2025-06-27,1220,1608600000,383111000000
003230,2025-06-30,1196,1662560000,362383000000
003230,2025-07-01,948,1310890000,358188000000
003230,2025-07-02,1381,1880450000,348406000000
003230,2025-07-03,2420,3253240000,340889000000
003230,2025-07-04,1086,1395360000,334453000000
003230,2025-07-07,4192,5525880000,354397000000
003230,2025-07-08,5393,7555790000,383996000000
003230,2025-07-09,2394,3511020000,419990000000
003230,2025-07-10,2149,3192630000,392840000000
003230,2025-07-11,5168,7652940000,398196000000
003230,2025-07-14,1549,2276760000,381191000000
003230,2025-07-15,969,1428620000,382605000000
003230,2025-07-16,1006,1487920000,378815000000
003230,2025-07-17,1677,2483690000,343738000000
003230,2025-07-18,9997,13938110000,312748000000
003230,2025-07-21,2869,3969320000,319175000000
003230,2025-07-22,4830,6631910000,311450000000
003230,2025-07-23,3150,4224200000,324789000000
003230,2025-07-24,4727,6296930000,323228000000
003230,2025-07-25,1115,1489060000,327776000000
003230,2025-07-28,5686,7598360000,321579000000
003230,2025-07-29,6687,9070910000,325458000000
003230,2025-07-30,3472,4745860000,312228000000
003230,2025-07-31,5450,7787400000,338290000000
003230,2025-08-01,2965,4235360000,331327000000
003230,2025-08-04,5559,7727650000,328101000000
003230,2025-08-05,2927,4154240000,329759000000
003230,2025-08-06,4269,6050720000,332494000000
003230,2025-08-07,4818,6868480000,335131000000
003230,2025-08-08,1843,2643590000,339675000000
003230,2025-08-11,4163,6250070000,355615000000
003230,2025-08-12,1155,1690790000,343818000000
003230,2025-08-13,1345,1894140000,332177000000
003230,2025-08-14,7386,10274310000,319781000000
003230,2025-08-18,6392,8857990000,318900000000
003230,2025-08-19,6136,8558720000,322134000000
003230,2025-08-20,9545,12846600000,302183000000
003230,2025-08-21,8589,11862410000,301769000000
003230,2025-08-22,4433,6369990000,318928000000
003230,2025-08-25,1815,2599000000,327600000000
003230,2025-08-26,7492,10997020000,362643000000
003230,2025-08-27,8371,12567320000,368604000000
003230,2025-08-28,6590,10533160000,380595000000
003230,2025-08-29,3540,5572920000,371477000000
003230,2025-09-01,3223,5070860000,378665000000
003230,2025-09-02,2615,4071490000,381117000000
003230,2025-09-03,1723,2675910000,386687000000
003230,2025-09-04,1578,2453460000,378467000000
003230,2025-09-05,1661,2576970000,371629000000
003230,2025-09-08,1786,2758580000,372378000000
003230,2025-09-09,3160,4860310000,340353000000
003230,2025-09-10,3932,6121670000,345245000000
003230,2025-09-11,1657,2677270000,371847000000
003230,2025-09-12,3218,5233470000,363921000000
003230,2025-09-15,528,842380000,358233000000
003230,2025-09-16,4290,6793950000,348171000000
003230,2025-09-17,5503,8675370000,348733000000
003230,2025-09-18,3371,5312100000,361364000000
003230,2025-09-19,5753,8970450000,376190000000
003230,2025-09-22,4615,7119950000,373961000000
003230,2025-09-23,1724,2618560000,365015000000
003230,2025-09-24,1323,1978400000,376606000000
003230,2025-09-25,2982,4375230000,357989000000
003230,2025-09-26,5508,8112490000,336907000000
003230,2025-09-29,2604,3863280000,345604000000
003230,2025-09-30,3520,5384470000,352981000000
003230,2025-10-01,2057,3218370000,363509000000
003230,2025-10-02,2151,3269610000,355896000000
003230,2025-10-10,2958,4315070000,342102000000
003230,2025-10-13,4805,6891760000,323791000000
003230,2025-10-14,1551,2181070000,315267000000
003230,2025-10-15,1290,1839530000,320009000000
003230,2025-10-16,4039,5586500000,309389000000
003230,2025-10-17,3818,5084230000,302922000000
003230,2025-10-20,3649,5021820000,353563000000
003230,2025-10-21,2554,3404680000,311930000000
003230,2025-10-22,1559,2022680000,297880000000
003230,2025-10-23,1938,2530810000,295437000000
003230,2025-10-24,1484,1902320000,296621000000
003230,2025-10-27,2995,3773130000,294469000000
003230,2025-10-28,4346,5487430000,287977000000
003230,2025-10-29,4494,5599340000,272080000000
003230,2025-10-30,4979,6542430000,289544000000
003230,2025-10-31,6068,8257460000,286219000000
003230,2025-11-03,6301,8500190000,268234000000
003230,2025-11-04,4073,5632520000,279148000000
003230,2025-11-05,2881,3891670000,279944000000
003230,2025-11-06,6007,8064830000,274299000000
003230,2025-11-07,1831,2374580000,273894000000
003230,2025-11-10,1731,2254030000,274586000000
003230,2025-11-11,3417,4350010000,269811000000
003230,2025-11-12,4442,5610900000,270550000000
003230,2025-11-13,10548,14224770000,299819000000
003230,2025-11-14,5785,7881930000,275853000000
003230,2025-11-17,19241,26669110000,289024000000
003230,2025-11-18,16113,22276600000,307732000000
003230,2025-11-19,4029,5539780000,353442000000
003230,2025-11-20,14966,21271320000,358598000000
003230,2025-11-21,12260,16686890000,354785000000
003230,2025-11-24,8466,11479590000,349793000000
003230,2025-11-25,5044,6691220000,367451000000
003230,2025-11-26,3305,4557820000,401454000000
003230,2025-11-27,6321,9112520000,439554000000
003230,2025-11-28,4843,6966310000,459692000000
003230,2025-12-01,20754,27603020000,439794000000
003230,2025-12-02,3774,5019310000,442293000000
003230,2025-12-03,4286,5713880000,404899000000
003230,2025-12-04,6341,8276600000,402137000000
003230,2025-12-05,4626,5985090000,419884000000
003230,2025-12-08,10432,13487810000,407038000000
003230,2025-12-09,7684,10015120000,393797000000
003230,2025-12-10,6217,8021370000,380636000000
003230,2025-12-11,12282,15688920000,395935000000
003230,2025-12-12,4038,5153820000,402215000000
003230,2025-12-15,3151,3952170000,402617000000
003230,2025-12-16,8403,10417960000,407088000000
003230,2025-12-17,2647,3323590000,424536000000
003230,2025-12-18,5489,7067820000,413279000000
003230,2025-12-19,5163,6475250000,384623000000
003230,2025-12-22,9630,12250440000,395923000000
003230,2025-12-23,2027,2573740000,425934000000
003230,2025-12-24,930,1178370000,426468000000
003230,2025-12-26,4249,5215880000,414088000000
003230,2025-12-29,5454,6866010000,429146000000
003230,2025-12-30,2619,3243580000,405139000000
