ticker,trade_date,short_vol,short_amt,lending_balance_amt
004370,2025-04-10,104,39640000,90038000000
004370,2025-04-11,7369,2840620000,91506000000
004370,2025-04-14,2688,1041980000,99758000000
004370,2025-04-15,6425,2494890000,106467000000
004370,2025-04-16,6392,2627500000,112203000000
004370,2025-04-17,1997,817010000,127657000000
004370,2025-04-18,1022,416450000,127628000000
004370,2025-04-21,2063,841060000,115563000000
004370,2025-04-22,1473,595860000,114946000000
004370,2025-04-23,1276,510490000,111294000000
004370,2025-04-24,2974,1171150000,110732000000
004370,2025-04-25,3053,1203460000,112131000000
004370,2025-04-28,3250,1273550000,113807000000
004370,2025-04-29,2194,888240000,117177000000
004370,2025-04-30,1966,793850000,116760000000
004370,2025-05-02,2414,972840000,117087000000
004370,2025-05-07,1179,484220000,118382000000
004370,2025-05-08,2200,909910000,107675000000
004370,2025-05-09,2335,980530000,108358000000
004370,2025-05-12,4190,1728530000,104062000000
004370,2025-05-13,2459,1003760000,102709000000
004370,2025-05-14,579,240750000,106625000000
004370,2025-05-15,1997,835710000,103388000000
004370,2025-05-16,8179,3703970000,113598000000
004370,2025-05-19,3643,1602590000,114717000000
004370,2025-05-20,3979,1716400000,111920000000
004370,2025-05-21,1225,522540000,112145000000
004370,2025-05-22,3188,1352100000,105698000000
004370,2025-05-23,1751,752590000,114610000000
004370,2025-05-26,3317,1399710000,112840000000
004370,2025-05-27,1364,575190000,111526000000
004370,2025-05-28,1882,786040000,110548000000
004370,2025-05-29,1749,729860000,111516000000
004370,2025-05-30,4010,1698980000,112504000000
004370,2025-06-02,3929,1605470000,108488000000
004370,2025-06-04,1298,541430000,111965000000
004370,2025-06-05,948,397960000,110673000000
004370,2025-06-09,20810,8391700000,113259000000
004370,2025-06-10,7672,3058310000,136008000000
004370,2025-06-11,9906,3960470000,149332000000
004370,2025-06-12,8855,3521530000,151127000000
004370,2025-06-13,8633,3375940000,139628000000
004370,2025-06-16,9085,3584430000,142178000000
004370,2025-06-17,6822,2692630000,156496000000
004370,2025-06-18,6560,2568790000,153980000000
004370,2025-06-19,4209,1648180000,136788000000
004370,2025-06-20,2934,1157570000,138056000000
004370,2025-06-23,9204,3652450000,150085000000
004370,2025-06-24,4768,1902250000,150369000000
004370,2025-06-25,4247,1688860000,148817000000
004370,2025-06-26,1918,752120000,137688000000
004370,2025-06-27,1999,782980000,138326000000
004370,2025-06-30,5137,2014910000,136983000000
004370,2025-07-01,3212,1280230000,139772000000
004370,2025-07-02,5572,2241230000,143849000000
004370,2025-07-03,3652,1470300000,140060000000
004370,2025-07-04,4708,1873190000,133879000000
004370,2025-07-07,4051,1633970000,135648000000
004370,2025-07-08,12292,4863680000,131140000000
004370,2025-07-09,1221,482890000,129436000000
004370,2025-07-10,2349,929330000,133083000000
004370,2025-07-11,1974,788740000,133251000000
004370,2025-07-14,1032,430830000,140030000000
004370,2025-07-15,3731,1556190000,138281000000
004370,2025-07-16,3973,1654550000,106122000000
004370,2025-07-17,3127,1280580000,103528000000
004370,2025-07-18,4534,1849270000,104732000000
004370,2025-07-21,2985,1209960000,101452000000
004370,2025-07-22,3644,1476710000,100772000000
004370,2025-07-23,9382,3741760000,102985000000
004370,2025-07-24,23196,9044590000,105454000000
004370,2025-07-25,6852,2659670000,114969000000
004370,2025-07-28,4388,1682850000,114856000000
004370,2025-07-29,3375,1292200000,116673000000
004370,2025-07-30,1786,683000000,117239000000
004370,2025-07-31,3892,1500350000,118846000000
004370,2025-08-01,6043,2309240000,117754000000
004370,2025-08-04,2273,868380000,119215000000
004370,2025-08-05,3701,1416090000,114239000000
004370,2025-08-06,1983,759830000,115183000000
004370,2025-08-07,1880,717130000,115257000000
004370,2025-08-08,1450,556000000,109372000000
004370,2025-08-11,3197,1224330000,107162000000
004370,2025-08-12,3371,1285810000,101786000000
004370,2025-08-13,3453,1304000000,102208000000
004370,2025-08-14,4022,1522520000,101546000000
004370,2025-08-18,15229,5614180000,99866000000
004370,2025-08-19,4358,1590770000,125672000000
004370,2025-08-20,8127,3077770000,145097000000
004370,2025-08-21,9467,3686180000,136145000000
004370,2025-08-22,10958,4223850000,123610000000
004370,2025-08-25,4874,1917950000,124453000000
004370,2025-08-26,9748,3833800000,121233000000
004370,2025-08-27,7054,2847360000,122422000000
004370,2025-08-28,7880,3265210000,125520000000
004370,2025-08-29,4150,1698160000,124610000000
004370,2025-09-01,6904,2946580000,132602000000
004370,2025-09-02,7088,3031220000,132152000000
004370,2025-09-03,6176,2625760000,129612000000
004370,2025-09-04,3177,1363110000,128483000000
004370,2025-09-05,2473,1046840000,126848000000
004370,2025-09-08,4563,1889060000,123478000000
004370,2025-09-09,2342,956590000,122506000000
004370,2025-09-10,3284,1346240000,121449000000
004370,2025-09-11,12615,5943940000,159833000000
004370,2025-09-12,62732,33908180000,193572000000
004370,2025-09-15,24597,12476330000,275643000000
004370,2025-09-16,13464,6669600000,251631000000
004370,2025-09-17,16334,7938120000,247919000000
004370,2025-09-18,3576,1709390000,254851000000
004370,2025-09-19,2914,1387590000,249834000000
004370,2025-09-22,7816,3625430000,236583000000
004370,2025-09-23,4209,1924650000,231143000000
004370,2025-09-24,3496,1591320000,227591000000
004370,2025-09-25,2894,1286620000,213903000000
004370,2025-09-26,2950,1296740000,205965000000
004370,2025-09-29,2990,1308310000,196485000000
004370,2025-09-30,3105,1346950000,189819000000
004370,2025-10-01,6355,2830670000,190541000000
004370,2025-10-02,5466,2433010000,182162000000
004370,2025-10-10,6922,3078890000,176863000000
004370,2025-10-13,4489,1977730000,165077000000
004370,2025-10-14,5076,2194230000,154418000000
004370,2025-10-15,3032,1315670000,157264000000
004370,2025-10-16,5435,2315530000,157390000000
004370,2025-10-17,4318,1851050000,157980000000
004370,2025-10-20,4220,1815000000,159475000000
004370,2025-10-21,3529,1510610000,154617000000
004370,2025-10-22,1431,613160000,139319000000
004370,2025-10-23,5021,2205610000,137278000000
004370,2025-10-24,1713,735110000,137003000000
004370,2025-10-27,2039,880120000,138339000000
004370,2025-10-28,4393,1920730000,140679000000
004370,2025-10-29,4225,1834070000,138423000000
004370,2025-10-30,1814,784050000,135306000000
004370,2025-10-31,4061,1761370000,133298000000
004370,2025-11-03,2882,1242270000,130226000000
004370,2025-11-04,1830,806870000,134152000000
004370,2025-11-05,9449,4075140000,132362000000
004370,2025-11-06,2708,1169950000,125092000000
004370,2025-11-07,2620,1108920000,121094000000
004370,2025-11-10,1767,765770000,122966000000
004370,2025-11-11,2136,910060000,121413000000
004370,2025-11-12,1507,647560000,120949000000
004370,2025-11-13,3984,1721380000,122407000000
004370,2025-11-14,2665,1132920000,112457000000
004370,2025-11-17,2174,996700000,122228000000
004370,2025-11-18,3350,1550000000,121262000000
004370,2025-11-19,5553,2619690000,121059000000
004370,2025-11-20,2138,1006540000,123031000000
004370,2025-11-21,1449,673520000,124225000000
004370,2025-11-24,1068,488880000,111509000000
004370,2025-11-25,1088,484180000,114144000000
004370,2025-11-26,1109,494270000,116474000000
004370,2025-11-27,931,415670000,115413000000
004370,2025-11-28,2894,1293710000,111880000000
004370,2025-12-01,2566,1113550000,106913000000
004370,2025-12-02,1105,477540000,105001000000
004370,2025-12-03,435,188340000,94688000000
004370,2025-12-04,5834,2501730000,104048000000
004370,2025-12-05,535,230440000,104954000000
004370,2025-12-08,1248,540230000,99981000000
004370,2025-12-09,1322,575190000,100178000000
004370,2025-12-10,1351,586390000,100582000000
004370,2025-12-11,1461,629500000,96630000000
004370,2025-12-12,593,255240000,96393000000
004370,2025-12-15,3632,1574660000,96934000000
004370,2025-12-16,1282,547650000,95186000000
004370,2025-12-17,705,301800000,86193000000
004370,2025-12-18,1979,849890000,84871000000
004370,2025-12-19,1612,692160000,84597000000
004370,2025-12-22,1740,754650000,89146000000
004370,2025-12-23,1650,716870000,86732000000
004370,2025-12-24,3704,1647130000,89162000000
004370,2025-12-26,1687,736090000,86054000000
004370,2025-12-29,755,326930000,73813000000
004370,2025-12-30,650,280170000,70548000000
