ticker,trade_date,short_vol,short_amt,lending_balance_amt
034020,2025-01-07,4287,81360000,233939000000
034020,2025-01-08,2923,54880000,232355000000
034020,2025-01-09,27228,505860000,231440000000
034020,2025-01-10,43007,851550000,247758000000
034020,2025-01-13,12679,256980000,249485000000
034020,2025-01-14,5927,118590000,249799000000
034020,2025-01-15,8504,172210000,239965000000
034020,2025-01-16,8581,178120000,246220000000
034020,2025-01-17,9706,208800000,257557000000
034020,2025-01-20,4472,99450000,256198000000
034020,2025-01-21,3313,73120000,258394000000
034020,2025-01-22,2529,60280000,280685000000
034020,2025-01-23,5751,136610000,279436000000
034020,2025-01-24,4758,117270000,294836000000
034020,2025-01-31,1209,28640000,288676000000
034020,2025-02-03,46402,1091650000,300701000000
034020,2025-02-04,5064,123020000,313606000000
034020,2025-02-05,2686,64370000,307271000000
034020,2025-02-06,19433,467300000,306648000000
034020,2025-02-07,7093,164330000,295960000000
034020,2025-02-10,5243,121410000,293174000000
034020,2025-02-11,3898,91990000,313719000000
034020,2025-02-12,14142,341560000,326488000000
034020,2025-02-13,19410,473150000,311386000000
034020,2025-02-14,13069,359760000,374707000000
034020,2025-02-17,6596,183740000,384722000000
034020,2025-02-18,20261,608390000,395750000000
034020,2025-02-19,20555,616050000,391931000000
034020,2025-02-20,12223,351240000,392243000000
034020,2025-02-21,2918,84170000,424749000000
034020,2025-02-24,9397,264030000,429255000000
034020,2025-02-25,4205,118520000,450553000000
034020,2025-02-26,1586,43790000,459175000000
034020,2025-02-27,1475,40460000,473145000000
034020,2025-02-28,54415,1399010000,430442000000
034020,2025-03-04,10880,275210000,485644000000
034020,2025-03-05,8346,220630000,508011000000
034020,2025-03-06,89705,2380140000,539807000000
034020,2025-03-07,8398,218190000,539408000000
034020,2025-03-10,5757,150220000,502902000000
034020,2025-03-11,5961,149240000,492114000000
034020,2025-03-12,3875,101700000,468989000000
034020,2025-03-13,44312,1158500000,459836000000
034020,2025-03-14,8806,233300000,477413000000
034020,2025-03-17,8207,211490000,458489000000
034020,2025-03-18,11892,306270000,451606000000
034020,2025-03-19,21048,559680000,467020000000
034020,2025-03-20,14830,394580000,477614000000
034020,2025-03-21,7353,192650000,503740000000
034020,2025-03-24,3915,104740000,513564000000
034020,2025-03-25,1157,30930000,519616000000
034020,2025-03-26,2978,77140000,509553000000
034020,2025-03-27,7629,192370000,496207000000
034020,2025-03-28,4188,102970000,538785000000
034020,2025-03-31,214845,5035600000,519729000000
034020,2025-04-01,303759,7284490000,558502000000
034020,2025-04-02,412105,9912830000,647911000000
034020,2025-04-03,177616,4177740000,663085000000
034020,2025-04-04,221947,5081910000,661325000000
034020,2025-04-07,450452,9492610000,574332000000
034020,2025-04-08,679767,14275860000,579198000000
034020,2025-04-09,1021380,20719560000,564314000000
034020,2025-04-10,510344,11197090000,702274000000
034020,2025-04-11,224846,5168690000,764915000000
034020,2025-04-14,388018,9031490000,766494000000
034020,2025-04-15,351287,8407360000,571741000000
034020,2025-04-16,159776,3797970000,551915000000
034020,2025-04-17,240786,5873520000,588209000000
034020,2025-04-18,647980,16674230000,603736000000
034020,2025-04-21,592935,15505730000,603435000000
034020,2025-04-22,339812,8761430000,591462000000
034020,2025-04-23,198835,5127650000,581971000000
034020,2025-04-24,377674,10082210000,606291000000
034020,2025-04-25,778459,21628130000,607384000000
034020,2025-04-28,315448,8882860000,607674000000
034020,2025-04-29,213682,6123460000,613746000000
034020,2025-04-30,321803,9380600000,622157000000
034020,2025-05-02,1375676,38219210000,585628000000
034020,2025-05-07,400328,10712190000,586173000000
034020,2025-05-08,282244,7692820000,608475000000
034020,2025-05-09,362357,10107580000,610817000000
034020,2025-05-12,254996,7404340000,628755000000
034020,2025-05-13,325900,9572110000,641113000000
034020,2025-05-14,474990,14648630000,687363000000
034020,2025-05-15,265627,8434250000,698546000000
034020,2025-05-16,191224,6436940000,761035000000
034020,2025-05-19,471569,16229040000,757471000000
034020,2025-05-20,220587,8087020000,788561000000
034020,2025-05-21,547874,21037130000,830123000000
034020,2025-05-22,364118,13990280000,820784000000
034020,2025-05-23,428989,17264810000,879998000000
034020,2025-05-26,1316501,54496350000,917066000000
034020,2025-05-27,169661,7074050000,923075000000
034020,2025-05-28,581594,24424320000,869410000000
034020,2025-05-29,369956,15423880000,947860000000
034020,2025-05-30,615048,25039080000,924970000000
034020,2025-06-02,390739,15944890000,933995000000
034020,2025-06-04,333405,14055830000,983893000000
034020,2025-06-05,928095,41532560000,1066939000000
034020,2025-06-09,913688,43088620000,1133995000000
034020,2025-06-10,761216,36159620000,1084632000000
034020,2025-06-11,534468,26924150000,1192164000000
034020,2025-06-12,797080,43124260000,1271382000000
034020,2025-06-13,443493,24135290000,1303647000000
034020,2025-06-16,410656,23811350000,1415524000000
034020,2025-06-17,1063982,63719690000,1457335000000
034020,2025-06-18,650411,38981400000,1469882000000
034020,2025-06-19,543227,32676670000,1400952000000
034020,2025-06-20,437483,26168570000,1401901000000
034020,2025-06-23,289215,18972610000,1603614000000
034020,2025-06-24,660075,45535520000,1510625000000
034020,2025-06-25,434356,28807000000,1534393000000
034020,2025-06-26,505150,32707280000,1538352000000
034020,2025-06-27,184495,11968420000,1568020000000
034020,2025-06-30,204241,14022360000,1621087000000
034020,2025-07-01,219812,14451860000,1498691000000
034020,2025-07-02,194554,11862660000,1522305000000
034020,2025-07-03,236039,14727610000,1530135000000
034020,2025-07-04,120788,7461220000,1478125000000
034020,2025-07-07,313120,18992510000,1536907000000
034020,2025-07-08,131837,8636310000,1465237000000
034020,2025-07-09,319956,20780960000,1439329000000
034020,2025-07-10,142772,9071120000,1417295000000
034020,2025-07-11,208534,12784690000,1363453000000
034020,2025-07-14,318236,19201920000,1362611000000
034020,2025-07-15,439667,27711350000,1481673000000
034020,2025-07-16,233753,14924120000,1401784000000
034020,2025-07-17,280196,17892850000,1352135000000
034020,2025-07-18,132163,8425010000,1374076000000
034020,2025-07-21,151678,10126280000,1450741000000
034020,2025-07-22,723884,46498110000,1384622000000
034020,2025-07-23,203740,12874440000,1346533000000
034020,2025-07-24,269707,17725090000,1356834000000
034020,2025-07-25,141343,9278560000,1405935000000
034020,2025-07-28,489177,31135760000,1358543000000
034020,2025-07-29,529451,33926640000,1319339000000
034020,2025-07-30,653369,41748170000,1318888000000
034020,2025-07-31,266485,17219930000,1397626000000
034020,2025-08-01,683819,42584560000,1246929000000
034020,2025-08-04,162451,10391160000,1346308000000
034020,2025-08-05,135727,8805100000,1352264000000
034020,2025-08-06,84133,5545490000,1367955000000
034020,2025-08-07,59449,3938800000,1310968000000
034020,2025-08-08,34003,2237130000,1261215000000
034020,2025-08-11,54139,3753410000,1313662000000
034020,2025-08-12,365234,24499870000,1240351000000
034020,2025-08-13,266603,17660260000,1317083000000
034020,2025-08-14,454896,29700420000,1245848000000
034020,2025-08-18,119328,7809450000,1263576000000
034020,2025-08-19,818033,50194560000,1159116000000
034020,2025-08-20,705711,38699670000,1168324000000
034020,2025-08-21,794501,48782620000,1278346000000
034020,2025-08-22,255342,15875270000,1299047000000
034020,2025-08-25,195488,12640750000,1383523000000
034020,2025-08-26,422766,26849690000,1341294000000
034020,2025-08-27,121900,7760100000,1342841000000
034020,2025-08-28,79900,5033330000,1325978000000
034020,2025-08-29,238028,14739120000,1295105000000
034020,2025-09-01,210266,12718520000,1252275000000
034020,2025-09-02,221295,13311340000,1269061000000
034020,2025-09-03,109240,6795790000,1284844000000
034020,2025-09-04,176513,11237820000,1277080000000
034020,2025-09-05,141501,8748960000,1252949000000
034020,2025-09-08,190942,11613980000,1241445000000
034020,2025-09-09,260362,15983000000,1274618000000
034020,2025-09-10,84074,5244780000,1281840000000
034020,2025-09-11,122894,7577240000,1267194000000
034020,2025-09-12,248437,15033050000,1270584000000
034020,2025-09-15,599844,35456940000,1244648000000
034020,2025-09-16,97713,6057780000,1320133000000
034020,2025-09-17,252830,15518500000,1259394000000
034020,2025-09-18,311983,19042000000,1208348000000
034020,2025-09-19,211661,12922270000,1204564000000
034020,2025-09-22,88052,5525910000,1237180000000
034020,2025-09-23,81126,5133020000,1263037000000
034020,2025-09-24,81492,5310380000,1300027000000
034020,2025-09-25,320822,20821160000,1270387000000
034020,2025-09-26,210976,13325960000,1201612000000
034020,2025-09-29,120599,7613860000,1203311000000
034020,2025-09-30,96271,6014860000,1141388000000
034020,2025-10-01,79734,5150970000,1154046000000
034020,2025-10-02,203029,13207290000,1145549000000
034020,2025-10-10,269840,19312850000,1315208000000
034020,2025-10-13,367303,28203650000,1343799000000
034020,2025-10-14,404154,31143290000,1306557000000
034020,2025-10-15,211441,17221710000,1460680000000
034020,2025-10-16,153859,12853160000,1479591000000
034020,2025-10-17,182267,14857570000,1418090000000
034020,2025-10-20,113193,9109830000,1399055000000
034020,2025-10-21,117898,9601470000,1377417000000
034020,2025-10-22,84189,6584130000,1327668000000
034020,2025-10-23,184445,14102940000,1280855000000
034020,2025-10-24,173821,13738340000,1316612000000
034020,2025-10-27,258814,21221300000,1324990000000
034020,2025-10-28,399361,33367170000,1410328000000
034020,2025-10-29,166939,15633870000,1554900000000
034020,2025-10-30,170245,15445040000,1433860000000
034020,2025-10-31,136502,12220940000,1428663000000
034020,2025-11-03,87411,7820390000,1447049000000
034020,2025-11-04,115476,10354950000,1447642000000
034020,2025-11-05,800126,65560760000,1423424000000
034020,2025-11-06,388954,31539550000,1286146000000
034020,2025-11-07,234450,18284170000,1304368000000
034020,2025-11-10,237626,18756250000,1415695000000
034020,2025-11-11,274455,21566060000,1343949000000
034020,2025-11-12,280144,22020070000,1342024000000
034020,2025-11-13,376115,30702560000,1459659000000
034020,2025-11-14,1114744,88674900000,1387075000000
034020,2025-11-17,390679,30830000000,1397224000000
034020,2025-11-18,340781,26250090000,1330949000000
034020,2025-11-19,372007,27636790000,1328742000000
034020,2025-11-20,297279,23252720000,1401075000000
034020,2025-11-21,403164,29446130000,1380560000000
034020,2025-11-24,547348,39683320000,1372149000000
034020,2025-11-25,253350,18659720000,1402780000000
034020,2025-11-26,351638,27165400000,1479395000000
034020,2025-11-27,272436,21312640000,1477409000000
034020,2025-11-28,276750,21181820000,1459832000000
034020,2025-12-01,314708,23683120000,1441162000000
034020,2025-12-02,330119,24812080000,1438481000000
034020,2025-12-03,305308,23796300000,1503248000000
034020,2025-12-04,478428,37888080000,1515811000000
034020,2025-12-05,449097,35863550000,1546484000000
034020,2025-12-08,271236,20851950000,1498999000000
034020,2025-12-09,185680,14230960000,1497906000000
034020,2025-12-10,36533,2814020000,1485858000000
034020,2025-12-11,79422,6178720000,1504428000000
034020,2025-12-12,67770,5376280000,1551491000000
034020,2025-12-15,241019,18554410000,1513011000000
034020,2025-12-16,757602,57323120000,1513194000000
034020,2025-12-17,241767,18370460000,1454982000000
034020,2025-12-18,611508,45428770000,1561971000000
034020,2025-12-19,132707,10079130000,1651503000000
034020,2025-12-22,593505,46483610000,1679884000000
034020,2025-12-23,252567,19705180000,1697963000000
034020,2025-12-24,197679,15100530000,1650089000000
034020,2025-12-26,523084,38732640000,1599588000000
034020,2025-12-29,122741,9280330000,1696171000000
034020,2025-12-30,186988,14176730000,1659043000000
