ticker,trade_date,short_vol,short_amt,lending_balance_amt
300720,2025-07-30,38334,769560000,42472000000
300720,2025-07-31,22951,471560000,44226000000
300720,2025-08-01,22373,454800000,42706000000
300720,2025-08-04,18201,379710000,42360000000
300720,2025-08-05,20659,437810000,42783000000
300720,2025-08-06,43539,924650000,80074000000
300720,2025-08-07,23005,484750000,79514000000
300720,2025-08-08,11604,244390000,79267000000
300720,2025-08-11,11220,231500000,76990000000
300720,2025-08-12,4565,92420000,74831000000
300720,2025-08-13,11041,221340000,75310000000
300720,2025-08-14,16525,325290000,71937000000
300720,2025-08-18,5145,100960000,72303000000
300720,2025-08-19,9800,190870000,71137000000
300720,2025-08-20,5854,112040000,68795000000
300720,2025-08-21,8251,161410000,67163000000
300720,2025-08-22,8737,171690000,67087000000
300720,2025-08-25,8657,167770000,66454000000
300720,2025-08-26,5367,103400000,65655000000
300720,2025-08-27,6950,132450000,66501000000
300720,2025-08-28,2862,54520000,65432000000
300720,2025-08-29,25285,487090000,66802000000
300720,2025-09-01,21229,404060000,65028000000
300720,2025-09-02,25294,485130000,62318000000
300720,2025-09-03,12821,243500000,61588000000
300720,2025-09-04,25428,493770000,63786000000
300720,2025-09-05,16247,318350000,63765000000
300720,2025-09-08,43600,884190000,66710000000
300720,2025-09-09,6944,140870000,71576000000
300720,2025-09-10,28967,604030000,78635000000
300720,2025-09-11,21664,449390000,78741000000
300720,2025-09-12,10160,210850000,78570000000
300720,2025-09-15,52528,1097920000,77586000000
300720,2025-09-16,18936,383490000,72441000000
300720,2025-09-17,23037,461220000,73337000000
300720,2025-09-18,9473,188330000,72582000000
300720,2025-09-19,13706,272810000,73448000000
300720,2025-09-22,36507,726290000,73101000000
300720,2025-09-23,19482,383950000,69159000000
300720,2025-09-24,17027,331450000,67958000000
300720,2025-09-25,12508,242540000,74081000000
300720,2025-09-26,6306,120870000,72966000000
300720,2025-09-29,9726,187660000,73548000000
300720,2025-09-30,4505,86140000,73372000000
300720,2025-10-01,12083,231020000,73095000000
300720,2025-10-02,16123,308220000,73635000000
300720,2025-10-10,15893,296230000,72088000000
300720,2025-10-13,17834,324310000,70879000000
300720,2025-10-14,25633,466020000,69464000000
300720,2025-10-15,26124,480560000,73736000000
300720,2025-10-16,5558,102550000,72464000000
300720,2025-10-17,5532,101290000,71711000000
300720,2025-10-20,6689,121010000,71531000000
300720,2025-10-21,11709,209970000,70775000000
300720,2025-10-22,9610,173120000,71700000000
300720,2025-10-23,4268,76950000,70149000000
300720,2025-10-24,4612,83060000,71184000000
300720,2025-10-27,13022,239310000,68539000000
300720,2025-10-28,14383,266510000,65726000000
300720,2025-10-29,22740,417340000,65479000000
300720,2025-10-30,13809,249190000,60972000000
300720,2025-10-31,14664,259730000,59977000000
300720,2025-11-03,7775,136150000,57787000000
300720,2025-11-04,4734,82740000,57749000000
300720,2025-11-05,7965,137350000,57202000000
300720,2025-11-06,7716,134520000,57639000000
300720,2025-11-07,9497,164560000,57198000000
300720,2025-11-10,3430,61280000,58493000000
300720,2025-11-11,16115,286650000,58343000000
300720,2025-11-12,13132,235620000,57345000000
300720,2025-11-13,16238,292510000,57589000000
300720,2025-11-14,22017,394500000,57029000000
300720,2025-11-17,13731,244310000,56517000000
300720,2025-11-18,18605,325620000,55065000000
300720,2025-11-19,7774,137150000,56034000000
300720,2025-11-20,1146,20320000,56330000000
300720,2025-11-21,3093,54300000,42212000000
300720,2025-11-24,4915,87380000,30946000000
300720,2025-11-25,11184,196190000,23858000000
300720,2025-11-26,10530,187970000,24738000000
300720,2025-11-27,13643,239330000,23765000000
300720,2025-11-28,11145,194810000,23620000000
300720,2025-12-01,10400,181250000,22977000000
300720,2025-12-02,11564,202990000,23084000000
300720,2025-12-03,12474,222900000,23329000000
300720,2025-12-04,11692,208190000,23201000000
300720,2025-12-05,7379,134680000,23959000000
300720,2025-12-08,14733,268810000,23870000000
300720,2025-12-09,6675,123560000,24194000000
300720,2025-12-10,7449,139040000,24506000000
300720,2025-12-11,56653,1134610000,26481000000
300720,2025-12-12,22284,448090000,26880000000
300720,2025-12-15,27077,552340000,26691000000
300720,2025-12-16,20671,412200000,27411000000
300720,2025-12-17,5433,107610000,26785000000
300720,2025-12-18,6771,132750000,26392000000
300720,2025-12-19,6790,131740000,26778000000
300720,2025-12-22,8493,164450000,25111000000
300720,2025-12-23,2005,38830000,23855000000
300720,2025-12-24,4789,92280000,23439000000
300720,2025-12-26,13138,253080000,22854000000
300720,2025-12-29,16580,302030000,21860000000
300720,2025-12-30,8798,158670000,20793000000
