ticker,trade_date,short_vol,short_amt,lending_balance_amt
326030,2025-08-28,19714,1984560000,308919000000
326030,2025-08-29,12648,1251240000,305796000000
326030,2025-09-01,15729,1548490000,304054000000
326030,2025-09-02,15339,1521660000,311768000000
326030,2025-09-03,38789,4044870000,356376000000
326030,2025-09-04,31388,3358220000,362668000000
326030,2025-09-05,21255,2298360000,368673000000
326030,2025-09-08,30145,3296790000,378563000000
326030,2025-09-09,23260,2535180000,378245000000
326030,2025-09-10,26248,2874660000,381886000000
326030,2025-09-11,31606,3495050000,383112000000
326030,2025-09-12,10381,1146010000,384724000000
326030,2025-09-15,24540,2708000000,388081000000
326030,2025-09-16,43438,4829160000,385278000000
326030,2025-09-17,19376,2084810000,372897000000
326030,2025-09-18,23652,2548710000,374391000000
326030,2025-09-19,37037,4167020000,394475000000
326030,2025-09-22,25424,2837970000,375050000000
326030,2025-09-23,11088,1220610000,369813000000
326030,2025-09-24,11275,1211190000,356145000000
326030,2025-09-25,10234,1077710000,352316000000
326030,2025-09-26,10724,1095110000,308328000000
326030,2025-09-29,21407,2165050000,305624000000
326030,2025-09-30,32875,3342340000,307611000000
326030,2025-10-01,18137,1881680000,314233000000
326030,2025-10-02,20576,2144100000,303802000000
326030,2025-10-10,23098,2388300000,305796000000
326030,2025-10-13,16356,1671650000,311727000000
326030,2025-10-14,19622,2008190000,301007000000
326030,2025-10-15,24684,2509050000,301207000000
326030,2025-10-16,37169,3801380000,303050000000
326030,2025-10-17,51441,5225720000,304246000000
326030,2025-10-20,17045,1741550000,314500000000
326030,2025-10-21,18728,1995190000,332143000000
326030,2025-10-22,21780,2338430000,329734000000
326030,2025-10-23,14790,1587530000,326054000000
326030,2025-10-24,19129,2024920000,345912000000
326030,2025-10-27,44548,5034120000,367322000000
326030,2025-10-28,18886,2191180000,369515000000
326030,2025-10-29,19190,2199640000,365272000000
326030,2025-10-30,16974,1928910000,361234000000
326030,2025-10-31,28752,3345080000,371168000000
326030,2025-11-03,17601,2053720000,377355000000
326030,2025-11-04,36113,4316310000,378767000000
326030,2025-11-05,79038,9701610000,381901000000
326030,2025-11-06,17667,2105220000,379919000000
326030,2025-11-07,17275,2018970000,357044000000
326030,2025-11-10,3513,417660000,364393000000
326030,2025-11-11,8817,1052040000,360235000000
326030,2025-11-12,20880,2649000000,382091000000
326030,2025-11-13,17234,2208060000,380921000000
326030,2025-11-14,9366,1203470000,361474000000
326030,2025-11-17,24557,3157470000,365334000000
326030,2025-11-18,13172,1674030000,352949000000
326030,2025-11-19,11340,1418600000,346265000000
326030,2025-11-20,10517,1328740000,348090000000
326030,2025-11-21,14139,1781060000,333245000000
326030,2025-11-24,28992,3753960000,337341000000
326030,2025-11-25,21107,2739350000,349927000000
326030,2025-11-26,26383,3681070000,380804000000
326030,2025-11-27,22936,3202900000,380707000000
326030,2025-11-28,22298,3132930000,351608000000
326030,2025-12-01,13638,1875900000,345671000000
326030,2025-12-02,32248,4328750000,331817000000
326030,2025-12-03,12793,1727990000,320138000000
326030,2025-12-04,20415,2754660000,319005000000
326030,2025-12-05,15705,2095750000,314173000000
326030,2025-12-08,7437,994350000,307880000000
326030,2025-12-09,26139,3524600000,309140000000
326030,2025-12-10,12657,1717660000,310153000000
326030,2025-12-11,20735,2843540000,310415000000
326030,2025-12-12,31140,4136380000,306624000000
326030,2025-12-15,21201,2851580000,309394000000
326030,2025-12-16,18193,2422210000,302742000000
326030,2025-12-17,12108,1579180000,298931000000
326030,2025-12-18,12625,1628620000,294298000000
326030,2025-12-19,26367,3405270000,297790000000
326030,2025-12-22,13954,1797860000,303274000000
326030,2025-12-23,8392,1080210000,314182000000
326030,2025-12-24,6788,864290000,312273000000
326030,2025-12-26,10039,1255790000,312504000000
326030,2025-12-29,18382,2292010000,315656000000
326030,2025-12-30,10295,1285350000,309947000000
