ticker,trade_date,short_vol,short_amt,lending_balance_amt
112610,2025-03-12,91,3280000,39529000000
112610,2025-03-13,2490,91920000,43205000000
112610,2025-03-14,942,34410000,44384000000
112610,2025-03-17,334,12490000,61884000000
112610,2025-03-18,444,16650000,54290000000
112610,2025-03-19,1136,43230000,56036000000
112610,2025-03-20,382,14460000,53942000000
112610,2025-03-21,734,27180000,52738000000
112610,2025-03-24,57,2110000,58205000000
112610,2025-03-25,352,12930000,64221000000
112610,2025-03-26,288,10410000,63435000000
112610,2025-03-27,77,2760000,63937000000
112610,2025-03-28,4,140000,63855000000
112610,2025-03-31,53374,1816210000,61368000000
112610,2025-04-01,14014,482650000,63027000000
112610,2025-04-02,6151,212200000,62461000000
112610,2025-04-03,21272,728600000,62724000000
112610,2025-04-04,30690,1076530000,66609000000
112610,2025-04-07,36007,1218000000,61054000000
112610,2025-04-08,23892,787040000,59140000000
112610,2025-04-09,10110,312930000,56204000000
112610,2025-04-10,9198,298980000,61853000000
112610,2025-04-11,7968,270680000,66528000000
112610,2025-04-14,7566,266040000,66243000000
112610,2025-04-15,9137,322960000,65236000000
112610,2025-04-16,7276,251680000,62315000000
112610,2025-04-17,12329,438650000,61707000000
112610,2025-04-18,18168,644400000,64291000000
112610,2025-04-21,9901,352290000,65970000000
112610,2025-04-22,64095,2338900000,72420000000
112610,2025-04-23,33998,1289770000,74441000000
112610,2025-04-24,34892,1321240000,76445000000
112610,2025-04-25,55826,2142680000,78640000000
112610,2025-04-28,18149,693500000,78877000000
112610,2025-04-29,36224,1399950000,80795000000
112610,2025-04-30,40186,1554490000,83411000000
112610,2025-05-02,41645,1572630000,82347000000
112610,2025-05-07,21416,820810000,87686000000
112610,2025-05-08,122679,5025420000,92873000000
112610,2025-05-09,15674,680760000,101141000000
112610,2025-05-12,21471,946920000,104943000000
112610,2025-05-13,69695,3000070000,101797000000
112610,2025-05-14,124656,5836300000,118897000000
112610,2025-05-15,26048,1248180000,121287000000
112610,2025-05-16,49636,2412300000,120417000000
112610,2025-05-19,75730,3783280000,123332000000
112610,2025-05-20,105487,5201560000,130872000000
112610,2025-05-21,53555,2727910000,129701000000
112610,2025-05-22,126942,6023370000,128118000000
112610,2025-05-23,130998,5528830000,119772000000
112610,2025-05-26,34738,1456270000,134048000000
112610,2025-05-27,27602,1185710000,129349000000
112610,2025-05-28,17807,788770000,136980000000
112610,2025-05-29,8430,401990000,147031000000
112610,2025-05-30,7919,388450000,147408000000
112610,2025-06-02,30369,1507690000,146418000000
112610,2025-06-04,14361,713490000,144792000000
112610,2025-06-05,15260,759240000,143236000000
112610,2025-06-09,27340,1360550000,142119000000
112610,2025-06-10,11751,577260000,132457000000
112610,2025-06-11,30927,1589710000,137006000000
112610,2025-06-12,45895,2357180000,137378000000
112610,2025-06-13,32262,1583820000,130371000000
112610,2025-06-16,19026,946920000,135190000000
112610,2025-06-17,44854,2213890000,133378000000
112610,2025-06-18,86068,4034770000,127506000000
112610,2025-06-19,21593,1009850000,125679000000
112610,2025-06-20,46737,2239480000,130265000000
112610,2025-06-23,10755,504520000,128657000000
112610,2025-06-24,26478,1269170000,130530000000
112610,2025-06-25,19240,930600000,130806000000
112610,2025-06-26,8214,386950000,130083000000
112610,2025-06-27,49719,2411470000,130121000000
112610,2025-06-30,12589,589790000,128081000000
112610,2025-07-01,82026,3912420000,138053000000
112610,2025-07-02,145833,6895850000,139207000000
112610,2025-07-03,25716,1268960000,143142000000
112610,2025-07-04,23947,1167130000,139352000000
112610,2025-07-07,14725,693480000,134762000000
112610,2025-07-08,10217,481950000,133815000000
112610,2025-07-09,58000,2656900000,130806000000
112610,2025-07-10,15184,709020000,134417000000
112610,2025-07-11,6950,334950000,136641000000
112610,2025-07-14,5022,238420000,134006000000
112610,2025-07-15,10618,502680000,133428000000
112610,2025-07-16,9879,466300000,131270000000
112610,2025-07-17,15712,732630000,130845000000
112610,2025-07-18,8164,382610000,129167000000
112610,2025-07-21,6015,307690000,135427000000
112610,2025-07-22,26226,1307450000,130279000000
112610,2025-07-23,9680,482350000,131313000000
112610,2025-07-24,51443,2516090000,127914000000
112610,2025-07-25,18272,882030000,126956000000
112610,2025-07-28,18057,861480000,118355000000
112610,2025-07-29,58301,2696560000,115729000000
112610,2025-07-30,18019,839830000,116637000000
112610,2025-07-31,15226,702130000,121990000000
112610,2025-08-01,9682,438180000,116670000000
112610,2025-08-04,11046,506070000,116887000000
112610,2025-08-05,16833,781120000,116777000000
112610,2025-08-06,23546,1097920000,119490000000
112610,2025-08-07,7963,374830000,118851000000
112610,2025-08-08,9395,438910000,117071000000
112610,2025-08-11,21608,1001680000,118284000000
112610,2025-08-12,78762,3638780000,121176000000
112610,2025-08-13,64523,2941230000,134249000000
112610,2025-08-14,82890,3755370000,135943000000
112610,2025-08-18,58545,2667490000,133379000000
112610,2025-08-19,75785,3566680000,136101000000
112610,2025-08-20,23032,1047870000,125106000000
112610,2025-08-21,70951,3089890000,115087000000
112610,2025-08-22,20572,880510000,115202000000
112610,2025-08-25,13474,579760000,117214000000
112610,2025-08-26,96327,4055320000,114304000000
112610,2025-08-27,27684,1156500000,115429000000
112610,2025-08-28,14236,598330000,118586000000
112610,2025-08-29,8777,368410000,118504000000
112610,2025-09-01,6588,272480000,117371000000
112610,2025-09-02,15356,636300000,118245000000
112610,2025-09-03,12248,511580000,116256000000
112610,2025-09-04,3630,153510000,113418000000
112610,2025-09-05,9257,393730000,113159000000
112610,2025-09-08,9984,427690000,112362000000
112610,2025-09-09,17224,743700000,112130000000
112610,2025-09-10,8839,378340000,112722000000
112610,2025-09-11,46740,2058920000,122849000000
112610,2025-09-12,18382,830170000,121221000000
112610,2025-09-15,4276,192040000,120631000000
112610,2025-09-16,4352,192620000,110936000000
112610,2025-09-17,4051,179020000,110578000000
112610,2025-09-18,12903,576480000,108128000000
112610,2025-09-19,14422,640660000,108238000000
112610,2025-09-22,10176,446680000,105885000000
112610,2025-09-23,18063,800810000,107841000000
112610,2025-09-24,13964,617800000,106937000000
112610,2025-09-25,8279,362820000,105459000000
112610,2025-09-26,17107,733450000,103652000000
112610,2025-09-29,5826,249400000,102955000000
112610,2025-09-30,6539,275330000,101222000000
112610,2025-10-01,13259,552930000,101054000000
112610,2025-10-02,26978,1155830000,108363000000
112610,2025-10-10,17850,762010000,108785000000
112610,2025-10-13,16030,677370000,108765000000
112610,2025-10-14,17716,758000000,105364000000
112610,2025-10-15,7152,311110000,108595000000
112610,2025-10-16,24130,1071810000,107507000000
112610,2025-10-17,29886,1313110000,105487000000
112610,2025-10-20,17217,740580000,104363000000
112610,2025-10-21,38847,1637830000,101045000000
112610,2025-10-22,13809,578780000,103376000000
112610,2025-10-23,30177,1311140000,104449000000
112610,2025-10-24,8118,361200000,108223000000
112610,2025-10-27,3840,171730000,108168000000
112610,2025-10-28,11114,505520000,109014000000
112610,2025-10-29,16340,735580000,108053000000
112610,2025-10-30,12377,551980000,102978000000
112610,2025-10-31,8868,389390000,101122000000
112610,2025-11-03,10538,479300000,105641000000
112610,2025-11-04,11348,532010000,107044000000
112610,2025-11-05,39424,1716180000,100280000000
112610,2025-11-06,7000,310180000,100914000000
112610,2025-11-07,16917,720560000,97029000000
112610,2025-11-10,9015,392350000,99055000000
112610,2025-11-11,9967,431260000,96764000000
112610,2025-11-12,5066,221290000,99689000000
112610,2025-11-13,14220,636680000,101075000000
112610,2025-11-14,12022,522660000,103867000000
112610,2025-11-17,25658,1095430000,101412000000
112610,2025-11-18,30729,1277910000,99951000000
112610,2025-11-19,13831,565930000,97280000000
112610,2025-11-20,6280,260210000,99325000000
112610,2025-11-21,14292,572880000,95511000000
112610,2025-11-24,21017,834430000,92535000000
112610,2025-11-25,16993,680100000,94538000000
112610,2025-11-26,11152,456870000,104198000000
112610,2025-11-27,6961,288180000,99892000000
112610,2025-11-28,8605,355220000,99785000000
112610,2025-12-01,15605,637560000,97994000000
112610,2025-12-02,12564,518150000,101310000000
112610,2025-12-03,3781,159500000,102970000000
112610,2025-12-04,4472,190600000,103222000000
112610,2025-12-05,3138,136890000,106176000000
112610,2025-12-08,5614,245730000,104895000000
112610,2025-12-09,17471,784410000,108100000000
112610,2025-12-10,44669,1982260000,105098000000
112610,2025-12-11,99839,4516880000,110916000000
112610,2025-12-12,31607,1445950000,112813000000
112610,2025-12-15,9851,450760000,111628000000
112610,2025-12-16,5478,244220000,109091000000
112610,2025-12-17,10629,474440000,104109000000
112610,2025-12-18,16744,738950000,105851000000
112610,2025-12-19,36920,1657580000,108683000000
112610,2025-12-22,5062,232270000,110417000000
112610,2025-12-23,18152,786360000,101036000000
112610,2025-12-24,11552,501970000,102994000000
112610,2025-12-26,14382,615810000,97694000000
112610,2025-12-29,6297,264060000,92674000000
112610,2025-12-30,17988,749630000,86247000000
