ticker,trade_date,short_vol,short_amt,lending_balance_amt
071970,2025-10-01,13574,1194410000,89795000000
071970,2025-10-02,9805,868020000,89046000000
071970,2025-10-10,10683,918460000,88600000000
071970,2025-10-13,24801,2190610000,90975000000
071970,2025-10-14,15891,1397640000,87608000000
071970,2025-10-15,14438,1316070000,95230000000
071970,2025-10-16,25515,2341110000,91566000000
071970,2025-10-17,13979,1266370000,89040000000
071970,2025-10-20,6863,609290000,102326000000
071970,2025-10-21,81241,7468560000,99649000000
071970,2025-10-22,32763,3160610000,93054000000
071970,2025-10-23,2827,276870000,93297000000
071970,2025-10-24,3243,316410000,93194000000
071970,2025-10-27,13057,1298880000,97569000000
071970,2025-10-28,6114,604280000,103629000000
071970,2025-10-29,18314,1796320000,103818000000
071970,2025-10-30,34163,3424530000,104109000000
071970,2025-10-31,12473,1246320000,104320000000
071970,2025-11-03,22992,2315930000,103804000000
071970,2025-11-04,39032,3619600000,96589000000
071970,2025-11-05,21215,1851060000,92185000000
071970,2025-11-06,7796,672530000,90268000000
071970,2025-11-07,11910,997820000,86782000000
071970,2025-11-10,21735,1913710000,89730000000
071970,2025-11-11,35093,2982480000,84888000000
071970,2025-11-12,41898,3458690000,84219000000
071970,2025-11-13,30064,2510000000,101692000000
071970,2025-11-14,89709,7408750000,91376000000
071970,2025-11-17,17115,1395040000,86802000000
071970,2025-11-18,7033,561370000,74691000000
071970,2025-11-19,6838,540070000,70907000000
071970,2025-11-20,5913,478460000,70835000000
071970,2025-11-21,3045,236520000,66965000000
071970,2025-11-24,9100,730350000,62011000000
071970,2025-11-25,23869,1911120000,64060000000
071970,2025-11-26,13770,1116940000,68229000000
071970,2025-11-27,9779,788500000,67396000000
071970,2025-11-28,21646,1676680000,65545000000
071970,2025-12-01,8928,678430000,64600000000
071970,2025-12-02,18976,1505760000,67671000000
071970,2025-12-03,30976,2567130000,67232000000
071970,2025-12-04,21989,1792670000,65545000000
071970,2025-12-05,5274,435010000,66358000000
071970,2025-12-08,11376,922780000,66498000000
071970,2025-12-09,14302,1263610000,72779000000
071970,2025-12-10,23563,2045320000,69903000000
071970,2025-12-11,15040,1300190000,71539000000
071970,2025-12-12,2360,208150000,73915000000
071970,2025-12-15,2812,238090000,72305000000
071970,2025-12-16,8798,734010000,71944000000
071970,2025-12-17,18159,1456890000,68651000000
071970,2025-12-18,2200,176710000,68361000000
071970,2025-12-19,3171,267470000,75483000000
071970,2025-12-22,10712,982210000,81176000000
071970,2025-12-23,24167,2313400000,106551000000
071970,2025-12-24,14843,1399790000,95476000000
071970,2025-12-26,92039,8641150000,102388000000
071970,2025-12-29,30652,2809880000,109831000000
071970,2025-12-30,23428,2090600000,98884000000
