ticker,trade_date,short_vol,short_amt,lending_balance_amt
285130,2025-04-08,2045,74420000,16423000000
285130,2025-04-09,2790,95160000,15549000000
285130,2025-04-10,1751,61260000,16318000000
285130,2025-04-11,3407,118890000,16628000000
285130,2025-04-14,1945,69910000,17137000000
285130,2025-04-15,2071,76870000,17616000000
285130,2025-04-16,1357,49990000,17226000000
285130,2025-04-17,2344,86620000,17520000000
285130,2025-04-18,410,15030000,17853000000
285130,2025-04-21,132,4830000,17768000000
285130,2025-04-22,1114,40890000,17771000000
285130,2025-04-23,1787,67100000,18402000000
285130,2025-04-24,2061,77730000,18393000000
285130,2025-04-25,9577,386400000,20523000000
285130,2025-04-28,2108,84550000,19582000000
285130,2025-04-29,1180,47800000,19791000000
285130,2025-04-30,888,35360000,19494000000
285130,2025-05-02,2904,117800000,19877000000
285130,2025-05-07,1545,62020000,20088000000
285130,2025-05-08,4696,196580000,20878000000
285130,2025-05-09,8978,437150000,23489000000
285130,2025-05-12,7460,373230000,24751000000
285130,2025-05-13,5466,273850000,24417000000
285130,2025-05-14,8215,408550000,24048000000
285130,2025-05-15,6155,325220000,25767000000
285130,2025-05-16,12504,670550000,25538000000
285130,2025-05-19,4469,241130000,26501000000
285130,2025-05-20,6796,363350000,26445000000
285130,2025-05-21,3025,162300000,26539000000
285130,2025-05-22,5425,289530000,25693000000
285130,2025-05-23,6451,351310000,27103000000
285130,2025-05-26,7969,434200000,27340000000
285130,2025-05-27,1616,87700000,27160000000
285130,2025-05-28,3135,171310000,27184000000
285130,2025-05-29,140,7670000,27192000000
285130,2025-05-30,13376,760900000,28720000000
285130,2025-06-02,18074,1068880000,29387000000
285130,2025-06-04,7198,442160000,30863000000
285130,2025-06-05,9676,590240000,30463000000
285130,2025-06-09,5176,309940000,29680000000
285130,2025-06-10,3819,233330000,30426000000
285130,2025-06-11,5872,358120000,30096000000
285130,2025-06-12,10294,623680000,31008000000
285130,2025-06-13,1805,107010000,30908000000
285130,2025-06-16,737,42790000,30171000000
285130,2025-06-17,9182,525950000,31808000000
285130,2025-06-18,1823,102350000,31073000000
285130,2025-06-19,1135,62640000,30647000000
285130,2025-06-20,19525,1210550000,35149000000
285130,2025-06-23,27683,1887650000,39068000000
285130,2025-06-24,25152,1752960000,37814000000
285130,2025-06-25,9796,679170000,41003000000
285130,2025-06-26,31103,2240210000,43668000000
285130,2025-06-27,12176,857190000,41776000000
285130,2025-06-30,13794,994580000,43700000000
285130,2025-07-01,10640,765110000,47270000000
285130,2025-07-02,13891,1004370000,50521000000
285130,2025-07-03,18799,1422370000,53597000000
285130,2025-07-04,12702,948160000,51842000000
285130,2025-07-07,6933,511230000,51380000000
285130,2025-07-08,6872,502710000,51070000000
285130,2025-07-09,4040,291200000,53319000000
285130,2025-07-10,5340,388830000,52828000000
285130,2025-07-11,4991,362120000,53367000000
285130,2025-07-14,5745,419540000,53287000000
285130,2025-07-15,11601,850640000,53098000000
285130,2025-07-16,10483,775370000,52488000000
285130,2025-07-17,3856,283760000,52860000000
285130,2025-07-18,4537,331480000,52897000000
285130,2025-07-21,1715,122600000,50914000000
285130,2025-07-22,4148,304800000,52600000000
285130,2025-07-23,2951,212180000,50379000000
285130,2025-07-24,2194,155590000,48837000000
285130,2025-07-25,4919,344330000,48240000000
285130,2025-07-28,2317,158800000,47139000000
285130,2025-07-29,8744,599530000,46033000000
285130,2025-07-30,3143,215010000,45430000000
285130,2025-07-31,3409,231520000,41701000000
285130,2025-08-01,4438,290300000,39415000000
285130,2025-08-04,6666,442180000,40565000000
285130,2025-08-05,7687,513400000,41827000000
285130,2025-08-06,11807,811800000,41003000000
285130,2025-08-07,6475,436210000,38541000000
285130,2025-08-08,23873,1520260000,37536000000
285130,2025-08-11,9510,625110000,38193000000
285130,2025-08-12,4330,278580000,36469000000
285130,2025-08-13,7498,464090000,35595000000
285130,2025-08-14,3765,235320000,35976000000
285130,2025-08-18,2807,172980000,35118000000
285130,2025-08-19,2051,125820000,35137000000
285130,2025-08-20,1903,114810000,35086000000
285130,2025-08-21,1480,90930000,35306000000
285130,2025-08-22,1394,84660000,33969000000
285130,2025-08-25,2024,123420000,34600000000
285130,2025-08-26,1341,81860000,34458000000
285130,2025-08-27,2108,126480000,33978000000
285130,2025-08-28,1045,62780000,33978000000
285130,2025-08-29,1322,78160000,32912000000
285130,2025-09-01,1460,85010000,32137000000
285130,2025-09-02,892,51840000,32414000000
285130,2025-09-03,1159,67480000,32252000000
285130,2025-09-04,3279,201160000,34482000000
285130,2025-09-05,1952,118300000,41914000000
285130,2025-09-08,948,57650000,51059000000
285130,2025-09-09,5629,348420000,51299000000
285130,2025-09-10,2004,122500000,49591000000
285130,2025-09-11,4884,295400000,52273000000
285130,2025-09-12,3413,210190000,53771000000
285130,2025-09-15,2604,162360000,54619000000
285130,2025-09-16,9640,611220000,54813000000
285130,2025-09-17,7413,473850000,54480000000
285130,2025-09-18,5466,350170000,53765000000
285130,2025-09-19,10914,712070000,54858000000
285130,2025-09-22,4340,278260000,51289000000
285130,2025-09-23,667,41610000,50618000000
285130,2025-09-24,1309,81400000,50000000000
285130,2025-09-25,1459,88820000,49107000000
285130,2025-09-26,2123,126520000,47899000000
285130,2025-09-29,839,49960000,48048000000
285130,2025-09-30,3079,179400000,46750000000
285130,2025-10-01,1271,72770000,45785000000
285130,2025-10-02,2938,170380000,46570000000
285130,2025-10-10,5012,292460000,47241000000
285130,2025-10-13,7340,423090000,46785000000
285130,2025-10-14,6612,390240000,47499000000
285130,2025-10-15,4370,260360000,47852000000
285130,2025-10-16,2487,148950000,49404000000
285130,2025-10-17,5315,323180000,48887000000
285130,2025-10-20,1885,114450000,49744000000
285130,2025-10-21,1570,95300000,49576000000
285130,2025-10-22,11436,772340000,56067000000
285130,2025-10-23,62031,4482780000,58732000000
285130,2025-10-24,17137,1154570000,57151000000
285130,2025-10-27,6736,449480000,57702000000
285130,2025-10-28,3497,235160000,58294000000
285130,2025-10-29,1103,73030000,56552000000
285130,2025-10-30,4468,288870000,54169000000
285130,2025-10-31,2337,148830000,53326000000
285130,2025-11-03,5391,350630000,55285000000
285130,2025-11-04,11034,769230000,59758000000
285130,2025-11-05,7639,516050000,56950000000
285130,2025-11-06,12399,856360000,58638000000
285130,2025-11-07,13060,913400000,59328000000
285130,2025-11-10,7285,521460000,60589000000
285130,2025-11-11,8098,596500000,63001000000
285130,2025-11-12,7151,538770000,64938000000
285130,2025-11-13,17925,1410810000,68582000000
285130,2025-11-14,10539,840510000,68288000000
285130,2025-11-17,12932,1008640000,67209000000
285130,2025-11-18,4496,344650000,64293000000
285130,2025-11-19,7877,585710000,63683000000
285130,2025-11-20,2996,222150000,63411000000
285130,2025-11-21,1498,106960000,58196000000
285130,2025-11-24,9859,689750000,56542000000
285130,2025-11-25,9054,619050000,56303000000
285130,2025-11-26,2177,153650000,58124000000
285130,2025-11-27,3978,279390000,57945000000
285130,2025-11-28,10291,738230000,58747000000
285130,2025-12-01,7871,568750000,58898000000
285130,2025-12-02,8286,596200000,59309000000
285130,2025-12-03,8420,608960000,59301000000
285130,2025-12-04,10196,731740000,60006000000
285130,2025-12-05,7454,529040000,62642000000
285130,2025-12-08,5434,387090000,59660000000
285130,2025-12-09,3961,281440000,62021000000
285130,2025-12-10,8872,617960000,60528000000
285130,2025-12-11,7836,538460000,59573000000
285130,2025-12-12,3998,276140000,61204000000
285130,2025-12-15,13068,989310000,66223000000
285130,2025-12-16,9124,668860000,64180000000
285130,2025-12-17,10713,767530000,59359000000
285130,2025-12-18,5433,379550000,56559000000
285130,2025-12-19,3335,231940000,57114000000
285130,2025-12-22,3257,228340000,58239000000
285130,2025-12-23,3366,237060000,61137000000
285130,2025-12-24,2823,198460000,59546000000
285130,2025-12-26,3090,208400000,56060000000
285130,2025-12-29,4310,282160000,55201000000
285130,2025-12-30,1941,127230000,51908000000
