ticker,trade_date,short_vol,short_amt,lending_balance_amt
028050,2025-02-24,4111,73620000,70052000000
028050,2025-02-25,3554,63130000,69120000000
028050,2025-02-26,1250,22550000,70398000000
028050,2025-02-27,2306,41520000,65448000000
028050,2025-02-28,22057,377510000,60126000000
028050,2025-03-04,6055,102320000,62165000000
028050,2025-03-05,3719,64770000,64852000000
028050,2025-03-06,1366,24990000,72905000000
028050,2025-03-07,2501,46400000,97563000000
028050,2025-03-10,765,13890000,99383000000
028050,2025-03-11,3176,57570000,88897000000
028050,2025-03-12,4458,82160000,64441000000
028050,2025-03-13,23874,459410000,76831000000
028050,2025-03-14,8923,170090000,85875000000
028050,2025-03-17,30905,592260000,89728000000
028050,2025-03-18,21159,427010000,94556000000
028050,2025-03-19,9243,186000000,92313000000
028050,2025-03-20,4792,96470000,97180000000
028050,2025-03-21,9297,188990000,98371000000
028050,2025-03-24,4793,96720000,96600000000
028050,2025-03-25,17358,350040000,97124000000
028050,2025-03-26,7636,156290000,94924000000
028050,2025-03-27,3692,74170000,95521000000
028050,2025-03-28,2611,51140000,111264000000
028050,2025-03-31,56617,1108600000,111037000000
028050,2025-04-01,112714,2262630000,123403000000
028050,2025-04-02,118005,2345410000,124572000000
028050,2025-04-03,119480,2390890000,130570000000
028050,2025-04-04,110254,2156440000,127910000000
028050,2025-04-07,39715,715630000,119588000000
028050,2025-04-08,33154,606430000,130149000000
028050,2025-04-09,56175,1020760000,132412000000
028050,2025-04-10,112202,2150880000,143724000000
028050,2025-04-11,56422,1083590000,150993000000
028050,2025-04-14,36441,699310000,148865000000
028050,2025-04-15,22333,432680000,154825000000
028050,2025-04-16,63874,1219190000,149047000000
028050,2025-04-17,8761,167160000,141530000000
028050,2025-04-18,5555,107090000,139922000000
028050,2025-04-21,7363,140460000,136106000000
028050,2025-04-22,30040,567110000,133997000000
028050,2025-04-23,31653,621540000,140153000000
028050,2025-04-24,208701,3960070000,129676000000
028050,2025-04-25,97247,1833150000,127728000000
028050,2025-04-28,20513,392110000,129566000000
028050,2025-04-29,6824,129040000,128661000000
028050,2025-04-30,5476,104470000,130578000000
028050,2025-05-02,59084,1124070000,129170000000
028050,2025-05-07,28848,561230000,136298000000
028050,2025-05-08,21101,423380000,141734000000
028050,2025-05-09,16336,325120000,143060000000
028050,2025-05-12,29385,596800000,147055000000
028050,2025-05-13,39155,796140000,155553000000
028050,2025-05-14,3135,63640000,154904000000
028050,2025-05-15,2990,61250000,157325000000
028050,2025-05-16,15237,307700000,154539000000
028050,2025-05-19,45838,909660000,151693000000
028050,2025-05-20,77001,1566130000,156451000000
028050,2025-05-21,53238,1112110000,158158000000
028050,2025-05-22,59473,1227640000,156661000000
028050,2025-05-23,109221,2296530000,160095000000
028050,2025-05-26,88309,1842940000,160615000000
028050,2025-05-27,53343,1157210000,164423000000
028050,2025-05-28,84856,1842210000,161966000000
028050,2025-05-29,44620,976540000,163951000000
028050,2025-05-30,85008,1841260000,162633000000
028050,2025-06-02,25767,552230000,159639000000
028050,2025-06-04,29133,636000000,162816000000
028050,2025-06-05,94822,2114360000,165786000000
028050,2025-06-09,34104,757130000,153101000000
028050,2025-06-10,93612,2138050000,160587000000
028050,2025-06-11,130347,3016820000,163432000000
028050,2025-06-12,209589,4906480000,162713000000
028050,2025-06-13,171258,3930530000,161498000000
028050,2025-06-16,70750,1659300000,161389000000
028050,2025-06-17,78232,1826370000,160728000000
028050,2025-06-18,50446,1158530000,158201000000
028050,2025-06-19,53621,1208320000,150497000000
028050,2025-06-20,48169,1089490000,149394000000
028050,2025-06-23,44946,1009160000,153526000000
028050,2025-06-24,47125,1092450000,157573000000
028050,2025-06-25,33727,777940000,154964000000
028050,2025-06-26,37086,841680000,152186000000
028050,2025-06-27,93192,2046420000,150207000000
028050,2025-06-30,61899,1363920000,150910000000
028050,2025-07-01,128654,2946180000,152112000000
028050,2025-07-02,100127,2265740000,152266000000
028050,2025-07-03,44389,1028630000,154062000000
028050,2025-07-04,116513,2817090000,158591000000
028050,2025-07-07,94828,2255860000,157307000000
028050,2025-07-08,75989,1802690000,156893000000
028050,2025-07-09,85603,2129370000,164985000000
028050,2025-07-10,78988,1950970000,160310000000
028050,2025-07-11,53070,1316000000,162993000000
028050,2025-07-14,55908,1414220000,163695000000
028050,2025-07-15,117624,2999350000,163420000000
028050,2025-07-16,61441,1538570000,161375000000
028050,2025-07-17,112728,2852610000,163868000000
028050,2025-07-18,108176,2752510000,156594000000
028050,2025-07-21,66643,1720980000,158195000000
028050,2025-07-22,32324,820160000,155223000000
028050,2025-07-23,17700,442290000,153919000000
028050,2025-07-24,79162,2010450000,157323000000
028050,2025-07-25,207673,5070050000,152948000000
028050,2025-07-28,54138,1362060000,159507000000
028050,2025-07-29,136264,3587190000,169126000000
028050,2025-07-30,133820,3524980000,166048000000
028050,2025-07-31,156838,4138930000,165077000000
028050,2025-08-01,125120,3246010000,163296000000
028050,2025-08-04,69219,1756450000,157671000000
028050,2025-08-05,64282,1659310000,159519000000
028050,2025-08-06,104157,2783910000,164762000000
028050,2025-08-07,64389,1716520000,165441000000
028050,2025-08-08,95820,2569710000,167427000000
028050,2025-08-11,162240,4416910000,169055000000
028050,2025-08-12,106945,2968430000,173063000000
028050,2025-08-13,64784,1784090000,174386000000
028050,2025-08-14,114540,3225330000,179866000000
028050,2025-08-18,48810,1382320000,182571000000
028050,2025-08-19,102214,2945510000,186770000000
028050,2025-08-20,41957,1175930000,175559000000
028050,2025-08-21,37848,1086910000,176488000000
028050,2025-08-22,26378,752260000,177495000000
028050,2025-08-25,42029,1213890000,182284000000
028050,2025-08-26,38822,1118040000,181590000000
028050,2025-08-27,62908,1874250000,188425000000
028050,2025-08-28,80358,2356010000,184332000000
028050,2025-08-29,24049,705110000,189028000000
028050,2025-09-01,29877,872700000,193140000000
028050,2025-09-02,21577,619450000,190946000000
028050,2025-09-03,23636,677800000,190003000000
028050,2025-09-04,14913,411870000,184461000000
028050,2025-09-05,18784,529240000,187566000000
028050,2025-09-08,157818,4416570000,192182000000
028050,2025-09-09,34109,952850000,197660000000
028050,2025-09-10,140275,4005740000,197625000000
028050,2025-09-11,307078,8862720000,213175000000
028050,2025-09-12,45394,1293270000,208952000000
028050,2025-09-15,49299,1406750000,212450000000
028050,2025-09-16,24950,706130000,216163000000
028050,2025-09-17,36208,1015820000,214579000000
028050,2025-09-18,110251,3075170000,214340000000
028050,2025-09-19,116039,3266040000,216791000000
028050,2025-09-22,68039,1888600000,202679000000
028050,2025-09-23,91829,2592600000,210642000000
028050,2025-09-24,58858,1640480000,207479000000
028050,2025-09-25,125140,3493510000,208909000000
028050,2025-09-26,36848,1006700000,205603000000
028050,2025-09-29,13094,356260000,208486000000
028050,2025-09-30,61588,1654190000,203346000000
028050,2025-10-01,44353,1200220000,204325000000
028050,2025-10-02,70176,1908660000,203917000000
028050,2025-10-10,95241,2641870000,208334000000
028050,2025-10-13,127191,3477180000,203046000000
028050,2025-10-14,253530,7115110000,210490000000
028050,2025-10-15,122746,3464700000,212488000000
028050,2025-10-16,87245,2458680000,215084000000
028050,2025-10-17,134867,3733080000,213069000000
028050,2025-10-20,79669,2189600000,221235000000
028050,2025-10-21,88805,2480940000,222649000000
028050,2025-10-22,61397,1712980000,217625000000
028050,2025-10-23,225055,6769450000,231299000000
028050,2025-10-24,237420,7038730000,221949000000
028050,2025-10-27,336164,9617000000,211967000000
028050,2025-10-28,214745,5950880000,203319000000
028050,2025-10-29,152882,4204130000,205039000000
028050,2025-10-30,95073,2623610000,200058000000
028050,2025-10-31,230205,6025630000,189731000000
028050,2025-11-03,72158,1908000000,194841000000
028050,2025-11-04,68554,1812200000,192659000000
028050,2025-11-05,100511,2584120000,187451000000
028050,2025-11-06,70665,1866490000,190931000000
028050,2025-11-07,109214,2799930000,187421000000
028050,2025-11-10,92369,2380910000,195825000000
028050,2025-11-11,110718,2879320000,195702000000
028050,2025-11-12,113995,2985030000,197614000000
028050,2025-11-13,62251,1641780000,200189000000
028050,2025-11-14,110049,2865150000,187534000000
028050,2025-11-17,85156,2231640000,187117000000
028050,2025-11-18,144116,3684950000,180782000000
028050,2025-11-19,99003,2540780000,182938000000
028050,2025-11-20,56122,1450210000,184046000000
028050,2025-11-21,12434,313190000,179228000000
028050,2025-11-24,68546,1744780000,178251000000
028050,2025-11-25,53540,1351430000,177518000000
028050,2025-11-26,47111,1199390000,180963000000
028050,2025-11-27,29010,746830000,182862000000
028050,2025-11-28,23596,603480000,181034000000
028050,2025-12-01,34947,890280000,183443000000
028050,2025-12-02,25253,646800000,182375000000
028050,2025-12-03,22937,593980000,184791000000
028050,2025-12-04,19411,498980000,180109000000
028050,2025-12-05,51630,1333710000,181280000000
028050,2025-12-08,31936,813730000,170896000000
028050,2025-12-09,98997,2427420000,162546000000
028050,2025-12-10,62916,1551560000,158336000000
028050,2025-12-11,60215,1498400000,157784000000
028050,2025-12-12,9453,239080000,162334000000
028050,2025-12-15,2694,67550000,158082000000
028050,2025-12-16,123506,3078930000,162463000000
028050,2025-12-17,28118,706330000,164378000000
028050,2025-12-18,35829,889320000,189030000000
028050,2025-12-19,3863,96390000,183083000000
028050,2025-12-22,38788,974780000,192688000000
028050,2025-12-23,25750,640120000,178215000000
028050,2025-12-24,4134,102200000,137391000000
028050,2025-12-26,19313,470920000,129201000000
028050,2025-12-29,56980,1376760000,120817000000
028050,2025-12-30,28404,682080000,111110000000
