ticker,trade_date,short_vol,short_amt,lending_balance_amt
005380,2024-12-06,3410,692680000,920198000000
005380,2024-12-09,2295,462160000,904252000000
005380,2024-12-10,1753,367880000,920728000000
005380,2024-12-11,865,180310000,931523000000
005380,2024-12-12,4993,1057730000,933233000000
005380,2024-12-13,4561,975240000,943979000000
005380,2024-12-16,1957,413710000,922349000000
005380,2024-12-17,303,62790000,900945000000
005380,2024-12-18,948,204260000,882173000000
005380,2024-12-19,896,190000000,978094000000
005380,2024-12-20,1152,239510000,976444000000
005380,2024-12-23,403,86550000,1021533000000
005380,2024-12-24,6055,1301520000,996520000000
005380,2024-12-26,946,204520000,924438000000
005380,2024-12-27,1431,307700000,925254000000
005380,2024-12-30,3519,751430000,887118000000
005380,2024-12-31,0,0,887118000000
005380,2025-01-02,291,61680000,888596000000
005380,2025-01-03,569,121320000,907486000000
005380,2025-01-06,1214,256070000,958632000000
005380,2025-01-07,14306,3018710000,949567000000
005380,2025-01-08,898,191970000,974290000000
005380,2025-01-09,6508,1407730000,994208000000
005380,2025-01-10,12278,2721440000,1079837000000
005380,2025-01-13,5444,1201140000,1052983000000
005380,2025-01-14,852,188510000,1067792000000
005380,2025-01-15,1854,410510000,1056324000000
005380,2025-01-16,972,213910000,1044536000000
005380,2025-01-17,2230,475480000,1000808000000
005380,2025-01-20,246,51330000,967150000000
005380,2025-01-21,671,140350000,960903000000
005380,2025-01-22,432,90070000,970271000000
005380,2025-01-23,2920,610360000,972730000000
005380,2025-01-24,878,180340000,845890000000
005380,2025-01-31,1484,302040000,851073000000
005380,2025-02-03,26343,5316600000,848366000000
005380,2025-02-04,2141,436240000,853656000000
005380,2025-02-05,1724,352300000,866293000000
005380,2025-02-06,500,102430000,850646000000
005380,2025-02-07,4470,899540000,825029000000
005380,2025-02-10,502,100210000,814529000000
005380,2025-02-11,11147,2223400000,813184000000
005380,2025-02-12,2325,461900000,807883000000
005380,2025-02-13,1386,288290000,851269000000
005380,2025-02-14,2307,477730000,807088000000
005380,2025-02-17,2117,424060000,781310000000
005380,2025-02-18,3447,688910000,783791000000
005380,2025-02-19,6089,1238960000,796161000000
005380,2025-02-20,1809,366010000,796076000000
005380,2025-02-21,1769,365460000,794162000000
005380,2025-02-24,1626,333610000,684762000000
005380,2025-02-25,2310,470400000,641856000000
005380,2025-02-26,1139,233500000,649804000000
005380,2025-02-27,2555,511270000,608960000000
005380,2025-02-28,20154,3929160000,586547000000
005380,2025-03-04,1627,311470000,632720000000
005380,2025-03-05,5464,1059870000,720698000000
005380,2025-03-06,2667,527430000,752049000000
005380,2025-03-07,2320,454110000,743702000000
005380,2025-03-10,1740,342640000,746909000000
005380,2025-03-11,5348,1041530000,741907000000
005380,2025-03-12,2173,425730000,776757000000
005380,2025-03-13,15636,3099740000,785894000000
005380,2025-03-14,4107,816590000,769772000000
005380,2025-03-17,710,140660000,772093000000
005380,2025-03-18,2086,418650000,820097000000
005380,2025-03-19,2582,523690000,947948000000
005380,2025-03-20,2170,441080000,978825000000
005380,2025-03-21,1861,380060000,995110000000
005380,2025-03-24,1866,389030000,1035421000000
005380,2025-03-25,6610,1466120000,1078364000000
005380,2025-03-26,722,162190000,1089863000000
005380,2025-03-27,2032,433690000,1123663000000
005380,2025-03-28,3557,728580000,1035862000000
005380,2025-03-31,154003,30524910000,1005509000000
005380,2025-04-01,151675,30054040000,980574000000
005380,2025-04-02,131037,25803830000,1232399000000
005380,2025-04-03,103723,19976390000,1212521000000
005380,2025-04-04,93381,17912430000,1247953000000
005380,2025-04-07,119060,21615570000,1148968000000
005380,2025-04-08,46917,8404870000,1152350000000
005380,2025-04-09,54552,9758980000,1207953000000
005380,2025-04-10,94259,17896700000,1215385000000
005380,2025-04-11,154070,27323160000,1147323000000
005380,2025-04-14,24462,4381010000,1115755000000
005380,2025-04-15,37020,6881740000,1156220000000
005380,2025-04-16,62547,11482020000,1123450000000
005380,2025-04-17,21276,3896220000,1093629000000
005380,2025-04-18,14586,2708970000,1084558000000
005380,2025-04-21,47178,8828480000,1070025000000
005380,2025-04-22,28886,5382180000,1056203000000
005380,2025-04-23,20946,3963180000,1084650000000
005380,2025-04-24,33293,6277480000,1079855000000
005380,2025-04-25,21035,3982200000,1012314000000
005380,2025-04-28,15921,3001040000,1007396000000
005380,2025-04-29,16105,3093210000,1039833000000
005380,2025-04-30,15690,2992210000,1041332000000
005380,2025-05-02,70511,13326710000,1038406000000
005380,2025-05-07,51326,9625250000,1057783000000
005380,2025-05-08,22862,4302690000,981321000000
005380,2025-05-09,15690,2989930000,997320000000
005380,2025-05-12,24208,4694520000,1044672000000
005380,2025-05-13,12720,2501380000,1051579000000
005380,2025-05-14,47029,9237200000,1055443000000
005380,2025-05-15,69876,13577920000,1031285000000
005380,2025-05-16,18812,3647350000,1069978000000
005380,2025-05-19,26801,5113870000,1025881000000
005380,2025-05-20,11085,2115320000,1011363000000
005380,2025-05-21,7774,1467090000,989032000000
005380,2025-05-22,24824,4538440000,950823000000
005380,2025-05-23,65345,11772530000,829515000000
005380,2025-05-26,46240,8373120000,837787000000
005380,2025-05-27,12342,2233250000,761882000000
005380,2025-05-28,29659,5494750000,779340000000
005380,2025-05-29,36901,7012310000,791369000000
005380,2025-05-30,11412,2123820000,757061000000
005380,2025-06-02,87311,16051450000,765819000000
005380,2025-06-04,16785,3107810000,846084000000
005380,2025-06-05,40767,7710460000,888671000000
005380,2025-06-09,53707,10589860000,907427000000
005380,2025-06-10,54388,10734680000,881779000000
005380,2025-06-11,29693,5949960000,887470000000
005380,2025-06-12,44398,8964420000,874461000000
005380,2025-06-13,45823,9100010000,860946000000
005380,2025-06-16,31875,6326770000,889310000000
005380,2025-06-17,43363,8903120000,925022000000
005380,2025-06-18,32294,6609660000,908174000000
005380,2025-06-19,43398,8978830000,930071000000
005380,2025-06-20,34997,7329010000,957045000000
005380,2025-06-23,239210,48315540000,932764000000
005380,2025-06-24,107929,22176780000,974838000000
005380,2025-06-25,97234,20915870000,1085967000000
005380,2025-06-26,158191,33247560000,1042452000000
005380,2025-06-27,48484,9931110000,1063568000000
005380,2025-06-30,30880,6338330000,1058590000000
005380,2025-07-01,102509,21437160000,1076238000000
005380,2025-07-02,101577,21654040000,1129606000000
005380,2025-07-03,56374,12080040000,1091963000000
005380,2025-07-04,23723,5051630000,1082146000000
005380,2025-07-07,21958,4574550000,1036585000000
005380,2025-07-08,38345,7999870000,1057594000000
005380,2025-07-09,30980,6431830000,1033943000000
005380,2025-07-10,14225,2973440000,1026565000000
005380,2025-07-11,18936,3958340000,1026412000000
005380,2025-07-14,19015,4097580000,1077657000000
005380,2025-07-15,172337,36555870000,1065374000000
005380,2025-07-16,25165,5254250000,1029481000000
005380,2025-07-17,35334,7380510000,1182050000000
005380,2025-07-18,23815,5002920000,1176308000000
005380,2025-07-21,17787,3717780000,1174962000000
005380,2025-07-22,40947,8475610000,1104940000000
005380,2025-07-23,15923,3492090000,1142894000000
005380,2025-07-24,129835,28326480000,1119175000000
005380,2025-07-25,72705,15769290000,1119406000000
005380,2025-07-28,73898,16113970000,1131330000000
005380,2025-07-29,56267,12182160000,1116598000000
005380,2025-07-30,44598,9939740000,1126951000000
005380,2025-07-31,482386,104959190000,1092960000000
005380,2025-08-01,150281,31902960000,1063610000000
005380,2025-08-04,52226,10960660000,1069660000000
005380,2025-08-05,35450,7495180000,1090836000000
005380,2025-08-06,15138,3187290000,1091174000000
005380,2025-08-07,30476,6472930000,1096722000000
005380,2025-08-08,11816,2508180000,1089483000000
005380,2025-08-11,16498,3504770000,1089325000000
005380,2025-08-12,28582,6119800000,1095912000000
005380,2025-08-13,28710,6172570000,1094951000000
005380,2025-08-14,32365,7037320000,1103935000000
005380,2025-08-18,56083,12144300000,1101211000000
005380,2025-08-19,63326,13771840000,1102799000000
005380,2025-08-20,49958,10952960000,1110009000000
005380,2025-08-21,38404,8512060000,1126640000000
005380,2025-08-22,51274,11329650000,1246324000000
005380,2025-08-25,38137,8405940000,1255993000000
005380,2025-08-26,46377,10184560000,1200273000000
005380,2025-08-27,17337,3813440000,1191348000000
005380,2025-08-28,30523,6800160000,1224878000000
005380,2025-08-29,43451,9590100000,1216490000000
005380,2025-09-01,62720,13850660000,1223392000000
005380,2025-09-02,25694,5629020000,1265253000000
005380,2025-09-03,17970,3982690000,1261267000000
005380,2025-09-04,24279,5364420000,1258093000000
005380,2025-09-05,9459,2086040000,1262335000000
005380,2025-09-08,45957,9999830000,1250213000000
005380,2025-09-09,48127,10569490000,1226883000000
005380,2025-09-10,32623,7212870000,1181094000000
005380,2025-09-11,49269,10915230000,1183766000000
005380,2025-09-12,32357,7205010000,1163264000000
005380,2025-09-15,298286,64448840000,1155385000000
005380,2025-09-16,65469,14116260000,1138537000000
005380,2025-09-17,64276,13863830000,1144070000000
005380,2025-09-18,26100,5655730000,1124173000000
005380,2025-09-19,87522,18693960000,1101361000000
005380,2025-09-22,28973,6301570000,1145803000000
005380,2025-09-23,15569,3406880000,1140188000000
005380,2025-09-24,18660,4066260000,1132217000000
005380,2025-09-25,53687,11624540000,1143620000000
005380,2025-09-26,53551,11471720000,1094147000000
005380,2025-09-29,19830,4269170000,1104955000000
005380,2025-09-30,47984,10339490000,1114246000000
005380,2025-10-01,21907,4728130000,1150677000000
005380,2025-10-02,38704,8454770000,1136942000000
005380,2025-10-10,120753,26254460000,1110940000000
005380,2025-10-13,115439,25072110000,1087994000000
005380,2025-10-14,94022,20886940000,1119313000000
005380,2025-10-15,73041,16288290000,1139828000000
005380,2025-10-16,62463,14966310000,1238816000000
005380,2025-10-17,44907,10895750000,1201451000000
005380,2025-10-20,168695,41580530000,1292434000000
005380,2025-10-21,129270,33898080000,1320611000000
005380,2025-10-22,55458,14305680000,1320323000000
005380,2025-10-23,88134,22400760000,1272469000000
005380,2025-10-24,71420,17958470000,1275806000000
005380,2025-10-27,66856,17024300000,1232334000000
005380,2025-10-28,88082,22045630000,1192738000000
005380,2025-10-29,97574,25085900000,1224422000000
005380,2025-10-30,273929,74722880000,1269642000000
005380,2025-10-31,109065,31107100000,1400647000000
005380,2025-11-03,84295,24578330000,1415681000000
005380,2025-11-04,55234,15440980000,1330443000000
005380,2025-11-05,132594,35336370000,1295396000000
005380,2025-11-06,68234,18360040000,1307475000000
005380,2025-11-07,45460,11949510000,1309128000000
005380,2025-11-10,55033,14939150000,1454083000000
005380,2025-11-11,47678,12890080000,1448913000000
005380,2025-11-12,79057,21818700000,1484092000000
005380,2025-11-13,43676,12050920000,1520752000000
005380,2025-11-14,66753,18275010000,1476996000000
005380,2025-11-17,22666,6173910000,1383894000000
005380,2025-11-18,20419,5467270000,1323189000000
005380,2025-11-19,27114,7176760000,1316678000000
005380,2025-11-20,32719,8655660000,1310802000000
005380,2025-11-21,33060,8565710000,1291023000000
005380,2025-11-24,15420,4002320000,1287651000000
005380,2025-11-25,34793,8983070000,1280640000000
005380,2025-11-26,31125,8123960000,1280130000000
005380,2025-11-27,18853,4915670000,1113374000000
005380,2025-11-28,54080,14165020000,1109466000000
005380,2025-12-01,9288,2376680000,1082435000000
005380,2025-12-02,62121,16176400000,1095260000000
005380,2025-12-03,102321,27294220000,1089175000000
005380,2025-12-04,92183,25759480000,1131027000000
005380,2025-12-05,88101,26730180000,1253996000000
005380,2025-12-08,75525,23649420000,1243024000000
005380,2025-12-09,37613,11503530000,1170785000000
005380,2025-12-10,54920,16583930000,1190519000000
005380,2025-12-11,56211,16812460000,1251533000000
005380,2025-12-12,15120,4543880000,1304100000000
005380,2025-12-15,18139,5355030000,1267818000000
005380,2025-12-16,31426,8997620000,1227760000000
005380,2025-12-17,55952,16013600000,1222443000000
005380,2025-12-18,11030,3106910000,1191742000000
005380,2025-12-19,39730,11407120000,1197715000000
005380,2025-12-22,21384,6172330000,1217637000000
005380,2025-12-23,45476,13080970000,1202819000000
005380,2025-12-24,20892,6107110000,1210882000000
005380,2025-12-26,19135,5492400000,1178581000000
005380,2025-12-29,21397,6171610000,1212716000000
005380,2025-12-30,26555,7817810000,1207183000000
