ticker,trade_date,short_vol,short_amt,lending_balance_amt
078930,2025-03-31,15402,567560000,34072000000
078930,2025-04-01,12712,473710000,36076000000
078930,2025-04-02,18659,685640000,38896000000
078930,2025-04-03,42535,1533190000,40043000000
078930,2025-04-04,5727,207490000,52016000000
078930,2025-04-07,12978,462720000,51352000000
078930,2025-04-08,9598,341800000,55432000000
078930,2025-04-09,48467,1693280000,54750000000
078930,2025-04-10,30287,1083110000,60141000000
078930,2025-04-11,9530,340150000,62805000000
078930,2025-04-14,12401,447430000,66333000000
078930,2025-04-15,13462,488410000,64841000000
078930,2025-04-16,11351,413060000,60550000000
078930,2025-04-17,8138,298410000,61148000000
078930,2025-04-18,902,33260000,60163000000
078930,2025-04-21,4067,150450000,60489000000
078930,2025-04-22,3073,114750000,70617000000
078930,2025-04-23,5097,194110000,76611000000
078930,2025-04-24,13621,523600000,74670000000
078930,2025-04-25,7679,295660000,75701000000
078930,2025-04-28,9867,375710000,74754000000
078930,2025-04-29,4340,165860000,75110000000
078930,2025-04-30,27020,1041600000,75959000000
078930,2025-05-02,3491,133820000,75153000000
078930,2025-05-07,8343,319490000,74960000000
078930,2025-05-08,5290,204120000,75477000000
078930,2025-05-09,6811,263950000,75659000000
078930,2025-05-12,4452,175030000,76351000000
078930,2025-05-13,8504,335230000,78533000000
078930,2025-05-14,9378,369760000,78057000000
078930,2025-05-15,5589,220030000,80163000000
078930,2025-05-16,3567,139280000,79695000000
078930,2025-05-19,1888,73700000,79670000000
078930,2025-05-20,2150,84410000,80045000000
078930,2025-05-21,10831,431400000,80729000000
078930,2025-05-22,12369,490230000,79834000000
078930,2025-05-23,3067,122280000,80728000000
078930,2025-05-26,8716,351240000,82401000000
078930,2025-05-27,4122,168390000,83220000000
078930,2025-05-28,17782,759430000,84128000000
078930,2025-05-29,40332,1744800000,86135000000
078930,2025-05-30,14903,649160000,86143000000
078930,2025-06-02,59142,2563830000,86826000000
078930,2025-06-04,20247,914410000,90200000000
078930,2025-06-05,23588,1068300000,90729000000
078930,2025-06-09,13120,629690000,94403000000
078930,2025-06-10,15495,731260000,91745000000
078930,2025-06-11,30830,1446120000,93744000000
078930,2025-06-12,10495,493250000,93059000000
078930,2025-06-13,26670,1262950000,91878000000
078930,2025-06-16,21179,1012370000,92992000000
078930,2025-06-17,25523,1214800000,92028000000
078930,2025-06-18,14126,664940000,87082000000
078930,2025-06-19,17661,817350000,86809000000
078930,2025-06-20,14608,675470000,87721000000
078930,2025-06-23,9211,426380000,90293000000
078930,2025-06-24,30840,1439660000,92275000000
078930,2025-06-25,27881,1302430000,92144000000
078930,2025-06-26,17113,787500000,85853000000
078930,2025-06-27,9088,417570000,85960000000
078930,2025-06-30,20789,970200000,88514000000
078930,2025-07-01,36835,1798570000,89978000000
078930,2025-07-02,5746,277070000,91127000000
078930,2025-07-03,3990,198150000,91590000000
078930,2025-07-04,5838,284410000,89231000000
078930,2025-07-07,3078,148530000,88685000000
078930,2025-07-08,24288,1198120000,91725000000
078930,2025-07-09,30741,1604040000,100824000000
078930,2025-07-10,76362,4039160000,100940000000
078930,2025-07-11,62191,3237370000,100117000000
078930,2025-07-14,27935,1497390000,104592000000
078930,2025-07-15,50344,2676050000,106404000000
078930,2025-07-16,57330,3191320000,111591000000
078930,2025-07-17,61290,3326350000,111381000000
078930,2025-07-18,38694,2055240000,111311000000
078930,2025-07-21,29179,1512800000,111177000000
078930,2025-07-22,18867,978900000,111531000000
078930,2025-07-23,16471,850920000,108604000000
078930,2025-07-24,17643,909660000,107118000000
078930,2025-07-25,12724,655570000,108897000000
078930,2025-07-28,25551,1279140000,106063000000
078930,2025-07-29,21071,1038020000,105456000000
078930,2025-07-30,17831,891190000,105985000000
078930,2025-07-31,11178,553740000,104765000000
078930,2025-08-01,17752,842040000,101533000000
078930,2025-08-04,24762,1175830000,103582000000
078930,2025-08-05,21953,1048300000,102361000000
078930,2025-08-06,13245,639470000,104025000000
078930,2025-08-07,9013,432480000,103678000000
078930,2025-08-08,1222,58620000,106287000000
078930,2025-08-11,4265,200850000,103426000000
078930,2025-08-12,961,45130000,101552000000
078930,2025-08-13,14415,671620000,100348000000
078930,2025-08-14,3275,151410000,98819000000
078930,2025-08-18,53833,2384610000,92567000000
078930,2025-08-19,10657,466120000,92221000000
078930,2025-08-20,18983,822740000,92145000000
078930,2025-08-21,46036,2028120000,93186000000
078930,2025-08-22,34705,1529250000,92323000000
078930,2025-08-25,24954,1106860000,93041000000
078930,2025-08-26,22657,1006640000,92407000000
078930,2025-08-27,8976,394380000,91880000000
078930,2025-08-28,38081,1746460000,104013000000
078930,2025-08-29,22728,1033100000,103412000000
078930,2025-09-01,21216,963650000,103404000000
078930,2025-09-02,13196,592780000,103603000000
078930,2025-09-03,23286,1041060000,103902000000
078930,2025-09-04,13177,595090000,105151000000
078930,2025-09-05,6160,279020000,105337000000
078930,2025-09-08,20652,938770000,104985000000
078930,2025-09-09,38437,1765630000,106018000000
078930,2025-09-10,11980,556090000,106554000000
078930,2025-09-11,21775,1013200000,104239000000
078930,2025-09-12,9280,431080000,103994000000
078930,2025-09-15,13042,626360000,108963000000
078930,2025-09-16,11657,553640000,110347000000
078930,2025-09-17,13899,649150000,109045000000
078930,2025-09-18,14844,695790000,111395000000
078930,2025-09-19,10983,506550000,109564000000
078930,2025-09-22,10719,496580000,109501000000
078930,2025-09-23,12545,570520000,108420000000
078930,2025-09-24,10208,462970000,108546000000
078930,2025-09-25,14257,647690000,110358000000
078930,2025-09-26,6792,307270000,109957000000
078930,2025-09-29,4730,218830000,114520000000
078930,2025-09-30,7532,346500000,114220000000
078930,2025-10-01,14466,657420000,113369000000
078930,2025-10-02,25487,1161100000,112876000000
078930,2025-10-10,9945,447510000,112152000000
078930,2025-10-13,14003,618940000,111616000000
078930,2025-10-14,7070,314830000,110902000000
078930,2025-10-15,18310,825270000,113802000000
078930,2025-10-16,12446,574610000,116095000000
078930,2025-10-17,10793,491460000,111728000000
078930,2025-10-20,13760,634120000,116994000000
078930,2025-10-21,6238,289500000,116837000000
078930,2025-10-22,14475,697370000,124208000000
078930,2025-10-23,20868,1013650000,122724000000
078930,2025-10-24,9368,461440000,124579000000
078930,2025-10-27,37211,1829650000,126761000000
078930,2025-10-28,61033,2984700000,123637000000
078930,2025-10-29,37708,1840680000,123637000000
078930,2025-10-30,15289,746210000,121336000000
078930,2025-10-31,23720,1139250000,119513000000
078930,2025-11-03,7573,365190000,121140000000
078930,2025-11-04,25602,1245280000,120707000000
078930,2025-11-05,15203,724440000,117364000000
078930,2025-11-06,44705,2218360000,124416000000
078930,2025-11-07,12511,633650000,125214000000
078930,2025-11-10,39200,2180080000,141048000000
078930,2025-11-11,42384,2392320000,139876000000
078930,2025-11-12,27268,1639960000,149050000000
078930,2025-11-13,15332,930170000,152104000000
078930,2025-11-14,47042,2774320000,143858000000
078930,2025-11-17,53251,3171290000,144953000000
078930,2025-11-18,64316,3787850000,143991000000
078930,2025-11-19,25528,1537580000,147087000000
078930,2025-11-20,31419,1938010000,146037000000
078930,2025-11-21,14986,889050000,139722000000
078930,2025-11-24,53361,3172280000,140211000000
078930,2025-11-25,15422,890480000,136877000000
078930,2025-11-26,11443,658790000,138977000000
078930,2025-11-27,6082,346140000,135908000000
078930,2025-11-28,11686,656580000,134123000000
078930,2025-12-01,23405,1314130000,132295000000
078930,2025-12-02,19052,1092560000,132374000000
078930,2025-12-03,19254,1124000000,115648000000
078930,2025-12-04,19771,1158540000,112128000000
078930,2025-12-05,33435,1946700000,112792000000
078930,2025-12-08,12343,705040000,107868000000
078930,2025-12-09,35699,2044450000,105558000000
078930,2025-12-10,36974,2091430000,96913000000
078930,2025-12-11,34903,1946400000,90365000000
078930,2025-12-12,13341,754250000,89213000000
078930,2025-12-15,15615,893000000,91104000000
078930,2025-12-16,7876,439280000,89727000000
078930,2025-12-17,4363,244010000,90544000000
078930,2025-12-18,6476,356630000,87723000000
078930,2025-12-19,6116,338190000,85795000000
078930,2025-12-22,4834,266920000,85262000000
078930,2025-12-23,2286,126050000,83245000000
078930,2025-12-24,8541,467670000,82626000000
078930,2025-12-26,5268,283580000,81042000000
078930,2025-12-29,10097,543550000,81482000000
078930,2025-12-30,21459,1193390000,83624000000
