ticker,trade_date,short_vol,short_amt,lending_balance_amt
081660,2025-03-20,352,13900000,38041000000
081660,2025-03-21,160,6300000,35592000000
081660,2025-03-24,170,6650000,36346000000
081660,2025-03-25,1290,49910000,48591000000
081660,2025-03-26,286,11110000,48903000000
081660,2025-03-27,202,7880000,49414000000
081660,2025-03-28,177,6900000,47671000000
081660,2025-03-31,34539,1310950000,45510000000
081660,2025-04-01,31805,1224210000,46049000000
081660,2025-04-02,12608,484340000,46196000000
081660,2025-04-03,25258,973260000,46795000000
081660,2025-04-04,25902,974850000,46621000000
081660,2025-04-07,25160,902380000,49030000000
081660,2025-04-08,32833,1172400000,49862000000
081660,2025-04-09,42473,1451200000,48943000000
081660,2025-04-10,42807,1597360000,54263000000
081660,2025-04-11,25300,929640000,53443000000
081660,2025-04-14,4661,169070000,52801000000
081660,2025-04-15,3653,131780000,51954000000
081660,2025-04-16,8407,299130000,50824000000
081660,2025-04-17,1078,38440000,51134000000
081660,2025-04-18,1963,69790000,50673000000
081660,2025-04-21,2692,94630000,50531000000
081660,2025-04-22,7360,261640000,50744000000
081660,2025-04-23,6440,231930000,51219000000
081660,2025-04-24,10847,391270000,51585000000
081660,2025-04-25,14719,537780000,48405000000
081660,2025-04-28,17796,642530000,47825000000
081660,2025-04-29,9272,337650000,48188000000
081660,2025-04-30,10636,394390000,49433000000
081660,2025-05-02,19155,723430000,50808000000
081660,2025-05-07,11557,435030000,50218000000
081660,2025-05-08,18022,673550000,48223000000
081660,2025-05-09,15439,578410000,49958000000
081660,2025-05-12,20283,755360000,48092000000
081660,2025-05-13,12422,454120000,47332000000
081660,2025-05-14,19965,772810000,49637000000
081660,2025-05-15,14300,535450000,50103000000
081660,2025-05-16,8999,339300000,49702000000
081660,2025-05-19,32776,1207780000,49113000000
081660,2025-05-20,31682,1141360000,47818000000
081660,2025-05-21,19483,696220000,48838000000
081660,2025-05-22,9074,319370000,48494000000
081660,2025-05-23,11707,416570000,48896000000
081660,2025-05-26,28479,1021100000,49620000000
081660,2025-05-27,32024,1127140000,49103000000
081660,2025-05-28,27680,992150000,44208000000
081660,2025-05-29,30414,1099510000,44733000000
081660,2025-05-30,13597,491550000,44587000000
081660,2025-06-02,25681,907700000,43280000000
081660,2025-06-04,31694,1123790000,43696000000
081660,2025-06-05,28239,1005940000,44480000000
081660,2025-06-09,19910,707780000,44193000000
081660,2025-06-10,41693,1479920000,44142000000
081660,2025-06-11,23006,820630000,45167000000
081660,2025-06-12,41159,1438610000,43732000000
081660,2025-06-13,34219,1154780000,42596000000
081660,2025-06-16,34913,1150740000,39825000000
081660,2025-06-17,18279,616690000,39610000000
081660,2025-06-18,36600,1233320000,39605000000
081660,2025-06-19,15338,511880000,38901000000
081660,2025-06-20,8853,301670000,39796000000
081660,2025-06-23,29105,970840000,42512000000
081660,2025-06-24,12137,409450000,43667000000
081660,2025-06-25,9747,327530000,47376000000
081660,2025-06-26,5675,196430000,49134000000
081660,2025-06-27,5309,186550000,49927000000
081660,2025-06-30,9554,342790000,50707000000
081660,2025-07-01,4259,155290000,51609000000
081660,2025-07-02,4781,180450000,54927000000
081660,2025-07-03,6420,246380000,53551000000
081660,2025-07-04,2438,92630000,52777000000
081660,2025-07-07,1850,70120000,52556000000
081660,2025-07-08,4680,175580000,51607000000
081660,2025-07-09,818,30720000,51711000000
081660,2025-07-10,3181,118300000,50898000000
081660,2025-07-11,2113,78350000,51267000000
081660,2025-07-14,2973,110900000,51673000000
081660,2025-07-15,2191,81540000,51505000000
081660,2025-07-16,3889,144290000,51264000000
081660,2025-07-17,4990,185320000,51765000000
081660,2025-07-18,5429,199420000,51059000000
081660,2025-07-21,4833,177280000,50852000000
081660,2025-07-22,2422,89930000,51213000000
081660,2025-07-23,4602,172450000,51746000000
081660,2025-07-24,5899,223350000,52317000000
081660,2025-07-25,10116,373720000,50976000000
081660,2025-07-28,7410,267740000,49770000000
081660,2025-07-29,9108,326360000,47031000000
081660,2025-07-30,8468,303970000,46735000000
081660,2025-07-31,1958,70610000,46731000000
081660,2025-08-01,11829,426260000,46471000000
081660,2025-08-04,14335,523140000,47541000000
081660,2025-08-05,9727,357540000,47328000000
081660,2025-08-06,13077,486680000,47614000000
081660,2025-08-07,5135,192500000,48242000000
081660,2025-08-08,1451,54290000,48302000000
081660,2025-08-11,8388,312600000,47729000000
081660,2025-08-12,14794,539360000,46507000000
081660,2025-08-13,7826,287500000,46592000000
081660,2025-08-14,9070,333830000,47042000000
081660,2025-08-18,20417,788650000,49613000000
081660,2025-08-19,6186,246900000,51600000000
081660,2025-08-20,12929,521290000,50947000000
081660,2025-08-21,7400,299490000,50822000000
081660,2025-08-22,2569,102530000,49393000000
081660,2025-08-25,3101,124930000,51027000000
081660,2025-08-26,1969,80880000,51859000000
081660,2025-08-27,17004,707890000,52127000000
081660,2025-08-28,5031,212570000,52056000000
081660,2025-08-29,1077,45050000,51628000000
081660,2025-09-01,12198,494510000,50668000000
081660,2025-09-02,4813,195290000,51108000000
081660,2025-09-03,3416,137960000,50560000000
081660,2025-09-04,5787,233300000,51107000000
081660,2025-09-05,10866,438760000,51203000000
081660,2025-09-08,7347,299280000,52004000000
081660,2025-09-09,8871,367560000,51984000000
081660,2025-09-10,14202,597680000,53011000000
081660,2025-09-11,13727,575780000,54329000000
081660,2025-09-12,9442,383330000,51893000000
081660,2025-09-15,4898,194100000,50873000000
081660,2025-09-16,4501,188240000,53373000000
081660,2025-09-17,9335,387310000,52796000000
081660,2025-09-18,2103,86030000,52019000000
081660,2025-09-19,2418,97510000,51278000000
081660,2025-09-22,722,28770000,50383000000
081660,2025-09-23,3896,154320000,50233000000
081660,2025-09-24,4593,182360000,50439000000
081660,2025-09-25,9507,375760000,50460000000
081660,2025-09-26,8175,319360000,49515000000
081660,2025-09-29,2013,78560000,49359000000
081660,2025-09-30,9277,356770000,48794000000
081660,2025-10-01,3284,126970000,49494000000
081660,2025-10-02,2914,113970000,49473000000
081660,2025-10-10,9227,351420000,48500000000
081660,2025-10-13,8418,316430000,48483000000
081660,2025-10-14,6915,261250000,48020000000
081660,2025-10-15,21526,814930000,48430000000
081660,2025-10-16,14083,535360000,48616000000
081660,2025-10-17,9106,346610000,48913000000
081660,2025-10-20,9586,374150000,50002000000
081660,2025-10-21,6634,255320000,48924000000
081660,2025-10-22,5612,217070000,49660000000
081660,2025-10-23,9142,356560000,49251000000
081660,2025-10-24,3699,142830000,48940000000
081660,2025-10-27,8207,318960000,48707000000
081660,2025-10-28,12904,493170000,47720000000
081660,2025-10-29,6371,238210000,46702000000
081660,2025-10-30,11933,442480000,46263000000
081660,2025-10-31,8881,326990000,46053000000
081660,2025-11-03,23593,883800000,48682000000
081660,2025-11-04,14571,562100000,50334000000
081660,2025-11-05,17632,675750000,49646000000
081660,2025-11-06,27820,1088140000,50770000000
081660,2025-11-07,9577,374330000,50418000000
081660,2025-11-10,15737,613240000,50667000000
081660,2025-11-11,5048,204190000,52304000000
081660,2025-11-12,5189,212410000,68646000000
081660,2025-11-13,6923,285160000,68862000000
081660,2025-11-14,11784,475270000,63545000000
081660,2025-11-17,19033,786610000,65139000000
081660,2025-11-18,6639,272330000,64023000000
081660,2025-11-19,3553,146690000,64592000000
081660,2025-11-20,3926,162510000,65020000000
081660,2025-11-21,3342,138990000,65313000000
081660,2025-11-24,10919,453250000,65157000000
081660,2025-11-25,4888,203170000,65350000000
081660,2025-11-26,5306,221960000,65571000000
081660,2025-11-27,11410,496800000,81922000000
081660,2025-11-28,7500,322270000,79903000000
081660,2025-12-01,5238,226140000,81666000000
081660,2025-12-02,12942,567660000,80940000000
081660,2025-12-03,9297,415390000,80665000000
081660,2025-12-04,6217,278790000,80960000000
081660,2025-12-05,8155,364850000,80629000000
081660,2025-12-08,9906,440990000,80415000000
081660,2025-12-09,9442,419200000,80233000000
081660,2025-12-10,8440,372270000,78239000000
081660,2025-12-11,11370,492250000,77015000000
081660,2025-12-12,16401,706470000,77056000000
081660,2025-12-15,5900,256960000,79466000000
081660,2025-12-16,7065,305160000,78968000000
081660,2025-12-17,13716,622750000,83195000000
081660,2025-12-18,9071,410090000,81205000000
081660,2025-12-19,6330,281390000,80284000000
081660,2025-12-22,6979,305950000,79289000000
081660,2025-12-23,5544,245460000,79319000000
081660,2025-12-24,7384,331130000,79749000000
081660,2025-12-26,3537,154930000,77494000000
081660,2025-12-29,3057,132180000,76636000000
081660,2025-12-30,3848,164150000,75594000000
