ticker,trade_date,short_vol,short_amt,lending_balance_amt
042700,2025-04-21,128670,9645430000,902647000000
042700,2025-04-22,95970,7150370000,862232000000
042700,2025-04-23,302259,25026410000,997468000000
042700,2025-04-24,234035,20055020000,997235000000
042700,2025-04-25,122142,10107690000,971816000000
042700,2025-04-28,298183,23148360000,882575000000
042700,2025-04-29,121300,9330720000,895276000000
042700,2025-04-30,96297,7362850000,899005000000
042700,2025-05-02,46966,3592340000,895101000000
042700,2025-05-07,54470,4244610000,894828000000
042700,2025-05-08,104772,8249420000,862241000000
042700,2025-05-09,85778,6649410000,805787000000
042700,2025-05-12,76890,6331840000,864839000000
042700,2025-05-13,297514,24273600000,908475000000
042700,2025-05-14,245060,20346480000,971281000000
042700,2025-05-15,284570,23582410000,988811000000
042700,2025-05-16,209063,18190850000,1114465000000
042700,2025-05-19,314896,26990250000,1039475000000
042700,2025-05-20,85884,7411290000,1018945000000
042700,2025-05-21,118050,9995590000,1006975000000
042700,2025-05-22,155320,12706050000,946770000000
042700,2025-05-23,91439,7242990000,889161000000
042700,2025-05-26,14527,1191290000,977647000000
042700,2025-05-27,134478,11030700000,959152000000
042700,2025-05-28,93465,7855930000,965007000000
042700,2025-05-29,337922,28233940000,941589000000
042700,2025-05-30,188881,15296410000,912522000000
042700,2025-06-02,99368,7983220000,929387000000
042700,2025-06-04,130783,10833010000,1002847000000
042700,2025-06-05,179316,14856080000,1002210000000
042700,2025-06-09,173784,14440920000,1012694000000
042700,2025-06-10,291511,24161480000,1059347000000
042700,2025-06-11,189204,15967660000,1111997000000
042700,2025-06-12,220875,19054070000,1129146000000
042700,2025-06-13,277107,23883300000,1093315000000
042700,2025-06-16,65284,5608630000,1079939000000
042700,2025-06-17,108996,9565760000,1066869000000
042700,2025-06-18,43477,3790630000,1069029000000
042700,2025-06-19,257259,24184500000,1129478000000
042700,2025-06-20,154349,14295810000,1149935000000
042700,2025-06-23,167715,15207650000,1134052000000
042700,2025-06-24,103405,9605910000,1157078000000
042700,2025-06-25,101737,9925690000,1232430000000
042700,2025-06-26,160217,16774900000,1305449000000
042700,2025-06-27,155619,16001310000,1318234000000
042700,2025-06-30,75490,7702290000,1290324000000
042700,2025-07-01,118433,11717980000,1230365000000
042700,2025-07-02,122539,11517870000,1195894000000
042700,2025-07-03,100563,9599740000,1229571000000
042700,2025-07-04,50344,4763600000,1212261000000
042700,2025-07-07,68924,6506890000,1217993000000
042700,2025-07-08,103496,9863080000,1239263000000
042700,2025-07-09,65639,6215740000,1237290000000
042700,2025-07-10,89979,8610790000,1273886000000
042700,2025-07-11,148957,14312100000,1268900000000
042700,2025-07-14,174237,15760910000,1186727000000
042700,2025-07-15,81797,7377530000,1210616000000
042700,2025-07-16,83692,7658780000,1212117000000
042700,2025-07-17,147461,12983860000,1170860000000
042700,2025-07-18,45923,4042700000,1177884000000
042700,2025-07-21,33056,2922300000,1204203000000
042700,2025-07-22,110056,9594230000,1177791000000
042700,2025-07-23,80708,6923400000,1203564000000
042700,2025-07-24,155883,13386460000,1201419000000
042700,2025-07-25,29645,2544790000,1223010000000
042700,2025-07-28,98689,8374010000,1238090000000
042700,2025-07-29,81252,6818800000,1203212000000
042700,2025-07-30,159894,13664590000,1218313000000
042700,2025-07-31,177197,15852030000,1307834000000
042700,2025-08-01,148287,12966870000,1231191000000
042700,2025-08-04,82280,7179940000,1242289000000
042700,2025-08-05,83938,7383000000,1257957000000
042700,2025-08-06,99928,8743000000,1261868000000
042700,2025-08-07,116065,10147440000,1254604000000
042700,2025-08-08,165096,14462050000,1250742000000
042700,2025-08-11,29917,2682760000,1309203000000
042700,2025-08-12,76293,6894600000,1264144000000
042700,2025-08-13,92811,8486450000,1252850000000
042700,2025-08-14,82579,7624870000,1284195000000
042700,2025-08-18,105460,9415960000,1222075000000
042700,2025-08-19,78247,7060940000,1252263000000
042700,2025-08-20,74640,6503330000,1185516000000
042700,2025-08-21,45771,3988000000,1203279000000
042700,2025-08-22,153335,13342540000,1203929000000
042700,2025-08-25,90179,7953380000,1245847000000
042700,2025-08-26,40545,3616260000,1262845000000
042700,2025-08-27,82188,7283310000,1259967000000
042700,2025-08-28,75623,6680470000,1250414000000
042700,2025-08-29,147731,12878500000,1230445000000
042700,2025-09-01,277163,22923060000,1151183000000
042700,2025-09-02,38376,3175530000,1177380000000
042700,2025-09-03,39559,3288590000,1195255000000
042700,2025-09-04,213984,17682890000,1202403000000
042700,2025-09-05,41865,3488000000,1208492000000
042700,2025-09-08,54486,4514080000,1213044000000
042700,2025-09-09,214154,17841940000,1232465000000
042700,2025-09-10,171671,14939690000,1294010000000
042700,2025-09-11,176944,15618170000,1329314000000
042700,2025-09-12,222142,20322730000,1341743000000
042700,2025-09-15,118182,10829130000,1358106000000
042700,2025-09-16,116535,10723600000,1392452000000
042700,2025-09-17,90147,8218680000,1366594000000
042700,2025-09-18,166174,15496130000,1412120000000
042700,2025-09-19,112226,10594090000,1371622000000
042700,2025-09-22,71383,6682830000,1370954000000
042700,2025-09-23,114623,10913430000,1424208000000
042700,2025-09-24,187738,17881610000,1437595000000
042700,2025-09-25,61657,5808950000,1407022000000
042700,2025-09-26,123098,11157500000,1331239000000
042700,2025-09-29,180078,16536260000,1361220000000
042700,2025-09-30,127001,12158490000,1446327000000
042700,2025-10-01,136813,13042210000,1424050000000
042700,2025-10-02,350769,35055860000,1497752000000
042700,2025-10-10,313236,34736260000,1766506000000
042700,2025-10-13,158603,19386890000,1865983000000
042700,2025-10-14,199932,26115340000,1868356000000
042700,2025-10-15,92959,12789040000,2079383000000
042700,2025-10-16,109748,15971000000,2181511000000
042700,2025-10-17,106886,15402380000,2112764000000
042700,2025-10-20,67400,10063330000,2208062000000
042700,2025-10-21,193483,29697960000,2177189000000
042700,2025-10-22,94413,13925590000,2205828000000
042700,2025-10-23,113037,16875560000,2164096000000
042700,2025-10-24,124567,18779680000,2161423000000
042700,2025-10-27,97040,14536750000,2157159000000
042700,2025-10-28,173161,25054260000,2079153000000
042700,2025-10-29,727753,100323380000,2021855000000
042700,2025-10-30,188518,26887530000,2134023000000
042700,2025-10-31,51543,7361780000,2210259000000
042700,2025-11-03,256957,36096700000,2100914000000
042700,2025-11-04,212130,30305440000,2053412000000
042700,2025-11-05,206836,27167120000,1922670000000
042700,2025-11-06,192832,25062400000,1790176000000
042700,2025-11-07,135769,17387370000,1698938000000
042700,2025-11-10,94391,12133130000,1755346000000
042700,2025-11-11,106915,14057840000,1747057000000
042700,2025-11-12,171616,22610820000,1765177000000
042700,2025-11-13,172899,22418080000,1800872000000
042700,2025-11-14,160505,20363900000,1667191000000
042700,2025-11-17,82395,10814240000,1766673000000
042700,2025-11-18,431102,53568920000,1638374000000
042700,2025-11-19,135333,16074870000,1612713000000
042700,2025-11-20,53400,6618760000,1639979000000
042700,2025-11-21,121014,14466430000,1606327000000
042700,2025-11-24,119036,14187800000,1603162000000
042700,2025-11-25,160053,19122910000,1575617000000
042700,2025-11-26,119437,14851520000,1692206000000
042700,2025-11-27,127646,15985340000,1648679000000
042700,2025-11-28,107504,13325880000,1634128000000
042700,2025-12-01,124993,15325980000,1637770000000
042700,2025-12-02,215507,26062350000,1611919000000
042700,2025-12-03,135540,16524520000,1635591000000
042700,2025-12-04,162086,18948710000,1644459000000
042700,2025-12-05,91348,10806420000,1707153000000
042700,2025-12-08,136839,16287200000,1740216000000
042700,2025-12-09,82987,10065330000,1718536000000
042700,2025-12-10,266817,32355130000,1709608000000
042700,2025-12-11,262841,31918330000,1742982000000
042700,2025-12-12,225328,27022230000,1749232000000
042700,2025-12-15,96064,11348970000,1753129000000
042700,2025-12-16,99151,11675650000,1700386000000
042700,2025-12-17,69550,8256960000,1752374000000
042700,2025-12-18,146597,17185830000,1717001000000
042700,2025-12-19,92718,10779580000,1737898000000
042700,2025-12-22,69850,8743180000,1914101000000
042700,2025-12-23,149028,18929700000,1930132000000
042700,2025-12-24,101113,12766310000,1895874000000
042700,2025-12-26,116279,15441450000,2017584000000
042700,2025-12-29,474812,62431910000,1991345000000
042700,2025-12-30,321384,41365090000,1986665000000
