ticker,trade_date,short_vol,short_amt,lending_balance_amt
139480,2025-03-20,74,5840000,41913000000
139480,2025-03-21,7,580000,44785000000
139480,2025-03-24,7,580000,44442000000
139480,2025-03-25,106,8520000,44106000000
139480,2025-03-26,3,240000,44126000000
139480,2025-03-27,155,12680000,44386000000
139480,2025-03-28,84,6830000,47172000000
139480,2025-03-31,71353,5740570000,46592000000
139480,2025-04-01,13581,1093460000,52035000000
139480,2025-04-02,21740,1792240000,59083000000
139480,2025-04-03,47192,3885160000,60021000000
139480,2025-04-04,26695,2293670000,64542000000
139480,2025-04-07,45047,3916080000,63533000000
139480,2025-04-08,21960,1884130000,74065000000
139480,2025-04-09,9110,750720000,70871000000
139480,2025-04-10,6899,577580000,74994000000
139480,2025-04-11,26152,2253940000,76919000000
139480,2025-04-14,10140,873920000,77019000000
139480,2025-04-15,21502,1879630000,79489000000
139480,2025-04-16,7935,682300000,77361000000
139480,2025-04-17,5246,455350000,77794000000
139480,2025-04-18,6287,551680000,76011000000
139480,2025-04-21,4001,351870000,77412000000
139480,2025-04-22,20047,1787220000,77428000000
139480,2025-04-23,3061,265100000,76026000000
139480,2025-04-24,13889,1241540000,79176000000
139480,2025-04-25,13507,1233280000,80039000000
139480,2025-04-28,16489,1502230000,76956000000
139480,2025-04-29,2718,245500000,76918000000
139480,2025-04-30,6386,583130000,77965000000
139480,2025-05-02,3247,293040000,76487000000
139480,2025-05-07,9696,880220000,91042000000
139480,2025-05-08,4634,419880000,79873000000
139480,2025-05-09,8169,754490000,82309000000
139480,2025-05-12,25718,2323110000,74973000000
139480,2025-05-13,81312,6870870000,76894000000
139480,2025-05-14,52779,4367040000,84402000000
139480,2025-05-15,13400,1145700000,96330000000
139480,2025-05-16,13217,1115030000,93892000000
139480,2025-05-19,12528,1052720000,93471000000
139480,2025-05-20,19916,1726350000,96549000000
139480,2025-05-21,23273,1990390000,94430000000
139480,2025-05-22,28180,2453540000,95526000000
139480,2025-05-23,10100,877290000,93943000000
139480,2025-05-26,15741,1360860000,95843000000
139480,2025-05-27,16297,1419460000,96050000000
139480,2025-05-28,9901,867440000,95777000000
139480,2025-05-29,25941,2348510000,99151000000
139480,2025-05-30,15332,1400670000,99247000000
139480,2025-06-02,22143,1881520000,97541000000
139480,2025-06-04,13691,1187210000,111302000000
139480,2025-06-05,21084,1828880000,111262000000
139480,2025-06-09,5551,498590000,115846000000
139480,2025-06-10,125059,10393930000,108402000000
139480,2025-06-11,35353,2978920000,113430000000
139480,2025-06-12,57175,4793530000,120404000000
139480,2025-06-13,36177,3000090000,119694000000
139480,2025-06-16,11620,952810000,114721000000
139480,2025-06-17,5666,464620000,114531000000
139480,2025-06-18,12172,999710000,114748000000
139480,2025-06-19,7705,636750000,115015000000
139480,2025-06-20,10219,864120000,117326000000
139480,2025-06-23,6118,510040000,114984000000
139480,2025-06-24,4205,360690000,117668000000
139480,2025-06-25,12906,1119450000,118736000000
139480,2025-06-26,13964,1206920000,118191000000
139480,2025-06-27,13027,1117180000,115976000000
139480,2025-06-30,11687,993160000,114499000000
139480,2025-07-01,6743,629270000,125954000000
139480,2025-07-02,8234,764380000,126187000000
139480,2025-07-03,16025,1492080000,123506000000
139480,2025-07-04,12926,1184850000,119720000000
139480,2025-07-07,6788,629430000,122891000000
139480,2025-07-08,4735,444240000,124392000000
139480,2025-07-09,8460,846160000,131197000000
139480,2025-07-10,5971,589320000,127233000000
139480,2025-07-11,22926,2212040000,123723000000
139480,2025-07-14,8691,861510000,127626000000
139480,2025-07-15,8367,830390000,123979000000
139480,2025-07-16,2335,228290000,121175000000
139480,2025-07-17,4774,463040000,121035000000
139480,2025-07-18,4754,452860000,107754000000
139480,2025-07-21,11595,1100170000,107559000000
139480,2025-07-22,8864,834010000,112779000000
139480,2025-07-23,6467,599330000,104002000000
139480,2025-07-24,5953,535480000,101075000000
139480,2025-07-25,8137,725710000,101531000000
139480,2025-07-28,5329,473840000,100972000000
139480,2025-07-29,11814,1053310000,101932000000
139480,2025-07-30,11124,1000490000,101268000000
139480,2025-07-31,3228,288700000,101316000000
139480,2025-08-01,7625,666970000,98482000000
139480,2025-08-04,1844,162320000,99885000000
139480,2025-08-05,6457,570720000,100794000000
139480,2025-08-06,8973,794700000,100684000000
139480,2025-08-07,6929,621660000,103337000000
139480,2025-08-08,3463,310680000,107149000000
139480,2025-08-11,20311,1775220000,103492000000
139480,2025-08-12,103174,8336040000,95535000000
139480,2025-08-13,679,53900000,95530000000
139480,2025-08-14,35800,2809320000,102255000000
139480,2025-08-18,23668,1851930000,97668000000
139480,2025-08-19,22866,1754860000,97502000000
139480,2025-08-20,9896,754480000,89967000000
139480,2025-08-21,10024,771190000,90222000000
139480,2025-08-22,11078,841180000,88514000000
139480,2025-08-25,3041,231190000,88945000000
139480,2025-08-26,26002,1930050000,84378000000
139480,2025-08-27,51823,3756230000,85782000000
139480,2025-08-28,5673,410770000,94803000000
139480,2025-08-29,13342,954890000,92482000000
139480,2025-09-01,7091,507490000,89420000000
139480,2025-09-02,6583,470310000,87666000000
139480,2025-09-03,33733,2491250000,90651000000
139480,2025-09-04,32698,2507840000,96182000000
139480,2025-09-05,19346,1503640000,96963000000
139480,2025-09-08,6221,478200000,95124000000
139480,2025-09-09,10840,836380000,95750000000
139480,2025-09-10,4165,320630000,95030000000
139480,2025-09-11,32024,2447790000,98367000000
139480,2025-09-12,6259,481840000,99231000000
139480,2025-09-15,7908,616770000,101974000000
139480,2025-09-16,8215,637380000,100695000000
139480,2025-09-17,11880,929810000,101874000000
139480,2025-09-18,17342,1384340000,102960000000
139480,2025-09-19,2060,162430000,99099000000
139480,2025-09-22,25001,1936760000,88634000000
139480,2025-09-23,20654,1583680000,89837000000
139480,2025-09-24,8680,663250000,93144000000
139480,2025-09-25,27576,2103050000,101998000000
139480,2025-09-26,12200,918300000,98998000000
139480,2025-09-29,10717,807030000,104575000000
139480,2025-09-30,23969,1803720000,105320000000
139480,2025-10-01,12751,950810000,108211000000
139480,2025-10-02,23467,1761420000,106696000000
139480,2025-10-10,15007,1108010000,104774000000
139480,2025-10-13,37313,2712510000,103304000000
139480,2025-10-14,11318,832790000,100625000000
139480,2025-10-15,23312,1729650000,107102000000
139480,2025-10-16,22662,1660140000,106565000000
139480,2025-10-17,31677,2303660000,99190000000
139480,2025-10-20,7360,536460000,102124000000
139480,2025-10-21,4101,299570000,101363000000
139480,2025-10-22,12482,927610000,78024000000
139480,2025-10-23,13110,973960000,75474000000
139480,2025-10-24,6889,507330000,76279000000
139480,2025-10-27,21097,1564590000,78791000000
139480,2025-10-28,64596,4806640000,78952000000
139480,2025-10-29,24881,1825070000,78457000000
139480,2025-10-30,14973,1098380000,78573000000
139480,2025-10-31,20324,1474250000,77228000000
139480,2025-11-03,10875,781650000,76779000000
139480,2025-11-04,16106,1155470000,82010000000
139480,2025-11-05,7783,553870000,82502000000
139480,2025-11-06,19388,1417640000,85475000000
139480,2025-11-07,10110,729180000,84001000000
139480,2025-11-10,7093,526600000,88092000000
139480,2025-11-11,33844,2556100000,89085000000
139480,2025-11-12,6026,478570000,92090000000
139480,2025-11-13,8141,646690000,94467000000
139480,2025-11-14,6902,549430000,70802000000
139480,2025-11-17,19628,1551980000,72146000000
139480,2025-11-18,20829,1667820000,72270000000
139480,2025-11-19,27404,2170010000,77297000000
139480,2025-11-20,13041,1044130000,81940000000
139480,2025-11-21,3086,246130000,78968000000
139480,2025-11-24,4579,359140000,71604000000
139480,2025-11-25,11823,933780000,73279000000
139480,2025-11-26,16500,1298920000,74857000000
139480,2025-11-27,22919,1795850000,78235000000
139480,2025-11-28,5119,400610000,78461000000
139480,2025-12-01,5791,464190000,81764000000
139480,2025-12-02,24149,1976230000,84115000000
139480,2025-12-03,14176,1186170000,78129000000
139480,2025-12-04,2741,227780000,78045000000
139480,2025-12-05,8604,706060000,77317000000
139480,2025-12-08,2184,179060000,74295000000
139480,2025-12-09,3757,309230000,77706000000
139480,2025-12-10,14614,1185040000,75903000000
139480,2025-12-11,20886,1655790000,74764000000
139480,2025-12-12,2468,200600000,85198000000
139480,2025-12-15,19848,1783480000,94341000000
139480,2025-12-16,16523,1519160000,96239000000
139480,2025-12-17,20290,1822420000,84358000000
139480,2025-12-18,5624,509320000,84189000000
139480,2025-12-19,35050,3002840000,81606000000
139480,2025-12-22,5392,465310000,82923000000
139480,2025-12-23,35925,3071280000,82915000000
139480,2025-12-24,5978,511500000,89639000000
139480,2025-12-26,13662,1141900000,87262000000
139480,2025-12-29,9530,785910000,87205000000
139480,2025-12-30,21914,1773940000,83682000000
