ticker,trade_date,short_vol,short_amt,lending_balance_amt
006260,2025-03-26,454,52520000,67784000000
006260,2025-03-27,193,21980000,78568000000
006260,2025-03-28,638,69410000,88204000000
006260,2025-03-31,18980,1994960000,89077000000
006260,2025-04-01,16417,1720550000,98689000000
006260,2025-04-02,11300,1161620000,96159000000
006260,2025-04-03,13633,1378570000,96853000000
006260,2025-04-04,44366,4643350000,106768000000
006260,2025-04-07,58973,5912020000,98601000000
006260,2025-04-08,686,68750000,102601000000
006260,2025-04-09,26081,2545700000,100555000000
006260,2025-04-10,14299,1501370000,118275000000
006260,2025-04-11,20101,2248900000,133198000000
006260,2025-04-14,13252,1556330000,146336000000
006260,2025-04-15,13291,1695280000,154805000000
006260,2025-04-16,7934,990990000,141412000000
006260,2025-04-17,9585,1203850000,141415000000
006260,2025-04-18,2836,345450000,136334000000
006260,2025-04-21,7134,864450000,132583000000
006260,2025-04-22,11032,1312070000,130496000000
006260,2025-04-23,7190,879620000,133404000000
006260,2025-04-24,8408,1026930000,134844000000
006260,2025-04-25,20115,2535530000,139340000000
006260,2025-04-28,26777,3386700000,138642000000
006260,2025-04-29,36448,4768200000,146020000000
006260,2025-04-30,33342,4339310000,144655000000
006260,2025-05-02,21009,2736950000,140207000000
006260,2025-05-07,9767,1265650000,144834000000
006260,2025-05-08,4389,576670000,146731000000
006260,2025-05-09,16730,2242530000,151044000000
006260,2025-05-12,15002,2084110000,155360000000
006260,2025-05-13,34328,4854400000,157466000000
006260,2025-05-14,27375,4071020000,166479000000
006260,2025-05-15,16579,2418130000,163175000000
006260,2025-05-16,37596,5539870000,170595000000
006260,2025-05-19,42606,6145770000,169247000000
006260,2025-05-20,17839,2652060000,165876000000
006260,2025-05-21,13845,2033250000,164980000000
006260,2025-05-22,15683,2340300000,167507000000
006260,2025-05-23,10781,1616500000,167828000000
006260,2025-05-26,9582,1451160000,170770000000
006260,2025-05-27,21538,3154450000,165049000000
006260,2025-05-28,28688,4394210000,174811000000
006260,2025-05-29,31370,5035550000,182018000000
006260,2025-05-30,12785,2049810000,177827000000
006260,2025-06-02,8572,1366780000,179307000000
006260,2025-06-04,12011,2081700000,193573000000
006260,2025-06-05,30124,5389870000,200930000000
006260,2025-06-09,22114,4115720000,195506000000
006260,2025-06-10,17197,3009270000,192857000000
006260,2025-06-11,28435,5037570000,195276000000
006260,2025-06-12,24978,4389190000,191168000000
006260,2025-06-13,14074,2443460000,197320000000
006260,2025-06-16,4585,834080000,210507000000
006260,2025-06-17,6828,1231150000,200777000000
006260,2025-06-18,8320,1471030000,194174000000
006260,2025-06-19,14442,2588540000,197452000000
006260,2025-06-20,9099,1610750000,193511000000
006260,2025-06-23,4149,740040000,195410000000
006260,2025-06-24,14788,2771820000,196844000000
006260,2025-06-25,7388,1342090000,191962000000
006260,2025-06-26,4710,857080000,198209000000
006260,2025-06-27,21878,4106050000,199479000000
006260,2025-06-30,24990,4911800000,182451000000
006260,2025-07-01,16779,3556760000,193486000000
006260,2025-07-02,50247,9536850000,171608000000
006260,2025-07-03,24727,4589130000,168853000000
006260,2025-07-04,11990,2133180000,158340000000
006260,2025-07-07,5410,944220000,160242000000
006260,2025-07-08,17297,3154100000,165229000000
006260,2025-07-09,17035,3271180000,174099000000
006260,2025-07-10,11237,2135820000,174931000000
006260,2025-07-11,10135,1852620000,169592000000
006260,2025-07-14,4871,903650000,172827000000
006260,2025-07-15,6594,1232250000,174670000000
006260,2025-07-16,4912,915420000,173343000000
006260,2025-07-17,4659,847880000,170279000000
006260,2025-07-18,1715,312330000,170375000000
006260,2025-07-21,1818,324970000,165954000000
006260,2025-07-22,1446,257320000,161960000000
006260,2025-07-23,2017,351750000,160223000000
006260,2025-07-24,10383,1826170000,158557000000
006260,2025-07-25,2153,377600000,159425000000
006260,2025-07-28,6887,1183390000,154927000000
006260,2025-07-29,2396,413790000,156933000000
006260,2025-07-30,8207,1395400000,151555000000
006260,2025-07-31,2210,385550000,156093000000
006260,2025-08-01,5870,957900000,144134000000
006260,2025-08-04,3118,510440000,149104000000
006260,2025-08-05,6000,1002580000,169415000000
006260,2025-08-06,5201,882230000,168792000000
006260,2025-08-07,3256,551420000,157505000000
006260,2025-08-08,2235,376170000,155931000000
006260,2025-08-11,14359,2484440000,158367000000
006260,2025-08-12,18099,3085550000,157350000000
006260,2025-08-13,21532,3658850000,157257000000
006260,2025-08-14,8501,1423970000,152412000000
006260,2025-08-18,8986,1415020000,143504000000
006260,2025-08-19,5695,896450000,142441000000
006260,2025-08-20,4992,752610000,125567000000
006260,2025-08-21,2204,333740000,124546000000
006260,2025-08-22,24225,3903580000,133925000000
006260,2025-08-25,6420,1065290000,139133000000
006260,2025-08-26,9406,1553740000,138349000000
006260,2025-08-27,15701,2631380000,141250000000
006260,2025-08-28,17075,2950460000,171957000000
006260,2025-08-29,31865,5663260000,177065000000
006260,2025-09-01,24641,4366260000,175339000000
006260,2025-09-02,13693,2375090000,171787000000
006260,2025-09-03,9015,1587000000,175257000000
006260,2025-09-04,11166,1953320000,174842000000
006260,2025-09-05,19513,3492730000,178528000000
006260,2025-09-08,11764,2080950000,176742000000
006260,2025-09-09,9867,1768200000,178042000000
006260,2025-09-10,32500,5986340000,180517000000
006260,2025-09-11,11825,2163310000,180603000000
006260,2025-09-12,6603,1204910000,179607000000
006260,2025-09-15,10450,1971260000,185270000000
006260,2025-09-16,10862,2065170000,196918000000
006260,2025-09-17,7996,1510710000,191946000000
006260,2025-09-18,7073,1319510000,190508000000
006260,2025-09-19,1662,307170000,183963000000
006260,2025-09-22,4437,827600000,185933000000
006260,2025-09-23,10131,1858940000,175821000000
006260,2025-09-24,29865,5083860000,160292000000
006260,2025-09-25,5562,924340000,157291000000
006260,2025-09-26,14945,2446280000,155917000000
006260,2025-09-29,9773,1590910000,156666000000
006260,2025-09-30,22760,3776380000,161377000000
006260,2025-10-01,8819,1475600000,163397000000
006260,2025-10-02,7848,1346180000,165303000000
006260,2025-10-10,5527,952310000,166028000000
006260,2025-10-13,8609,1467040000,164978000000
006260,2025-10-14,10938,1930900000,169466000000
006260,2025-10-15,24862,4562510000,177712000000
006260,2025-10-16,8869,1624530000,177671000000
006260,2025-10-17,9029,1698200000,179824000000
006260,2025-10-20,9389,1835670000,205789000000
006260,2025-10-21,8968,1784060000,197339000000
006260,2025-10-22,18109,3618120000,188333000000
006260,2025-10-23,10943,2261750000,194215000000
006260,2025-10-24,3558,748100000,199309000000
006260,2025-10-27,10418,2232680000,202803000000
006260,2025-10-28,8390,1807170000,205260000000
006260,2025-10-29,3922,848850000,203553000000
006260,2025-10-30,3085,676380000,205178000000
006260,2025-10-31,3153,664230000,201036000000
006260,2025-11-03,3607,788120000,209802000000
006260,2025-11-04,6974,1550420000,213755000000
006260,2025-11-05,15207,3143000000,203457000000
006260,2025-11-06,8234,1766570000,214429000000
006260,2025-11-07,11785,2404210000,198899000000
006260,2025-11-10,2381,507760000,211131000000
006260,2025-11-11,6175,1339390000,206969000000
006260,2025-11-12,9679,2039950000,206197000000
006260,2025-11-13,6294,1308130000,199782000000
006260,2025-11-14,9098,1766400000,179565000000
006260,2025-11-17,5344,1074070000,189619000000
006260,2025-11-18,8741,1694960000,179880000000
006260,2025-11-19,9275,1766190000,176512000000
006260,2025-11-20,6607,1302430000,181377000000
006260,2025-11-21,11333,2079570000,168652000000
006260,2025-11-24,4869,881620000,167094000000
006260,2025-11-25,5020,894820000,166385000000
006260,2025-11-26,2364,420100000,167362000000
006260,2025-11-27,3777,691880000,170712000000
006260,2025-11-28,10052,1796630000,156939000000
006260,2025-12-01,7338,1277610000,153667000000
006260,2025-12-02,16204,2813210000,152938000000
006260,2025-12-03,13627,2444190000,173444000000
006260,2025-12-04,27229,5065350000,188827000000
006260,2025-12-05,10723,2003930000,190382000000
006260,2025-12-08,3680,692030000,192988000000
006260,2025-12-09,4460,840690000,186323000000
006260,2025-12-10,6349,1180650000,180814000000
006260,2025-12-11,7226,1334670000,179252000000
006260,2025-12-12,16997,3292940000,191550000000
006260,2025-12-15,16211,3031820000,182552000000
006260,2025-12-16,16044,3119670000,190850000000
006260,2025-12-17,39458,7563700000,164087000000
006260,2025-12-18,9662,1764450000,160208000000
006260,2025-12-19,16989,3110920000,163576000000
006260,2025-12-22,4771,890370000,165131000000
006260,2025-12-23,3174,593970000,175485000000
006260,2025-12-24,6670,1287380000,181904000000
006260,2025-12-26,12893,2451140000,179148000000
006260,2025-12-29,14056,2860170000,195999000000
006260,2025-12-30,20696,4147700000,189239000000
