ticker,trade_date,short_vol,short_amt,lending_balance_amt
009150,2025-02-10,1470,210740000,324962000000
009150,2025-02-11,938,135530000,315109000000
009150,2025-02-12,224,32440000,317639000000
009150,2025-02-13,905,131260000,320770000000
009150,2025-02-14,1044,154820000,328036000000
009150,2025-02-17,457,67250000,324609000000
009150,2025-02-18,743,107630000,306348000000
009150,2025-02-19,3682,534070000,304954000000
009150,2025-02-20,1334,190640000,303552000000
009150,2025-02-21,384,54760000,301074000000
009150,2025-02-24,1517,217180000,304889000000
009150,2025-02-25,601,85650000,303809000000
009150,2025-02-26,214,30200000,305247000000
009150,2025-02-27,1269,180870000,307057000000
009150,2025-02-28,7798,1058180000,290961000000
009150,2025-03-04,1734,235890000,295560000000
009150,2025-03-05,1405,191090000,293614000000
009150,2025-03-06,3130,424660000,292437000000
009150,2025-03-07,921,124930000,289865000000
009150,2025-03-10,880,117600000,285617000000
009150,2025-03-11,300,39690000,289304000000
009150,2025-03-12,1881,257630000,298082000000
009150,2025-03-13,7799,1080800000,310165000000
009150,2025-03-14,1719,237810000,319411000000
009150,2025-03-17,5896,828320000,324659000000
009150,2025-03-18,4426,611360000,317388000000
009150,2025-03-19,1114,153730000,323209000000
009150,2025-03-20,424,59230000,349891000000
009150,2025-03-21,1407,196350000,347310000000
009150,2025-03-24,948,131570000,344790000000
009150,2025-03-25,4376,604290000,309725000000
009150,2025-03-26,865,120820000,317191000000
009150,2025-03-27,1240,170410000,318620000000
009150,2025-03-28,595,80640000,332627000000
009150,2025-03-31,48669,6262470000,324722000000
009150,2025-04-01,22853,2945720000,326537000000
009150,2025-04-02,9532,1246520000,348727000000
009150,2025-04-03,69828,8541220000,321010000000
009150,2025-04-04,21805,2623030000,337136000000
009150,2025-04-07,54577,6287370000,314319000000
009150,2025-04-08,57908,6593100000,321661000000
009150,2025-04-09,31797,3511240000,318534000000
009150,2025-04-10,37411,4426450000,335454000000
009150,2025-04-11,20761,2433660000,332855000000
009150,2025-04-14,24842,2991860000,337226000000
009150,2025-04-15,15157,1812570000,332449000000
009150,2025-04-16,190620,23562880000,349161000000
009150,2025-04-17,28726,3471530000,353719000000
009150,2025-04-18,22170,2681410000,347377000000
009150,2025-04-21,10002,1208090000,332108000000
009150,2025-04-22,13463,1613580000,327252000000
009150,2025-04-23,1607,195770000,333602000000
009150,2025-04-24,10030,1220200000,332993000000
009150,2025-04-25,16905,2076910000,345025000000
009150,2025-04-28,12334,1498440000,337247000000
009150,2025-04-29,29766,3625670000,337317000000
009150,2025-04-30,81024,9596640000,319896000000
009150,2025-05-02,10485,1234540000,326872000000
009150,2025-05-07,18584,2200650000,334181000000
009150,2025-05-08,39247,4617600000,335051000000
009150,2025-05-09,17401,2040260000,329914000000
009150,2025-05-12,23253,2871760000,353383000000
009150,2025-05-13,29837,3760460000,353308000000
009150,2025-05-14,44402,5620460000,352126000000
009150,2025-05-15,40592,4979770000,341662000000
009150,2025-05-16,18895,2310170000,350300000000
009150,2025-05-19,17045,2054680000,344520000000
009150,2025-05-20,30966,3715820000,339541000000
009150,2025-05-21,27363,3296550000,348793000000
009150,2025-05-22,30299,3613080000,343323000000
009150,2025-05-23,22102,2598690000,336598000000
009150,2025-05-26,29597,3548330000,348741000000
009150,2025-05-27,42184,5008450000,339096000000
009150,2025-05-28,32474,3998130000,358676000000
009150,2025-05-29,37093,4578690000,356470000000
009150,2025-05-30,37516,4621500000,350134000000
009150,2025-06-02,62752,7586830000,344660000000
009150,2025-06-04,31925,3889160000,342500000000
009150,2025-06-05,32059,4183150000,370269000000
009150,2025-06-09,61546,8004810000,363806000000
009150,2025-06-10,82548,10723310000,365985000000
009150,2025-06-11,32279,4260440000,374577000000
009150,2025-06-12,52586,6934120000,382149000000
009150,2025-06-13,37122,4745900000,370498000000
009150,2025-06-16,45353,5691990000,373800000000
009150,2025-06-17,23985,3128320000,376503000000
009150,2025-06-18,43377,5705830000,380445000000
009150,2025-06-19,59670,7810020000,372954000000
009150,2025-06-20,40800,5428410000,384838000000
009150,2025-06-23,47718,6209480000,376939000000
009150,2025-06-24,40112,5460220000,390937000000
009150,2025-06-25,41275,5710910000,398052000000
009150,2025-06-26,114731,15945820000,448133000000
009150,2025-06-27,45009,6125460000,443071000000
009150,2025-06-30,28950,3911070000,394440000000
009150,2025-07-01,43643,5908710000,394065000000
009150,2025-07-02,22005,2944040000,395523000000
009150,2025-07-03,43661,6157770000,419798000000
009150,2025-07-04,52802,7338560000,412634000000
009150,2025-07-07,71777,9968590000,417251000000
009150,2025-07-08,33417,4582700000,417380000000
009150,2025-07-09,50476,6833430000,416334000000
009150,2025-07-10,69160,9443940000,455175000000
009150,2025-07-11,97774,13410680000,454594000000
009150,2025-07-14,57910,7924810000,461535000000
009150,2025-07-15,73563,10172040000,477769000000
009150,2025-07-16,53981,7476910000,475759000000
009150,2025-07-17,52494,7191430000,479131000000
009150,2025-07-18,10901,1508430000,478267000000
009150,2025-07-21,20294,2786180000,473087000000
009150,2025-07-22,50690,6835250000,463061000000
009150,2025-07-23,18627,2515810000,450480000000
009150,2025-07-24,18514,2507450000,445956000000
009150,2025-07-25,7719,1041350000,446965000000
009150,2025-07-28,10241,1396960000,461780000000
009150,2025-07-29,10759,1462100000,458370000000
009150,2025-07-30,57275,8700360000,505748000000
009150,2025-07-31,20359,3030140000,495980000000
009150,2025-08-01,49420,7196040000,467702000000
009150,2025-08-04,55207,8216610000,490660000000
009150,2025-08-05,103156,16039110000,503243000000
009150,2025-08-06,71919,11139980000,502474000000
009150,2025-08-07,84841,13325690000,506242000000
009150,2025-08-08,42593,6810190000,525974000000
009150,2025-08-11,44122,7087630000,523331000000
009150,2025-08-12,21794,3467220000,516845000000
009150,2025-08-13,22869,3708510000,532907000000
009150,2025-08-14,12249,1990900000,530896000000
009150,2025-08-18,33430,5311900000,514526000000
009150,2025-08-19,16467,2617920000,514536000000
009150,2025-08-20,21710,3368930000,480179000000
009150,2025-08-21,13930,2155720000,481800000000
009150,2025-08-22,10314,1598410000,489345000000
009150,2025-08-25,17273,2717250000,499016000000
009150,2025-08-26,31946,5122550000,513406000000
009150,2025-08-27,33076,5326040000,514969000000
009150,2025-08-28,24589,3992920000,514772000000
009150,2025-08-29,34486,5535840000,498686000000
009150,2025-09-01,35073,5708790000,510791000000
009150,2025-09-02,69857,11787030000,533094000000
009150,2025-09-03,67009,11624690000,544920000000
009150,2025-09-04,77034,13727640000,556175000000
009150,2025-09-05,48030,8548370000,552388000000
009150,2025-09-08,17732,3147600000,548597000000
009150,2025-09-09,30792,5543450000,591024000000
009150,2025-09-10,23016,4141350000,694794000000
009150,2025-09-11,57807,10824210000,842170000000
009150,2025-09-12,66756,12736500000,793626000000
009150,2025-09-15,59193,11188110000,783089000000
009150,2025-09-16,33274,6414630000,576589000000
009150,2025-09-17,35461,6829950000,558253000000
009150,2025-09-18,95151,18446960000,564448000000
009150,2025-09-19,35420,6969600000,596766000000
009150,2025-09-22,47651,9754470000,627594000000
009150,2025-09-23,29614,6055230000,596348000000
009150,2025-09-24,36380,7278840000,589399000000
009150,2025-09-25,43217,8608860000,589641000000
009150,2025-09-26,68042,12996670000,553426000000
009150,2025-09-29,26566,5219840000,602392000000
009150,2025-09-30,24783,4820530000,556200000000
009150,2025-10-01,22825,4396710000,562197000000
009150,2025-10-02,186417,36706190000,563877000000
009150,2025-10-10,79458,16357430000,608324000000
009150,2025-10-13,45767,9255930000,582278000000
009150,2025-10-14,48850,9798890000,565785000000
009150,2025-10-15,19084,3785010000,562474000000
009150,2025-10-16,59798,11981850000,569421000000
009150,2025-10-17,39233,8042470000,579801000000
009150,2025-10-20,48531,10209770000,594598000000
009150,2025-10-21,46342,10024820000,568190000000
009150,2025-10-22,43625,9188520000,544148000000
009150,2025-10-23,40180,8787190000,569852000000
009150,2025-10-24,26286,5828210000,568340000000
009150,2025-10-27,52956,11822030000,580156000000
009150,2025-10-28,35493,8151650000,592144000000
009150,2025-10-29,116021,27027480000,585649000000
009150,2025-10-30,48377,10885980000,579127000000
009150,2025-10-31,54893,13130080000,627683000000
009150,2025-11-03,105941,25550580000,629796000000
009150,2025-11-04,73286,17648450000,605614000000
009150,2025-11-05,67242,15257990000,600283000000
009150,2025-11-06,29272,6826110000,603264000000
009150,2025-11-07,15789,3491410000,581498000000
009150,2025-11-10,11369,2545100000,583557000000
009150,2025-11-11,54071,12465320000,581946000000
009150,2025-11-12,17064,3872130000,583085000000
009150,2025-11-13,18678,4161520000,570510000000
009150,2025-11-14,30500,6522070000,529450000000
009150,2025-11-17,11627,2490980000,558534000000
009150,2025-11-18,50369,10314900000,510980000000
009150,2025-11-19,39564,8536890000,485671000000
009150,2025-11-20,43409,9661200000,492022000000
009150,2025-11-21,38125,8302150000,489443000000
009150,2025-11-24,35680,8067860000,514793000000
009150,2025-11-25,60385,14575620000,526818000000
009150,2025-11-26,57726,14398270000,558516000000
009150,2025-11-27,37641,9579140000,560516000000
009150,2025-11-28,68894,17204170000,544597000000
009150,2025-12-01,46813,11646890000,542744000000
009150,2025-12-02,32168,8087410000,591156000000
009150,2025-12-03,51289,13346090000,572207000000
009150,2025-12-04,40226,10562020000,569723000000
009150,2025-12-05,20092,5229250000,544229000000
009150,2025-12-08,39521,10312740000,534240000000
009150,2025-12-09,61235,16475470000,529957000000
009150,2025-12-10,44794,12278050000,513623000000
009150,2025-12-11,36479,10035430000,564262000000
009150,2025-12-12,10044,2712940000,577433000000
009150,2025-12-15,15708,4140580000,552846000000
009150,2025-12-16,7654,1966710000,534969000000
009150,2025-12-17,26457,6726710000,516850000000
009150,2025-12-18,24630,6244420000,468682000000
009150,2025-12-19,28766,7304360000,456105000000
009150,2025-12-22,21260,5414080000,466756000000
009150,2025-12-23,44709,11265310000,448599000000
009150,2025-12-24,24453,6233580000,468153000000
009150,2025-12-26,47867,12513120000,462786000000
009150,2025-12-29,71877,18487110000,462678000000
009150,2025-12-30,34350,8706130000,457795000000
