ticker,trade_date,short_vol,short_amt,lending_balance_amt
192080,2025-04-18,246,13340000,33586000000
192080,2025-04-21,414,22580000,33710000000
192080,2025-04-22,1609,87610000,33635000000
192080,2025-04-23,477,26230000,33467000000
192080,2025-04-24,2108,117300000,31314000000
192080,2025-04-25,3251,182980000,31312000000
192080,2025-04-28,5047,286090000,28203000000
192080,2025-04-29,1037,58480000,28366000000
192080,2025-04-30,507,28470000,28362000000
192080,2025-05-02,2923,165570000,28280000000
192080,2025-05-07,7134,397540000,27826000000
192080,2025-05-08,1020,56110000,28740000000
192080,2025-05-09,2363,133800000,29734000000
192080,2025-05-12,5871,330740000,29499000000
192080,2025-05-13,810,45740000,29410000000
192080,2025-05-14,18664,980420000,27447000000
192080,2025-05-15,9133,479400000,27007000000
192080,2025-05-16,5882,300850000,26662000000
192080,2025-05-19,12479,625410000,25977000000
192080,2025-05-20,4243,214130000,26189000000
192080,2025-05-21,4475,225000000,26151000000
192080,2025-05-22,2184,108180000,24861000000
192080,2025-05-23,5911,297100000,25237000000
192080,2025-05-26,7684,391720000,25789000000
192080,2025-05-27,2251,114090000,25635000000
192080,2025-05-28,6198,312790000,26793000000
192080,2025-05-29,10764,544010000,26749000000
192080,2025-05-30,6092,309060000,26863000000
192080,2025-06-02,9897,493740000,26781000000
192080,2025-06-04,8524,424410000,26663000000
192080,2025-06-05,5506,277020000,26917000000
192080,2025-06-09,4605,231980000,26969000000
192080,2025-06-10,11754,592500000,27131000000
192080,2025-06-11,2906,146330000,27359000000
192080,2025-06-12,9405,480350000,28330000000
192080,2025-06-13,5901,297240000,27695000000
192080,2025-06-16,14812,766770000,28818000000
192080,2025-06-17,17821,927780000,29286000000
192080,2025-06-18,6961,375500000,29966000000
192080,2025-06-19,11947,645830000,31386000000
192080,2025-06-20,3009,163580000,31367000000
192080,2025-06-23,4018,215900000,32252000000
192080,2025-06-24,39496,2404490000,36712000000
192080,2025-06-25,16308,956900000,34850000000
192080,2025-06-26,14014,801790000,35375000000
192080,2025-06-27,9386,528660000,34939000000
192080,2025-06-30,8498,488430000,35158000000
192080,2025-07-01,5305,308600000,36624000000
192080,2025-07-02,6041,347580000,37103000000
192080,2025-07-03,5055,294480000,36937000000
192080,2025-07-04,2666,152010000,36234000000
192080,2025-07-07,3368,193030000,36751000000
192080,2025-07-08,2078,118870000,36964000000
192080,2025-07-09,4662,280370000,39035000000
192080,2025-07-10,8230,496190000,39042000000
192080,2025-07-11,4658,280350000,38339000000
192080,2025-07-14,3657,219510000,38209000000
192080,2025-07-15,3676,217530000,37105000000
192080,2025-07-16,4131,240980000,36547000000
192080,2025-07-17,3161,182710000,36623000000
192080,2025-07-18,248,14320000,36526000000
192080,2025-07-21,1620,93690000,36508000000
192080,2025-07-22,2437,139330000,36076000000
192080,2025-07-23,3541,202690000,31840000000
192080,2025-07-24,2189,124190000,32125000000
192080,2025-07-25,1499,84360000,32184000000
192080,2025-07-28,3745,208400000,31899000000
192080,2025-07-29,3505,196380000,32244000000
192080,2025-07-30,5705,321580000,32365000000
192080,2025-07-31,1196,67370000,32267000000
192080,2025-08-01,4509,248540000,31422000000
192080,2025-08-04,2907,161920000,31825000000
192080,2025-08-05,1663,92380000,31668000000
192080,2025-08-06,2320,129220000,31723000000
192080,2025-08-07,2735,153420000,30905000000
192080,2025-08-08,3871,216760000,30564000000
192080,2025-08-11,7342,396860000,29303000000
192080,2025-08-12,2994,162670000,29096000000
192080,2025-08-13,12010,630980000,28452000000
192080,2025-08-14,7088,380010000,29095000000
192080,2025-08-18,6835,359650000,28300000000
192080,2025-08-19,2629,138070000,28508000000
192080,2025-08-20,3342,175250000,30420000000
192080,2025-08-21,4727,249250000,30251000000
192080,2025-08-22,14043,722730000,29737000000
192080,2025-08-25,9514,494980000,29822000000
192080,2025-08-26,6532,339990000,29902000000
192080,2025-08-27,4859,253040000,29130000000
192080,2025-08-28,12044,632250000,29661000000
192080,2025-08-29,10689,566560000,29810000000
192080,2025-09-01,8035,420140000,29471000000
192080,2025-09-02,8909,460320000,28700000000
192080,2025-09-03,8851,461680000,29247000000
192080,2025-09-04,4085,213760000,29367000000
192080,2025-09-05,13088,689950000,29992000000
192080,2025-09-08,8386,446340000,30445000000
192080,2025-09-09,11597,623660000,31313000000
192080,2025-09-10,11947,659200000,32711000000
192080,2025-09-11,9822,546710000,33745000000
192080,2025-09-12,7480,417000000,33215000000
192080,2025-09-15,11521,637300000,33665000000
192080,2025-09-16,2061,113050000,33114000000
192080,2025-09-17,1864,101770000,33576000000
192080,2025-09-18,3069,166980000,33524000000
192080,2025-09-19,5592,302180000,33825000000
192080,2025-09-22,1413,76100000,33645000000
192080,2025-09-23,2031,108920000,32857000000
192080,2025-09-24,1982,104830000,32777000000
192080,2025-09-25,3603,191790000,33585000000
192080,2025-09-26,5716,301070000,33232000000
192080,2025-09-29,3641,192160000,33439000000
192080,2025-09-30,4829,251780000,32879000000
192080,2025-10-01,4451,229550000,32560000000
192080,2025-10-02,6627,343870000,32472000000
192080,2025-10-10,15560,787820000,31544000000
192080,2025-10-13,10258,514020000,31424000000
192080,2025-10-14,10025,500410000,30931000000
192080,2025-10-15,13514,682650000,33037000000
192080,2025-10-16,6778,343190000,32680000000
192080,2025-10-17,14454,725480000,31079000000
192080,2025-10-20,5799,290120000,32389000000
192080,2025-10-21,5176,259600000,32229000000
192080,2025-10-22,3777,190470000,32979000000
192080,2025-10-23,6649,335140000,32407000000
192080,2025-10-24,5602,280630000,32207000000
192080,2025-10-27,5387,272370000,32797000000
192080,2025-10-28,7541,381830000,33276000000
192080,2025-10-29,8374,422200000,33016000000
192080,2025-10-30,7981,400170000,31878000000
192080,2025-10-31,7595,380530000,31656000000
192080,2025-11-03,10496,526430000,31541000000
192080,2025-11-04,7881,394800000,31613000000
192080,2025-11-05,11518,568360000,31122000000
192080,2025-11-06,11068,545370000,30839000000
192080,2025-11-07,14385,713260000,30794000000
192080,2025-11-10,7601,389190000,31480000000
192080,2025-11-11,5819,299590000,31647000000
192080,2025-11-12,3502,180920000,31969000000
192080,2025-11-13,4511,234060000,31681000000
192080,2025-11-14,11876,624480000,28944000000
192080,2025-11-17,11018,575340000,29244000000
192080,2025-11-18,11521,593950000,28828000000
192080,2025-11-19,9402,493250000,28923000000
192080,2025-11-20,4202,222470000,28942000000
192080,2025-11-21,7723,399580000,28345000000
192080,2025-11-24,7198,371580000,28278000000
192080,2025-11-25,10894,562040000,28624000000
192080,2025-11-26,3350,176020000,31328000000
192080,2025-11-27,1944,102250000,31198000000
192080,2025-11-28,2480,130790000,31299000000
192080,2025-12-01,4730,256610000,31828000000
192080,2025-12-02,2432,131970000,30837000000
192080,2025-12-03,5501,300400000,30385000000
192080,2025-12-04,4277,230830000,30243000000
192080,2025-12-05,2831,153240000,30332000000
192080,2025-12-08,2057,109530000,29539000000
192080,2025-12-09,1805,96050000,29457000000
192080,2025-12-10,4198,222820000,29395000000
192080,2025-12-11,9467,504610000,29684000000
192080,2025-12-12,14373,774100000,30784000000
192080,2025-12-15,2347,126830000,30779000000
192080,2025-12-16,718,38350000,30451000000
192080,2025-12-17,1303,70300000,30620000000
192080,2025-12-18,4270,230810000,30172000000
192080,2025-12-19,5335,288630000,30092000000
192080,2025-12-22,4344,238640000,31025000000
192080,2025-12-23,4268,234720000,31379000000
192080,2025-12-24,1694,92900000,31393000000
192080,2025-12-26,2093,114690000,31010000000
192080,2025-12-29,4554,244420000,30607000000
192080,2025-12-30,3752,201340000,30424000000
