ticker,trade_date,short_vol,short_amt,lending_balance_amt
000270,2025-01-22,697,71770000,1081921000000
000270,2025-01-23,4089,419420000,1020055000000
000270,2025-01-24,1103,112450000,1011068000000
000270,2025-01-31,4196,424830000,1018737000000
000270,2025-02-03,50990,4911620000,970464000000
000270,2025-02-04,3455,335460000,983646000000
000270,2025-02-05,3031,298250000,995625000000
000270,2025-02-06,2073,203770000,977125000000
000270,2025-02-07,8043,778800000,932365000000
000270,2025-02-10,468,44290000,913564000000
000270,2025-02-11,23588,2218450000,876776000000
000270,2025-02-12,3105,285530000,857492000000
000270,2025-02-13,1000,94790000,882934000000
000270,2025-02-14,3524,335480000,889807000000
000270,2025-02-17,1431,134860000,892531000000
000270,2025-02-18,1431,134690000,859507000000
000270,2025-02-19,11341,1081310000,872934000000
000270,2025-02-20,1700,159910000,882705000000
000270,2025-02-21,2079,197680000,881817000000
000270,2025-02-24,1105,104220000,878041000000
000270,2025-02-25,1906,178920000,871639000000
000270,2025-02-26,573,53830000,879880000000
000270,2025-02-27,2336,219820000,896056000000
000270,2025-02-28,34340,3204790000,863742000000
000270,2025-03-04,5092,477140000,861615000000
000270,2025-03-05,10034,958040000,888312000000
000270,2025-03-06,6100,598620000,850894000000
000270,2025-03-07,4186,405190000,822540000000
000270,2025-03-10,3266,317750000,829173000000
000270,2025-03-11,10959,1074230000,837981000000
000270,2025-03-12,3357,329380000,819446000000
000270,2025-03-13,26211,2631090000,810808000000
000270,2025-03-14,5960,596170000,806490000000
000270,2025-03-17,287,28430000,794565000000
000270,2025-03-18,3213,306960000,756597000000
000270,2025-03-19,4756,459880000,764788000000
000270,2025-03-20,2935,282080000,827591000000
000270,2025-03-21,2844,273760000,846527000000
000270,2025-03-24,4529,440590000,935659000000
000270,2025-03-25,9794,989320000,967478000000
000270,2025-03-26,708,72110000,995850000000
000270,2025-03-27,3212,315040000,1008653000000
000270,2025-03-28,6908,658480000,985843000000
000270,2025-03-31,138871,12820760000,973590000000
000270,2025-04-01,125388,11645740000,1007833000000
000270,2025-04-02,133057,12307650000,1147411000000
000270,2025-04-03,96990,8761830000,1141807000000
000270,2025-04-04,81858,7326560000,1155433000000
000270,2025-04-07,114803,9772200000,1097850000000
000270,2025-04-08,115438,9788270000,1096957000000
000270,2025-04-09,110856,9263160000,1118061000000
000270,2025-04-10,208898,18376070000,1148157000000
000270,2025-04-11,185017,15392370000,1074687000000
000270,2025-04-14,52390,4354510000,1092570000000
000270,2025-04-15,24040,2069520000,1134624000000
000270,2025-04-16,20736,1773450000,1121799000000
000270,2025-04-17,29196,2488140000,1097123000000
000270,2025-04-18,22527,1949540000,1126145000000
000270,2025-04-21,56945,5000280000,1130464000000
000270,2025-04-22,32441,2828990000,1121243000000
000270,2025-04-23,13491,1205950000,1155819000000
000270,2025-04-24,50557,4510480000,1053377000000
000270,2025-04-25,48073,4255660000,989019000000
000270,2025-04-28,21435,1897250000,950468000000
000270,2025-04-29,74256,6708210000,972533000000
000270,2025-04-30,121316,10946140000,970112000000
000270,2025-05-02,102332,9124420000,980981000000
000270,2025-05-07,68241,6010950000,972232000000
000270,2025-05-08,25612,2256640000,958375000000
000270,2025-05-09,36680,3289140000,970321000000
000270,2025-05-12,44502,4091870000,1007466000000
000270,2025-05-13,99583,9308820000,1023143000000
000270,2025-05-14,35642,3292520000,1008873000000
000270,2025-05-15,132960,12166320000,994052000000
000270,2025-05-16,35858,3296180000,1013886000000
000270,2025-05-19,90625,8275140000,1003747000000
000270,2025-05-20,62868,5745910000,1005042000000
000270,2025-05-21,69030,6334260000,1004657000000
000270,2025-05-22,91920,8194260000,981742000000
000270,2025-05-23,140633,12309360000,965689000000
000270,2025-05-26,89232,7807480000,978792000000
000270,2025-05-27,48365,4256510000,980907000000
000270,2025-05-28,50609,4515110000,989384000000
000270,2025-05-29,112662,10473940000,1028463000000
000270,2025-05-30,53432,4819320000,994093000000
000270,2025-06-02,79285,7015270000,981739000000
000270,2025-06-04,48125,4295070000,883362000000
000270,2025-06-05,104928,9742070000,918406000000
000270,2025-06-09,106077,10109010000,923209000000
000270,2025-06-10,51452,4873470000,911041000000
000270,2025-06-11,81856,7890450000,984199000000
000270,2025-06-12,190442,18755740000,994834000000
000270,2025-06-13,144437,13983840000,970708000000
000270,2025-06-16,63332,6117850000,959793000000
000270,2025-06-17,125736,12469790000,982507000000
000270,2025-06-18,97394,9616890000,959503000000
000270,2025-06-19,49977,4914770000,951743000000
000270,2025-06-20,77121,7597360000,957670000000
000270,2025-06-23,114121,10901100000,934962000000
000270,2025-06-24,39563,3851780000,952711000000
000270,2025-06-25,190335,19285730000,992241000000
000270,2025-06-26,133200,13238640000,964243000000
000270,2025-06-27,60019,5870150000,948524000000
000270,2025-06-30,34570,3371840000,946362000000
000270,2025-07-01,94459,9378560000,958527000000
000270,2025-07-02,170206,16960740000,956551000000
000270,2025-07-03,45056,4504940000,965019000000
000270,2025-07-04,27417,2736910000,949413000000
000270,2025-07-07,41824,4147910000,947916000000
000270,2025-07-08,35672,3518620000,936283000000
000270,2025-07-09,31875,3162620000,940033000000
000270,2025-07-10,56902,5685590000,946424000000
000270,2025-07-11,69770,7044860000,954415000000
000270,2025-07-14,63944,6542450000,979977000000
000270,2025-07-15,109700,11005810000,955453000000
000270,2025-07-16,57610,5730780000,1003702000000
000270,2025-07-17,87156,8707000000,997863000000
000270,2025-07-18,96892,9694000000,987054000000
000270,2025-07-21,53088,5277680000,977488000000
000270,2025-07-22,59131,5816090000,953787000000
000270,2025-07-23,126110,13266150000,1024671000000
000270,2025-07-24,174254,18504030000,1013745000000
000270,2025-07-25,145500,15172990000,1018605000000
000270,2025-07-28,132443,13962790000,1034053000000
000270,2025-07-29,107487,11349220000,1051964000000
000270,2025-07-30,165379,18159640000,1081595000000
000270,2025-07-31,656262,69098690000,1020027000000
000270,2025-08-01,16911,1731450000,1014799000000
000270,2025-08-04,89618,9210070000,1036348000000
000270,2025-08-05,179538,18323940000,1018346000000
000270,2025-08-06,67363,6865130000,1026894000000
000270,2025-08-07,88577,9037480000,1021106000000
000270,2025-08-08,45575,4637450000,1010093000000
000270,2025-08-11,92676,9412410000,1007441000000
000270,2025-08-12,22195,2274100000,987306000000
000270,2025-08-13,39910,4110660000,1010057000000
000270,2025-08-14,52973,5492980000,1004026000000
000270,2025-08-18,20720,2126660000,991408000000
000270,2025-08-19,11734,1211330000,1007035000000
000270,2025-08-20,36147,3777780000,1029665000000
000270,2025-08-21,31393,3286950000,1012152000000
000270,2025-08-22,31906,3352520000,1035301000000
000270,2025-08-25,77434,8062280000,1030980000000
000270,2025-08-26,28620,2967030000,1012825000000
000270,2025-08-27,20057,2074170000,1017637000000
000270,2025-08-28,19248,2047710000,1083013000000
000270,2025-08-29,17251,1829160000,1058991000000
000270,2025-09-01,18990,2033150000,1060355000000
000270,2025-09-02,23605,2515040000,1066357000000
000270,2025-09-03,34348,3676940000,1063332000000
000270,2025-09-04,20104,2138940000,1062361000000
000270,2025-09-05,11130,1185360000,1044892000000
000270,2025-09-08,40589,4259880000,1025415000000
000270,2025-09-09,16721,1760560000,1017812000000
000270,2025-09-10,33615,3577270000,1024863000000
000270,2025-09-11,69036,7335520000,1012353000000
000270,2025-09-12,24736,2621900000,997835000000
000270,2025-09-15,195102,19916250000,971319000000
000270,2025-09-16,215012,21731380000,962179000000
000270,2025-09-17,66267,6683220000,955078000000
000270,2025-09-18,130438,13260660000,1060507000000
000270,2025-09-19,181501,18370020000,993863000000
000270,2025-09-22,60988,6214160000,979961000000
000270,2025-09-23,68497,7017450000,983456000000
000270,2025-09-24,55169,5677720000,983357000000
000270,2025-09-25,104187,10607580000,988464000000
000270,2025-09-26,50562,5089660000,987442000000
000270,2025-09-29,7372,743410000,991772000000
000270,2025-09-30,19200,1944750000,1010412000000
000270,2025-10-01,16372,1648160000,1021178000000
000270,2025-10-02,75928,7844060000,1033044000000
000270,2025-10-10,113740,11497220000,967324000000
000270,2025-10-13,106742,10765570000,964285000000
000270,2025-10-14,50633,5180810000,958162000000
000270,2025-10-15,73365,7580810000,985624000000
000270,2025-10-16,72601,8050550000,1084105000000
000270,2025-10-17,77742,8704260000,1081687000000
000270,2025-10-20,41720,4750850000,1086038000000
000270,2025-10-21,54074,6340040000,1088561000000
000270,2025-10-22,58169,6797190000,1100756000000
000270,2025-10-23,78362,9071970000,1057814000000
000270,2025-10-24,43817,5032270000,1043393000000
000270,2025-10-27,144727,16681490000,1037314000000
000270,2025-10-28,93977,10656200000,1024902000000
000270,2025-10-29,167105,19298870000,1042531000000
000270,2025-10-30,278174,33156460000,1032870000000
000270,2025-10-31,206164,24798490000,1054154000000
000270,2025-11-03,164752,19493550000,1048173000000
000270,2025-11-04,88350,10122100000,1016104000000
000270,2025-11-05,116262,12879290000,986811000000
000270,2025-11-06,43520,4868130000,1020734000000
000270,2025-11-07,50226,5528920000,1000118000000
000270,2025-11-10,45702,5194390000,1025955000000
000270,2025-11-11,66153,7640260000,1043169000000
000270,2025-11-12,103327,12274590000,1076240000000
000270,2025-11-13,87953,10378080000,1063338000000
000270,2025-11-14,65722,7728890000,1046401000000
000270,2025-11-17,100541,11819710000,1048268000000
000270,2025-11-18,86717,10015950000,1010632000000
000270,2025-11-19,68260,7866250000,955178000000
000270,2025-11-20,106110,12160520000,939347000000
000270,2025-11-21,76313,8686800000,937195000000
000270,2025-11-24,73179,8261450000,915694000000
000270,2025-11-25,61815,6906080000,915801000000
000270,2025-11-26,57699,6498170000,925473000000
000270,2025-11-27,70339,7986070000,944186000000
000270,2025-11-28,34208,3901800000,935647000000
000270,2025-12-01,39565,4434790000,922058000000
000270,2025-12-02,28111,3266010000,960729000000
000270,2025-12-03,85864,10167670000,952777000000
000270,2025-12-04,149716,17900260000,965740000000
000270,2025-12-05,105757,12817770000,977208000000
000270,2025-12-08,49238,6155380000,973087000000
000270,2025-12-09,41953,5205540000,949699000000
000270,2025-12-10,58397,7187400000,970467000000
000270,2025-12-11,46698,5774600000,965633000000
000270,2025-12-12,48892,6121380000,983949000000
000270,2025-12-15,21986,2733270000,966449000000
000270,2025-12-16,42372,5128990000,954791000000
000270,2025-12-17,22375,2708730000,973231000000
000270,2025-12-18,36057,4336930000,959171000000
000270,2025-12-19,43504,5232620000,865632000000
000270,2025-12-22,14622,1766530000,855365000000
000270,2025-12-23,35381,4258260000,845270000000
000270,2025-12-24,20000,2426230000,844608000000
000270,2025-12-26,4239,507240000,837311000000
000270,2025-12-29,30260,3630300000,836345000000
000270,2025-12-30,18305,2219820000,837966000000
