ticker,trade_date,short_vol,short_amt,lending_balance_amt
000120,2025-04-11,7833,647740000,31943000000
000120,2025-04-14,1875,153890000,32453000000
000120,2025-04-15,1453,120430000,32687000000
000120,2025-04-16,1589,130770000,32401000000
000120,2025-04-17,1307,106960000,32290000000
000120,2025-04-18,716,59340000,32670000000
000120,2025-04-21,2187,184470000,33257000000
000120,2025-04-22,4172,347910000,32817000000
000120,2025-04-23,2726,231050000,33316000000
000120,2025-04-24,3225,268570000,32901000000
000120,2025-04-25,566,46870000,32315000000
000120,2025-04-28,4660,385800000,33059000000
000120,2025-04-29,3057,252350000,33095000000
000120,2025-04-30,6651,551500000,33503000000
000120,2025-05-02,2976,244840000,33254000000
000120,2025-05-07,7648,644960000,34156000000
000120,2025-05-08,4476,375640000,34809000000
000120,2025-05-09,4168,351570000,35046000000
000120,2025-05-12,1715,146200000,35588000000
000120,2025-05-13,8500,706240000,34396000000
000120,2025-05-14,14671,1193850000,33477000000
000120,2025-05-15,7945,635340000,32685000000
000120,2025-05-16,6485,514590000,32271000000
000120,2025-05-19,8745,694820000,32130000000
000120,2025-05-20,5272,413450000,31536000000
000120,2025-05-21,9569,744230000,31491000000
000120,2025-05-22,5405,428780000,31927000000
000120,2025-05-23,4350,348350000,30477000000
000120,2025-05-26,2011,160470000,30177000000
000120,2025-05-27,2704,215660000,30159000000
000120,2025-05-28,4449,358640000,30465000000
000120,2025-05-29,1594,128790000,30278000000
000120,2025-05-30,4193,339320000,30045000000
000120,2025-06-02,3237,259330000,30487000000
000120,2025-06-04,2373,197400000,31778000000
000120,2025-06-05,7272,609560000,32259000000
000120,2025-06-09,1946,169430000,33740000000
000120,2025-06-10,3644,318310000,33480000000
000120,2025-06-11,1044,91180000,33541000000
000120,2025-06-12,5366,465080000,32924000000
000120,2025-06-13,4350,371970000,32618000000
000120,2025-06-16,4659,391200000,32320000000
000120,2025-06-17,3342,279170000,32246000000
000120,2025-06-18,2190,185490000,32745000000
000120,2025-06-19,3385,289060000,32938000000
000120,2025-06-20,10608,963470000,34890000000
000120,2025-06-23,6152,539120000,33844000000
000120,2025-06-24,4725,421720000,34058000000
000120,2025-06-25,2726,243240000,34052000000
000120,2025-06-26,3063,267690000,33431000000
000120,2025-06-27,2588,225930000,33534000000
000120,2025-06-30,1121,98210000,33591000000
000120,2025-07-01,561,49990000,34051000000
000120,2025-07-02,195,17500000,34656000000
000120,2025-07-03,1910,173850000,35042000000
000120,2025-07-04,549,49950000,34752000000
000120,2025-07-07,533,48680000,33968000000
000120,2025-07-08,3722,333150000,33586000000
000120,2025-07-09,583,54270000,35059000000
000120,2025-07-10,907,84540000,36348000000
000120,2025-07-11,852,80270000,36716000000
000120,2025-07-14,2481,233870000,37120000000
000120,2025-07-15,1087,102660000,36425000000
000120,2025-07-16,1986,184630000,35855000000
000120,2025-07-17,2652,249600000,36684000000
000120,2025-07-18,3771,348420000,35923000000
000120,2025-07-21,3111,286320000,35761000000
000120,2025-07-22,3012,278860000,36030000000
000120,2025-07-23,3147,288370000,35647000000
000120,2025-07-24,12062,1081890000,35343000000
000120,2025-07-25,3469,312090000,35429000000
000120,2025-07-28,7131,632110000,35322000000
000120,2025-07-29,5610,498360000,35642000000
000120,2025-07-30,4270,383460000,35694000000
000120,2025-07-31,5480,488220000,35440000000
000120,2025-08-01,5274,459290000,34285000000
000120,2025-08-04,3361,292220000,35034000000
000120,2025-08-05,8625,747070000,34459000000
000120,2025-08-06,1626,142870000,35247000000
000120,2025-08-07,2829,248060000,35155000000
000120,2025-08-08,3692,323630000,34873000000
000120,2025-08-11,15811,1351540000,34270000000
000120,2025-08-12,4890,410300000,33865000000
000120,2025-08-13,5113,424930000,33784000000
000120,2025-08-14,11062,921570000,33750000000
000120,2025-08-18,6448,535020000,33998000000
000120,2025-08-19,1234,101650000,33710000000
000120,2025-08-20,3618,297320000,34093000000
000120,2025-08-21,2563,213150000,33929000000
000120,2025-08-22,2139,176460000,32926000000
000120,2025-08-25,8959,749410000,33671000000
000120,2025-08-26,10206,851250000,31915000000
000120,2025-08-27,6178,513110000,30854000000
000120,2025-08-28,4439,371060000,31150000000
000120,2025-08-29,6692,558740000,31040000000
000120,2025-09-01,4787,397460000,30378000000
000120,2025-09-02,4173,343360000,30001000000
000120,2025-09-03,1842,151180000,29801000000
000120,2025-09-04,6103,502360000,29934000000
000120,2025-09-05,10127,845830000,29790000000
000120,2025-09-08,11055,916850000,29823000000
000120,2025-09-09,8667,720880000,29061000000
000120,2025-09-10,6492,543370000,29063000000
000120,2025-09-11,4833,401000000,28888000000
000120,2025-09-12,743,62130000,29005000000
000120,2025-09-15,9154,786020000,30025000000
000120,2025-09-16,2470,211600000,30830000000
000120,2025-09-17,3283,278680000,30827000000
000120,2025-09-18,1827,156140000,29716000000
000120,2025-09-19,2844,239970000,30021000000
000120,2025-09-22,1875,156980000,29867000000
000120,2025-09-23,5090,421060000,31191000000
000120,2025-09-24,3894,321740000,30495000000
000120,2025-09-25,1846,152680000,30896000000
000120,2025-09-26,4546,374980000,33530000000
000120,2025-09-29,2188,186040000,34745000000
000120,2025-09-30,1732,146310000,35573000000
000120,2025-10-01,2902,243680000,35653000000
000120,2025-10-02,1279,107940000,37544000000
000120,2025-10-10,2505,208230000,36981000000
000120,2025-10-13,6522,538040000,34398000000
000120,2025-10-14,2547,212490000,34680000000
000120,2025-10-15,3927,324730000,36515000000
000120,2025-10-16,4744,388940000,41807000000
000120,2025-10-17,3292,267840000,41448000000
000120,2025-10-20,2620,213350000,42124000000
000120,2025-10-21,4037,328980000,42122000000
000120,2025-10-22,1271,104690000,42945000000
000120,2025-10-23,8028,669920000,43379000000
000120,2025-10-24,4043,333530000,44222000000
000120,2025-10-27,1088,90020000,44865000000
000120,2025-10-28,7267,607510000,45342000000
000120,2025-10-29,1982,163940000,45281000000
000120,2025-10-30,3899,320790000,44742000000
000120,2025-10-31,3147,258800000,44081000000
000120,2025-11-03,7940,644680000,43252000000
000120,2025-11-04,10811,875440000,43345000000
000120,2025-11-05,5282,423580000,44704000000
000120,2025-11-06,3680,300220000,45990000000
000120,2025-11-07,3120,258640000,45782000000
000120,2025-11-10,2286,207500000,47793000000
000120,2025-11-11,2370,218650000,47592000000
000120,2025-11-12,2883,273690000,45919000000
000120,2025-11-13,1864,178480000,46128000000
000120,2025-11-14,3669,348910000,42607000000
000120,2025-11-17,5055,477700000,42078000000
000120,2025-11-18,8068,746680000,41797000000
000120,2025-11-19,7071,654010000,41810000000
000120,2025-11-20,897,84470000,42092000000
000120,2025-11-21,759,71730000,41968000000
000120,2025-11-24,3346,312520000,41999000000
000120,2025-11-25,2748,254750000,42086000000
000120,2025-11-26,3214,298320000,42086000000
000120,2025-11-27,4008,369330000,41853000000
000120,2025-11-28,3816,349500000,43263000000
000120,2025-12-01,8506,794060000,46468000000
000120,2025-12-02,4706,438320000,48189000000
000120,2025-12-03,5357,531600000,50873000000
000120,2025-12-04,5628,559010000,50236000000
000120,2025-12-05,4502,440330000,49175000000
000120,2025-12-08,3432,329520000,47891000000
000120,2025-12-09,4510,432180000,47555000000
000120,2025-12-10,2374,225700000,46787000000
000120,2025-12-11,8896,833250000,48087000000
000120,2025-12-12,1866,176620000,48962000000
000120,2025-12-15,1031,99600000,49068000000
000120,2025-12-16,1011,96370000,47057000000
000120,2025-12-17,1597,151770000,42463000000
000120,2025-12-18,5400,543470000,34489000000
000120,2025-12-19,9421,904870000,32981000000
000120,2025-12-22,4996,473410000,33140000000
000120,2025-12-23,1037,97400000,33322000000
000120,2025-12-24,2052,195430000,33471000000
000120,2025-12-26,5490,520590000,33589000000
000120,2025-12-29,2310,214610000,33155000000
000120,2025-12-30,5137,485300000,33151000000
