ticker,trade_date,short_vol,short_amt,lending_balance_amt
011780,2025-03-14,445,50380000,55780000000
011780,2025-03-17,106,11930000,50356000000
011780,2025-03-18,19,2130000,56737000000
011780,2025-03-19,98,11050000,58343000000
011780,2025-03-20,45,5150000,51371000000
011780,2025-03-21,32,3700000,52149000000
011780,2025-03-24,1,120000,63346000000
011780,2025-03-25,1,120000,72392000000
011780,2025-03-26,5,620000,77017000000
011780,2025-03-27,38,4750000,81051000000
011780,2025-03-28,28,3440000,92474000000
011780,2025-03-31,55005,6645230000,90402000000
011780,2025-04-01,25614,3076880000,90748000000
011780,2025-04-02,13989,1688320000,89449000000
011780,2025-04-03,15487,1817400000,90198000000
011780,2025-04-04,14136,1621270000,92111000000
011780,2025-04-07,20392,2229020000,87117000000
011780,2025-04-08,13663,1464580000,86450000000
011780,2025-04-09,7646,798380000,84349000000
011780,2025-04-10,5956,654370000,97970000000
011780,2025-04-11,2895,317450000,97900000000
011780,2025-04-14,7180,798590000,98540000000
011780,2025-04-15,13781,1590880000,98552000000
011780,2025-04-16,9493,1097400000,103456000000
011780,2025-04-17,5840,662320000,95718000000
011780,2025-04-18,2329,269300000,98250000000
011780,2025-04-21,3085,356750000,98249000000
011780,2025-04-22,9231,1075220000,98341000000
011780,2025-04-23,5690,669950000,99948000000
011780,2025-04-24,4744,552370000,99621000000
011780,2025-04-25,5620,669500000,100526000000
011780,2025-04-28,3915,462900000,98580000000
011780,2025-04-29,7914,940340000,99248000000
011780,2025-04-30,7463,881640000,99265000000
011780,2025-05-02,4837,566880000,101011000000
011780,2025-05-07,6543,797740000,110919000000
011780,2025-05-08,7374,924250000,108766000000
011780,2025-05-09,32133,3867270000,94828000000
011780,2025-05-12,28115,3180040000,95656000000
011780,2025-05-13,11308,1293920000,94766000000
011780,2025-05-14,5073,573030000,92861000000
011780,2025-05-15,1732,194170000,92065000000
011780,2025-05-16,2578,284440000,89687000000
011780,2025-05-19,5628,619420000,83608000000
011780,2025-05-20,3173,347780000,82176000000
011780,2025-05-21,6594,723710000,81439000000
011780,2025-05-22,5659,613150000,80545000000
011780,2025-05-23,9097,988300000,80681000000
011780,2025-05-26,6302,702880000,83500000000
011780,2025-05-27,9118,1025360000,82925000000
011780,2025-05-28,7351,836630000,83487000000
011780,2025-05-29,3483,400110000,84189000000
011780,2025-05-30,8790,1013430000,83496000000
011780,2025-06-02,10174,1163230000,82624000000
011780,2025-06-04,5751,676360000,84425000000
011780,2025-06-05,4786,561560000,84723000000
011780,2025-06-09,3393,399390000,83919000000
011780,2025-06-10,12512,1572420000,89324000000
011780,2025-06-11,13357,1639980000,86915000000
011780,2025-06-12,9315,1143540000,79913000000
011780,2025-06-13,3696,436380000,80439000000
011780,2025-06-16,6838,786530000,76786000000
011780,2025-06-17,9685,1106670000,80217000000
011780,2025-06-18,3738,424470000,80393000000
011780,2025-06-19,2589,291990000,79627000000
011780,2025-06-20,2267,257890000,79440000000
011780,2025-06-23,6031,675080000,78578000000
011780,2025-06-24,2813,321140000,80072000000
011780,2025-06-25,12555,1439180000,79852000000
011780,2025-06-26,7820,883860000,75936000000
011780,2025-06-27,6704,747860000,77970000000
011780,2025-06-30,2212,249100000,76125000000
011780,2025-07-01,6241,715480000,82601000000
011780,2025-07-02,4771,557490000,91734000000
011780,2025-07-03,11106,1324000000,91227000000
011780,2025-07-04,5958,706050000,94485000000
011780,2025-07-07,8133,941860000,91979000000
011780,2025-07-08,6155,712530000,92621000000
011780,2025-07-09,3771,459880000,97780000000
011780,2025-07-10,6481,791340000,97881000000
011780,2025-07-11,24906,3130300000,100490000000
011780,2025-07-14,5662,709370000,100396000000
011780,2025-07-15,7733,970360000,101168000000
011780,2025-07-16,2736,339410000,98205000000
011780,2025-07-17,5928,721720000,98273000000
011780,2025-07-18,9977,1249940000,102146000000
011780,2025-07-21,16663,2161470000,105384000000
011780,2025-07-22,8690,1125430000,104653000000
011780,2025-07-23,6331,806640000,103518000000
011780,2025-07-24,6150,781110000,105915000000
011780,2025-07-25,14099,1762070000,101640000000
011780,2025-07-28,3712,456910000,100213000000
011780,2025-07-29,1635,199240000,99679000000
011780,2025-07-30,1463,180380000,100424000000
011780,2025-07-31,3191,393800000,85694000000
011780,2025-08-01,6969,827880000,79436000000
011780,2025-08-04,36712,4186590000,76841000000
011780,2025-08-05,45857,5092330000,80331000000
011780,2025-08-06,18925,2131090000,82773000000
011780,2025-08-07,18117,2017920000,84017000000
011780,2025-08-08,7366,813120000,84786000000
011780,2025-08-11,8811,961140000,83405000000
011780,2025-08-12,7834,849370000,83781000000
011780,2025-08-13,5305,571870000,82281000000
011780,2025-08-14,15375,1665260000,80292000000
011780,2025-08-18,5864,638840000,80614000000
011780,2025-08-19,13431,1444520000,79415000000
011780,2025-08-20,6544,707800000,72675000000
011780,2025-08-21,10246,1154210000,75923000000
011780,2025-08-22,7780,862630000,79147000000
011780,2025-08-25,11992,1356480000,85599000000
011780,2025-08-26,10596,1194330000,84508000000
011780,2025-08-27,8423,934880000,84151000000
011780,2025-08-28,6484,718050000,83688000000
011780,2025-08-29,4355,477240000,83287000000
011780,2025-09-01,10228,1093860000,81038000000
011780,2025-09-02,8545,907570000,80968000000
011780,2025-09-03,3181,338590000,80906000000
011780,2025-09-04,3009,320580000,78724000000
011780,2025-09-05,6382,687960000,79978000000
011780,2025-09-08,5082,551320000,80604000000
011780,2025-09-09,2945,323470000,81225000000
011780,2025-09-10,1935,211860000,74396000000
011780,2025-09-11,10714,1163610000,80049000000
011780,2025-09-12,1867,204620000,79841000000
011780,2025-09-15,6325,707870000,81902000000
011780,2025-09-16,5776,633160000,74464000000
011780,2025-09-17,6608,712470000,73334000000
011780,2025-09-18,8371,912160000,72851000000
011780,2025-09-19,11385,1219050000,70216000000
011780,2025-09-22,6214,658810000,71578000000
011780,2025-09-23,5926,624590000,70685000000
011780,2025-09-24,4236,440260000,69766000000
011780,2025-09-25,4561,477470000,100873000000
011780,2025-09-26,7667,797390000,122006000000
011780,2025-09-29,2344,242670000,121763000000
011780,2025-09-30,5750,597010000,118252000000
011780,2025-10-01,27330,2918050000,121771000000
011780,2025-10-02,11203,1206990000,122873000000
011780,2025-10-10,13950,1511920000,124378000000
011780,2025-10-13,16054,1713810000,122311000000
011780,2025-10-14,11131,1210290000,124314000000
011780,2025-10-15,9294,1016240000,124981000000
011780,2025-10-16,11817,1304630000,125793000000
011780,2025-10-17,5038,564010000,127485000000
011780,2025-10-20,8018,902730000,128022000000
011780,2025-10-21,4723,529980000,124309000000
011780,2025-10-22,8261,939480000,129916000000
011780,2025-10-23,10065,1171780000,128236000000
011780,2025-10-24,5179,604010000,130112000000
011780,2025-10-27,3621,427900000,133284000000
011780,2025-10-28,5767,678520000,131943000000
011780,2025-10-29,3705,432240000,131297000000
011780,2025-10-30,2921,338000000,127633000000
011780,2025-10-31,6211,718530000,126628000000
011780,2025-11-03,4529,523750000,131100000000
011780,2025-11-04,4292,498220000,134194000000
011780,2025-11-05,5970,665720000,129513000000
011780,2025-11-06,3036,348070000,132130000000
011780,2025-11-07,15112,1686050000,127568000000
011780,2025-11-10,3419,388920000,130995000000
011780,2025-11-11,6294,713300000,129023000000
011780,2025-11-12,2760,327520000,140427000000
011780,2025-11-13,6733,816650000,140475000000
011780,2025-11-14,24460,3002690000,141738000000
011780,2025-11-17,4322,518700000,140901000000
011780,2025-11-18,3308,389110000,136944000000
011780,2025-11-19,8626,1000590000,138339000000
011780,2025-11-20,3425,407880000,142307000000
011780,2025-11-21,2135,246730000,77696000000
011780,2025-11-24,3166,363050000,75908000000
011780,2025-11-25,2445,277810000,78287000000
011780,2025-11-26,2265,269010000,81227000000
011780,2025-11-27,4072,477070000,80099000000
011780,2025-11-28,882,102600000,80003000000
011780,2025-12-01,964,112370000,82139000000
011780,2025-12-02,3657,434650000,84038000000
011780,2025-12-03,1823,217690000,68579000000
011780,2025-12-04,7560,899350000,68639000000
011780,2025-12-05,3949,469650000,68288000000
011780,2025-12-08,6931,842040000,71950000000
011780,2025-12-09,1838,223650000,71790000000
011780,2025-12-10,7656,932940000,71378000000
011780,2025-12-11,6358,775050000,72142000000
011780,2025-12-12,7618,929840000,73828000000
011780,2025-12-15,2440,302640000,74542000000
011780,2025-12-16,1743,212170000,73590000000
011780,2025-12-17,16172,2020410000,69520000000
011780,2025-12-18,4294,522670000,67277000000
011780,2025-12-19,4594,577650000,77453000000
011780,2025-12-22,1623,202830000,76080000000
011780,2025-12-23,2975,376460000,77095000000
011780,2025-12-24,2295,287970000,76465000000
011780,2025-12-26,1398,172860000,59388000000
011780,2025-12-29,7263,877070000,55450000000
011780,2025-12-30,2664,320680000,50459000000
