ticker,trade_date,short_vol,short_amt,lending_balance_amt
175330,2025-04-10,43882,729840000,80304000000
175330,2025-04-11,46129,767600000,83995000000
175330,2025-04-14,11166,189770000,88145000000
175330,2025-04-15,7808,133390000,88718000000
175330,2025-04-16,28595,493280000,83406000000
175330,2025-04-17,11388,196930000,83675000000
175330,2025-04-18,18026,315260000,84600000000
175330,2025-04-21,33078,584240000,86149000000
175330,2025-04-22,34037,607550000,86617000000
175330,2025-04-23,27379,486110000,86666000000
175330,2025-04-24,35913,643110000,83973000000
175330,2025-04-25,60728,1042950000,81206000000
175330,2025-04-28,40114,683000000,79731000000
175330,2025-04-29,42229,726750000,78816000000
175330,2025-04-30,38927,664370000,78242000000
175330,2025-05-02,42392,729060000,79672000000
175330,2025-05-07,41143,713710000,79435000000
175330,2025-05-08,24548,419230000,76241000000
175330,2025-05-09,25466,436820000,76579000000
175330,2025-05-12,26216,459360000,77218000000
175330,2025-05-13,24809,433280000,77194000000
175330,2025-05-14,15069,267290000,78417000000
175330,2025-05-15,7095,126760000,80287000000
175330,2025-05-16,26178,467480000,78145000000
175330,2025-05-19,45073,790680000,76579000000
175330,2025-05-20,84830,1492620000,75458000000
175330,2025-05-21,45071,781220000,76615000000
175330,2025-05-22,46433,803080000,75820000000
175330,2025-05-23,18707,325000000,76140000000
175330,2025-05-26,25384,453980000,79545000000
175330,2025-05-27,35311,630310000,78773000000
175330,2025-05-28,50561,924350000,80423000000
175330,2025-05-29,26161,492150000,84176000000
175330,2025-05-30,61752,1168320000,83826000000
175330,2025-06-02,35949,670100000,81508000000
175330,2025-06-04,24781,476590000,84985000000
175330,2025-06-05,37052,711030000,85215000000
175330,2025-06-09,20528,393480000,82726000000
175330,2025-06-10,65825,1265680000,83319000000
175330,2025-06-11,19545,374040000,83773000000
175330,2025-06-12,131854,2767580000,90831000000
175330,2025-06-13,86568,1742440000,87480000000
175330,2025-06-16,90426,1853250000,91390000000
175330,2025-06-17,113932,2488300000,95292000000
175330,2025-06-18,70990,1524900000,92859000000
175330,2025-06-19,36269,769510000,96981000000
175330,2025-06-20,57900,1235510000,96533000000
175330,2025-06-23,51623,1086410000,98923000000
175330,2025-06-24,52460,1130410000,102890000000
175330,2025-06-25,9478,201740000,101521000000
175330,2025-06-26,5554,115050000,98109000000
175330,2025-06-27,7871,161940000,98789000000
175330,2025-06-30,10996,225930000,93838000000
175330,2025-07-01,8873,184970000,94053000000
175330,2025-07-02,27079,575530000,96660000000
175330,2025-07-03,26178,565680000,97584000000
175330,2025-07-04,49181,1080340000,97363000000
175330,2025-07-07,56640,1269250000,102110000000
175330,2025-07-08,122239,2906240000,109260000000
175330,2025-07-09,73245,1778890000,111538000000
175330,2025-07-10,66244,1659820000,117783000000
175330,2025-07-11,68986,1763470000,119118000000
175330,2025-07-14,102530,2599290000,120615000000
175330,2025-07-15,57482,1429130000,120661000000
175330,2025-07-16,28767,691810000,116241000000
175330,2025-07-17,33826,817200000,117487000000
175330,2025-07-18,25442,604000000,115386000000
175330,2025-07-21,36602,879570000,116739000000
175330,2025-07-22,64480,1572580000,118759000000
175330,2025-07-23,37551,909340000,118790000000
175330,2025-07-24,70159,1711490000,119666000000
175330,2025-07-25,91005,2187540000,119397000000
175330,2025-07-28,25391,572530000,115054000000
175330,2025-07-29,27322,628270000,116168000000
175330,2025-07-30,40043,938290000,118282000000
175330,2025-07-31,75179,1734800000,120627000000
175330,2025-08-01,129127,2851060000,116376000000
175330,2025-08-04,14472,317690000,112376000000
175330,2025-08-05,25725,575090000,114048000000
175330,2025-08-06,7017,158440000,115840000000
175330,2025-08-07,11720,262320000,116487000000
175330,2025-08-08,2956,65080000,114804000000
175330,2025-08-11,1993,43570000,113943000000
175330,2025-08-12,5617,124380000,114154000000
175330,2025-08-13,14157,317420000,116618000000
175330,2025-08-14,102649,2293180000,114093000000
175330,2025-08-18,89704,1981590000,112395000000
175330,2025-08-19,65757,1471320000,116963000000
175330,2025-08-20,74953,1681830000,117569000000
175330,2025-08-21,65635,1508820000,119222000000
175330,2025-08-22,49818,1133770000,118186000000
175330,2025-08-25,25575,587580000,120072000000
175330,2025-08-26,38914,896940000,120485000000
175330,2025-08-27,32110,745580000,120882000000
175330,2025-08-28,28260,663090000,126166000000
175330,2025-08-29,36427,859860000,125994000000
175330,2025-09-01,55593,1317820000,128674000000
175330,2025-09-02,65671,1560210000,133168000000
175330,2025-09-03,32711,771580000,130721000000
175330,2025-09-04,35833,831950000,129115000000
175330,2025-09-05,32254,757670000,130442000000
175330,2025-09-08,67604,1599670000,130613000000
175330,2025-09-09,86430,2085620000,134500000000
175330,2025-09-10,61820,1518630000,136326000000
175330,2025-09-11,59777,1478840000,138151000000
175330,2025-09-12,89688,2220690000,138168000000
175330,2025-09-15,98641,2442910000,137023000000
175330,2025-09-16,20522,506930000,145523000000
175330,2025-09-17,42307,1021500000,148803000000
175330,2025-09-18,11011,263060000,150434000000
175330,2025-09-19,468452,11310270000,156584000000
175330,2025-09-22,42500,1024160000,159631000000
175330,2025-09-23,62908,1494480000,157103000000
175330,2025-09-24,40638,951070000,155999000000
175330,2025-09-25,40753,944430000,152058000000
175330,2025-09-26,25413,580300000,150904000000
175330,2025-09-29,22650,521340000,150848000000
175330,2025-09-30,29065,664550000,149782000000
175330,2025-10-01,22344,515980000,152619000000
175330,2025-10-02,60076,1420330000,153911000000
175330,2025-10-10,40732,922140000,148101000000
175330,2025-10-13,64033,1429360000,149559000000
175330,2025-10-14,29910,672300000,150989000000
175330,2025-10-15,30360,688470000,152216000000
175330,2025-10-16,45770,1056320000,154512000000
175330,2025-10-17,54395,1234760000,150772000000
175330,2025-10-20,71891,1647840000,155144000000
175330,2025-10-21,95366,2166020000,158676000000
175330,2025-10-22,93093,2090520000,159997000000
175330,2025-10-23,36648,819890000,157741000000
175330,2025-10-24,29200,649670000,150419000000
175330,2025-10-27,64975,1433740000,151416000000
175330,2025-10-28,66638,1460990000,150000000000
175330,2025-10-29,33772,743580000,150008000000
175330,2025-10-30,50719,1148440000,152803000000
175330,2025-10-31,74799,1684840000,150130000000
175330,2025-11-03,45954,1034170000,151084000000
175330,2025-11-04,42285,950020000,152279000000
175330,2025-11-05,47019,1057940000,157760000000
175330,2025-11-06,78554,1845450000,163456000000
175330,2025-11-07,48451,1130900000,155128000000
175330,2025-11-10,46900,1118530000,161963000000
175330,2025-11-11,19704,460810000,160761000000
175330,2025-11-12,19412,463490000,164913000000
175330,2025-11-13,25945,622170000,164186000000
175330,2025-11-14,39364,971850000,162941000000
175330,2025-11-17,50325,1218440000,158307000000
175330,2025-11-18,62313,1471820000,154058000000
175330,2025-11-19,28283,681320000,159120000000
175330,2025-11-20,12400,294910000,152959000000
175330,2025-11-21,10765,249970000,147590000000
175330,2025-11-24,28992,679480000,147669000000
175330,2025-11-25,85055,2008910000,154559000000
175330,2025-11-26,4417,105180000,156127000000
175330,2025-11-27,16470,398310000,159732000000
175330,2025-11-28,18791,452810000,163739000000
175330,2025-12-01,8471,205430000,163628000000
175330,2025-12-02,29187,747510000,171899000000
175330,2025-12-03,1692,42320000,156185000000
175330,2025-12-04,3544,87510000,151349000000
175330,2025-12-05,34177,854910000,150909000000
175330,2025-12-08,7602,190830000,148288000000
175330,2025-12-09,12361,310090000,145790000000
175330,2025-12-10,56516,1399860000,130611000000
175330,2025-12-11,55685,1368070000,129368000000
175330,2025-12-12,70655,1788530000,135170000000
175330,2025-12-15,25348,633170000,129659000000
175330,2025-12-16,13341,327510000,128890000000
175330,2025-12-17,9069,224280000,127413000000
175330,2025-12-18,9158,225990000,125031000000
175330,2025-12-19,16014,396100000,126108000000
175330,2025-12-22,27350,703490000,131303000000
175330,2025-12-23,24467,638380000,141392000000
175330,2025-12-24,50548,1328770000,137595000000
175330,2025-12-26,40999,1073330000,135501000000
175330,2025-12-29,38016,986320000,134900000000
175330,2025-12-30,15402,394830000,132473000000
