ticker,trade_date,short_vol,short_amt,lending_balance_amt
003670,2024-12-16,10244,1662170000,903305000000
003670,2024-12-17,48188,7280900000,841817000000
003670,2024-12-18,16061,2403850000,840369000000
003670,2024-12-19,23659,3466590000,817288000000
003670,2024-12-20,19165,2762250000,780699000000
003670,2024-12-23,7060,1005150000,817963000000
003670,2024-12-24,6790,990660000,794499000000
003670,2024-12-26,3424,479190000,738600000000
003670,2024-12-27,9512,1311870000,740142000000
003670,2024-12-30,3972,553890000,734820000000
003670,2024-12-31,0,0,734820000000
003670,2025-01-02,6149,818810000,730805000000
003670,2025-01-03,15508,2194610000,769787000000
003670,2025-01-06,21093,3040500000,789093000000
003670,2025-01-07,17035,2512810000,794523000000
003670,2025-01-08,51703,7618150000,843223000000
003670,2025-01-09,10823,1584190000,889857000000
003670,2025-01-10,58356,8469500000,871380000000
003670,2025-01-13,10989,1586540000,878673000000
003670,2025-01-14,13893,2039430000,902267000000
003670,2025-01-15,10279,1504830000,881084000000
003670,2025-01-16,4534,673040000,899417000000
003670,2025-01-17,6807,999940000,885792000000
003670,2025-01-20,11584,1731810000,921381000000
003670,2025-01-21,17447,2402310000,822460000000
003670,2025-01-22,5170,722560000,857900000000
003670,2025-01-23,5031,696550000,841869000000
003670,2025-01-24,12819,1755010000,836708000000
003670,2025-01-31,10405,1423250000,843384000000
003670,2025-02-03,14345,1815810000,770409000000
003670,2025-02-04,13262,1643830000,776567000000
003670,2025-02-05,7960,1001550000,819074000000
003670,2025-02-06,4944,624960000,819209000000
003670,2025-02-07,5569,702080000,801772000000
003670,2025-02-10,14162,1751220000,817280000000
003670,2025-02-11,16805,2094590000,808044000000
003670,2025-02-12,6372,784420000,818568000000
003670,2025-02-13,15446,1948650000,868986000000
003670,2025-02-14,4830,620460000,861235000000
003670,2025-02-17,5552,725560000,891622000000
003670,2025-02-18,3809,482070000,848711000000
003670,2025-02-19,16523,2231540000,905919000000
003670,2025-02-20,5091,701090000,933177000000
003670,2025-02-21,3444,486020000,950027000000
003670,2025-02-24,3732,546800000,997854000000
003670,2025-02-25,6721,957540000,946435000000
003670,2025-02-26,3817,547290000,1009887000000
003670,2025-02-27,7213,1031530000,992086000000
003670,2025-02-28,16668,2259140000,953148000000
003670,2025-03-04,43216,5506720000,908533000000
003670,2025-03-05,18677,2397170000,971760000000
003670,2025-03-06,8986,1198220000,1035046000000
003670,2025-03-07,24358,3299510000,1092502000000
003670,2025-03-10,10593,1490330000,1140494000000
003670,2025-03-11,12313,1710300000,1106057000000
003670,2025-03-12,6589,929170000,1213672000000
003670,2025-03-13,7974,1104480000,1208211000000
003670,2025-03-14,11898,1583190000,1180119000000
003670,2025-03-17,11701,1549680000,1188982000000
003670,2025-03-18,5458,735170000,1242838000000
003670,2025-03-19,6730,930430000,1267653000000
003670,2025-03-20,17914,2504830000,1287621000000
003670,2025-03-21,9347,1242080000,1243029000000
003670,2025-03-24,9102,1209690000,1234559000000
003670,2025-03-25,4290,570600000,1268238000000
003670,2025-03-26,9008,1200630000,1313865000000
003670,2025-03-27,3348,440140000,1296052000000
003670,2025-03-28,10004,1250170000,1264683000000
003670,2025-03-31,328671,38166370000,1186163000000
003670,2025-04-01,98111,11331350000,1174294000000
003670,2025-04-02,53952,6010830000,1090422000000
003670,2025-04-03,130810,14400820000,1064604000000
003670,2025-04-04,109903,12612210000,1126044000000
003670,2025-04-07,67006,7588770000,1067975000000
003670,2025-04-08,19330,2212510000,1098678000000
003670,2025-04-09,65978,7675870000,1132900000000
003670,2025-04-10,106133,13584120000,1284758000000
003670,2025-04-11,38341,4856150000,1201192000000
003670,2025-04-14,44531,5623740000,1151641000000
003670,2025-04-15,42802,5385930000,1120737000000
003670,2025-04-16,30932,3798470000,1063619000000
003670,2025-04-17,64962,7885000000,1049270000000
003670,2025-04-18,9380,1144490000,977914000000
003670,2025-04-21,4089,497760000,958838000000
003670,2025-04-22,9480,1145920000,976446000000
003670,2025-04-23,12417,1577470000,1090765000000
003670,2025-04-24,16681,2135170000,1014897000000
003670,2025-04-25,38928,4838400000,999754000000
003670,2025-04-28,8945,1135030000,1026030000000
003670,2025-04-29,60177,7583790000,1004137000000
003670,2025-04-30,89283,10999800000,968477000000
003670,2025-05-02,37882,4567910000,970254000000
003670,2025-05-07,63865,7543570000,978333000000
003670,2025-05-08,21754,2643890000,1019676000000
003670,2025-05-09,81352,9526280000,967337000000
003670,2025-05-12,34164,4044610000,980076000000
003670,2025-05-13,125596,14524950000,966286000000
003670,2025-05-14,126408,13936130000,941732000000
003670,2025-05-15,4623,513180000,930906000000
003670,2025-05-16,16216,1747430000,891604000000
003670,2025-05-19,21418,2364760000,918946000000
003670,2025-05-20,32401,3414840000,823638000000
003670,2025-05-21,29588,3063440000,767943000000
003670,2025-05-22,5647,566300000,729949000000
003670,2025-05-23,4543,442950000,709316000000
003670,2025-05-26,1556,153630000,698977000000
003670,2025-05-27,15061,1452170000,683845000000
003670,2025-05-28,34190,3510690000,776307000000
003670,2025-05-29,21189,2318030000,751300000000
003670,2025-05-30,7773,870950000,775702000000
003670,2025-06-02,33837,3793620000,763703000000
003670,2025-06-04,11651,1327260000,766256000000
003670,2025-06-05,8211,948210000,776024000000
003670,2025-06-09,29851,3368140000,756535000000
003670,2025-06-10,47770,5495820000,741386000000
003670,2025-06-11,42054,5024330000,775889000000
003670,2025-06-12,71339,9074310000,859833000000
003670,2025-06-13,59986,7361900000,829068000000
003670,2025-06-16,18759,2233870000,796143000000
003670,2025-06-17,12719,1533860000,850735000000
003670,2025-06-18,16412,1975740000,834924000000
003670,2025-06-19,19005,2396410000,787173000000
003670,2025-06-20,26098,3366150000,811555000000
003670,2025-06-23,15124,1893090000,779555000000
003670,2025-06-24,34928,4510580000,819569000000
003670,2025-06-25,14717,1904340000,816388000000
003670,2025-06-26,11125,1432170000,806697000000
003670,2025-06-27,39375,4887420000,787949000000
003670,2025-06-30,41180,5236500000,805710000000
003670,2025-07-01,93875,11832270000,809942000000
003670,2025-07-02,38031,4747740000,838871000000
003670,2025-07-03,71827,9318450000,881087000000
003670,2025-07-04,82404,10775480000,894544000000
003670,2025-07-07,63637,8158040000,873359000000
003670,2025-07-08,45683,5716200000,865292000000
003670,2025-07-09,27135,3353080000,843046000000
003670,2025-07-10,25716,3271680000,889860000000
003670,2025-07-11,112506,15260580000,951730000000
003670,2025-07-14,20512,2807540000,940615000000
003670,2025-07-15,28538,3880900000,903937000000
003670,2025-07-16,6344,848200000,879745000000
003670,2025-07-17,24764,3263370000,910768000000
003670,2025-07-18,161991,24910750000,1129856000000
003670,2025-07-21,43533,6769140000,1058797000000
003670,2025-07-22,64345,9969810000,1029458000000
003670,2025-07-23,64805,9832660000,1046603000000
003670,2025-07-24,75940,11477490000,1045752000000
003670,2025-07-25,69072,10268430000,1022971000000
003670,2025-07-28,53429,8033590000,1037041000000
003670,2025-07-29,32892,4811580000,960819000000
003670,2025-07-30,35525,5222450000,986125000000
003670,2025-07-31,61223,9024780000,928732000000
003670,2025-08-01,19599,2722300000,891016000000
003670,2025-08-04,17236,2359890000,887871000000
003670,2025-08-05,71777,10500490000,975480000000
003670,2025-08-06,24001,3604400000,976832000000
003670,2025-08-07,18176,2748860000,1022714000000
003670,2025-08-08,19160,2870370000,973550000000
003670,2025-08-11,38363,6154160000,1038365000000
003670,2025-08-12,149594,23597600000,1052614000000
003670,2025-08-13,19543,3104960000,996423000000
003670,2025-08-14,95837,15548200000,1050548000000
003670,2025-08-18,37209,5853070000,986534000000
003670,2025-08-19,45877,7086160000,969544000000
003670,2025-08-20,31527,4826600000,945565000000
003670,2025-08-21,57569,8810590000,921958000000
003670,2025-08-22,43542,6609480000,883610000000
003670,2025-08-25,42514,6690890000,920949000000
003670,2025-08-26,38829,6061130000,913059000000
003670,2025-08-27,65357,9991840000,865386000000
003670,2025-08-28,191172,28090140000,866422000000
003670,2025-08-29,23798,3416200000,878037000000
003670,2025-09-01,86571,12122280000,846797000000
003670,2025-09-02,55719,7670540000,842322000000
003670,2025-09-03,85023,11491650000,808721000000
003670,2025-09-04,100558,13609760000,849737000000
003670,2025-09-05,106379,14027540000,833840000000
003670,2025-09-08,78392,10443440000,848411000000
003670,2025-09-09,143365,19003440000,832863000000
003670,2025-09-10,313615,40554370000,820615000000
003670,2025-09-11,195072,25283730000,883242000000
003670,2025-09-12,35207,4685680000,903806000000
003670,2025-09-15,60976,8108270000,899303000000
003670,2025-09-16,99399,13135680000,905517000000
003670,2025-09-17,53512,7157710000,927304000000
003670,2025-09-18,50615,6910610000,962599000000
003670,2025-09-19,82032,11702800000,972255000000
003670,2025-09-22,58805,8367260000,966488000000
003670,2025-09-23,47598,6843840000,1009322000000
003670,2025-09-24,113805,15876580000,966333000000
003670,2025-09-25,37810,5424200000,994274000000
003670,2025-09-26,47205,6692330000,951157000000
003670,2025-09-29,74440,10765330000,981974000000
003670,2025-09-30,109701,15913500000,978231000000
003670,2025-10-01,108235,15692210000,1032883000000
003670,2025-10-02,51665,7645210000,1040294000000
003670,2025-10-10,27499,3996010000,1048381000000
003670,2025-10-13,80291,12498150000,1141178000000
003670,2025-10-14,147346,24561470000,1202307000000
003670,2025-10-15,94960,16140190000,1278635000000
003670,2025-10-16,96536,17822400000,1387642000000
003670,2025-10-17,133872,26127510000,1398048000000
003670,2025-10-20,67160,12957730000,1496777000000
003670,2025-10-21,101254,20507180000,1480592000000
003670,2025-10-22,82690,16791360000,1441209000000
003670,2025-10-23,88282,18097190000,1442086000000
003670,2025-10-24,53556,12126900000,1702642000000
003670,2025-10-27,145749,36305880000,1725097000000
003670,2025-10-28,225441,53194190000,1735997000000
003670,2025-10-29,148343,34833950000,1703594000000
003670,2025-10-30,177447,39712570000,1612417000000
003670,2025-10-31,65065,14217220000,1581299000000
003670,2025-11-03,49358,10793870000,1613736000000
003670,2025-11-04,116528,25864860000,1563079000000
003670,2025-11-05,78212,16530900000,1514968000000
003670,2025-11-06,53527,11516470000,1505510000000
003670,2025-11-07,78584,16097100000,1449861000000
003670,2025-11-10,46297,9494750000,1470570000000
003670,2025-11-11,53269,11327890000,1454122000000
003670,2025-11-12,49805,10647480000,1454853000000
003670,2025-11-13,95019,20819110000,1511763000000
003670,2025-11-14,80750,17076150000,1433168000000
003670,2025-11-17,30900,6476610000,1445509000000
003670,2025-11-18,132952,27254290000,1380221000000
003670,2025-11-19,129795,25433020000,1348891000000
003670,2025-11-20,44880,9021340000,1385104000000
003670,2025-11-21,53846,10409010000,1387745000000
003670,2025-11-24,71272,13375970000,1303706000000
003670,2025-11-25,51603,9696860000,1341088000000
003670,2025-11-26,73995,14893600000,1515480000000
003670,2025-11-27,25338,5210680000,1491601000000
003670,2025-11-28,26024,5368990000,1490715000000
003670,2025-12-01,60431,12674570000,1506038000000
003670,2025-12-02,89130,18562640000,1496622000000
003670,2025-12-03,27690,5700870000,1486871000000
003670,2025-12-04,46100,9383820000,1480917000000
003670,2025-12-05,26918,5529280000,1463691000000
003670,2025-12-08,59529,12908140000,1558897000000
003670,2025-12-09,75554,16858980000,1609417000000
003670,2025-12-10,63424,14138880000,1610361000000
003670,2025-12-11,139677,30796460000,1638367000000
003670,2025-12-12,74827,16535390000,1610199000000
003670,2025-12-15,40200,9111490000,1670033000000
003670,2025-12-16,219455,46952910000,1554532000000
003670,2025-12-17,76273,15997940000,1540329000000
003670,2025-12-18,142591,28259820000,1415789000000
003670,2025-12-19,175403,33083730000,1459433000000
003670,2025-12-22,63869,12426350000,1485877000000
003670,2025-12-23,31772,6242120000,1487016000000
003670,2025-12-24,30256,6021790000,1516875000000
003670,2025-12-26,29971,5898880000,1488852000000
003670,2025-12-29,44256,8705750000,1485661000000
003670,2025-12-30,147198,27664910000,1396719000000
