ticker,trade_date,short_vol,short_amt,lending_balance_amt
028670,2025-02-11,775,2620000,16827000000
028670,2025-02-12,33900,113870000,16583000000
028670,2025-02-13,8457,28870000,17015000000
028670,2025-02-14,6575,22710000,17140000000
028670,2025-02-17,606,2120000,17384000000
028670,2025-02-18,1635,5770000,17539000000
028670,2025-02-19,13902,49930000,17987000000
028670,2025-02-20,1620,5960000,18561000000
028670,2025-02-21,2773,10380000,18578000000
028670,2025-02-24,8125,31080000,18539000000
028670,2025-02-25,11824,44760000,18894000000
028670,2025-02-26,2391,9200000,19130000000
028670,2025-02-27,1444,5510000,18851000000
028670,2025-02-28,28010,104880000,18660000000
028670,2025-03-04,20640,77400000,18445000000
028670,2025-03-05,11352,44870000,19612000000
028670,2025-03-06,2894,11480000,19663000000
028670,2025-03-07,1098,4350000,19566000000
028670,2025-03-10,2728,10810000,19674000000
028670,2025-03-11,2710,10630000,19563000000
028670,2025-03-12,4328,16040000,18360000000
028670,2025-03-13,19650,72700000,18916000000
028670,2025-03-14,4772,17450000,18501000000
028670,2025-03-17,0,0,18777000000
028670,2025-03-18,13303,47420000,18621000000
028670,2025-03-19,26212,92940000,20465000000
028670,2025-03-20,596,2100000,22705000000
028670,2025-03-21,2904,10400000,23447000000
028670,2025-03-24,847,3060000,23798000000
028670,2025-03-25,7327,25980000,22982000000
028670,2025-03-26,4204,14680000,22693000000
028670,2025-03-27,4920,17060000,23979000000
028670,2025-03-28,721,2470000,24782000000
028670,2025-03-31,79217,267560000,24857000000
028670,2025-04-01,119793,411600000,26351000000
028670,2025-04-02,242331,821510000,26250000000
028670,2025-04-03,307898,1020170000,25985000000
028670,2025-04-04,158837,527030000,28030000000
028670,2025-04-07,261553,836470000,27026000000
028670,2025-04-08,262935,827010000,28778000000
028670,2025-04-09,231717,710570000,29269000000
028670,2025-04-10,179247,583110000,33577000000
028670,2025-04-11,69942,229160000,34373000000
028670,2025-04-14,114971,381090000,36297000000
028670,2025-04-15,77236,259630000,37506000000
028670,2025-04-16,47206,157070000,36647000000
028670,2025-04-17,18191,59920000,36091000000
028670,2025-04-18,80744,271830000,36901000000
028670,2025-04-21,105518,349870000,36680000000
028670,2025-04-22,49850,164810000,36225000000
028670,2025-04-23,29575,98210000,37862000000
028670,2025-04-24,25026,82820000,34526000000
028670,2025-04-25,35643,118390000,34254000000
028670,2025-04-28,39479,132000000,34484000000
028670,2025-04-29,39570,131610000,33856000000
028670,2025-04-30,88219,293630000,34067000000
028670,2025-05-02,81783,271740000,33301000000
028670,2025-05-07,152799,520450000,34283000000
028670,2025-05-08,151238,513340000,37390000000
028670,2025-05-09,94603,319950000,37203000000
028670,2025-05-12,87175,301420000,37742000000
028670,2025-05-13,72132,254730000,36664000000
028670,2025-05-14,61412,220400000,37604000000
028670,2025-05-15,37868,137500000,37218000000
028670,2025-05-16,42133,153250000,37500000000
028670,2025-05-19,28826,105730000,37856000000
028670,2025-05-20,9966,35630000,36728000000
028670,2025-05-21,3799,13620000,37033000000
028670,2025-05-22,5043,18040000,36981000000
028670,2025-05-23,17202,62210000,37178000000
028670,2025-05-26,21797,79570000,37667000000
028670,2025-05-27,12413,45030000,37303000000
028670,2025-05-28,56901,207440000,37663000000
028670,2025-05-29,6554,24110000,38012000000
028670,2025-05-30,68843,255250000,38067000000
028670,2025-06-02,40249,149420000,38199000000
028670,2025-06-04,7497,28090000,38474000000
028670,2025-06-05,63401,233990000,37753000000
028670,2025-06-09,37096,138090000,38120000000
028670,2025-06-10,36796,136940000,37891000000
028670,2025-06-11,173345,656210000,38670000000
028670,2025-06-12,17778,68410000,39108000000
028670,2025-06-13,227822,891040000,39116000000
028670,2025-06-16,68026,269380000,40433000000
028670,2025-06-17,164113,641100000,38988000000
028670,2025-06-18,82038,325600000,39680000000
028670,2025-06-19,149914,589270000,39472000000
028670,2025-06-20,164564,643290000,39238000000
028670,2025-06-23,410252,1643360000,39742000000
028670,2025-06-24,121360,469480000,39216000000
028670,2025-06-25,102566,393780000,38642000000
028670,2025-06-26,148971,565390000,38743000000
028670,2025-06-27,275011,1024550000,38388000000
028670,2025-06-30,122052,453540000,38262000000
028670,2025-07-01,110491,419060000,38726000000
028670,2025-07-02,115666,434810000,38902000000
028670,2025-07-03,80422,311630000,39919000000
028670,2025-07-04,93342,362420000,39395000000
028670,2025-07-07,44723,171810000,38829000000
028670,2025-07-08,30059,115930000,38581000000
028670,2025-07-09,19332,76710000,39587000000
028670,2025-07-10,107207,423190000,39302000000
028670,2025-07-11,94170,381240000,40056000000
028670,2025-07-14,94183,388540000,40523000000
028670,2025-07-15,25886,106670000,40407000000
028670,2025-07-16,78315,316940000,38960000000
028670,2025-07-17,72780,294460000,39410000000
028670,2025-07-18,56099,235260000,40983000000
028670,2025-07-21,100088,418240000,40956000000
028670,2025-07-22,77098,321260000,40591000000
028670,2025-07-23,65269,277430000,36251000000
028670,2025-07-24,116322,501110000,36353000000
028670,2025-07-25,60147,258310000,36546000000
028670,2025-07-28,162891,687200000,35825000000
028670,2025-07-29,106121,449890000,36163000000
028670,2025-07-30,78798,330740000,35665000000
028670,2025-07-31,84726,356060000,36755000000
028670,2025-08-01,120780,489580000,33849000000
028670,2025-08-04,54731,221230000,34470000000
028670,2025-08-05,177219,732280000,35213000000
028670,2025-08-06,84725,351700000,35240000000
028670,2025-08-07,146452,614330000,35905000000
028670,2025-08-08,17666,73250000,35755000000
028670,2025-08-11,10701,44170000,35540000000
028670,2025-08-12,128704,531700000,35709000000
028670,2025-08-13,46474,190890000,35536000000
028670,2025-08-14,120075,490110000,35333000000
028670,2025-08-18,22555,91120000,34643000000
028670,2025-08-19,95751,389520000,35171000000
028670,2025-08-20,104066,414320000,34531000000
028670,2025-08-21,173313,699690000,35179000000
028670,2025-08-22,90253,362300000,34724000000
028670,2025-08-25,70985,284230000,34656000000
028670,2025-08-26,101604,402450000,34466000000
028670,2025-08-27,87581,344850000,36578000000
028670,2025-08-28,43096,169440000,36557000000
028670,2025-08-29,80494,313400000,36095000000
028670,2025-09-01,13009,50550000,36095000000
028670,2025-09-02,71335,275570000,35219000000
028670,2025-09-03,17939,69270000,35486000000
028670,2025-09-04,75759,302250000,36630000000
028670,2025-09-05,105684,421110000,36484000000
028670,2025-09-08,48892,194220000,36562000000
028670,2025-09-09,44066,176780000,36503000000
028670,2025-09-10,41302,168100000,37229000000
028670,2025-09-11,68683,281430000,37329000000
028670,2025-09-12,65231,272110000,37818000000
028670,2025-09-15,169069,696800000,39225000000
028670,2025-09-16,120959,496210000,38580000000
028670,2025-09-17,102687,420600000,36902000000
028670,2025-09-18,23985,99390000,37334000000
028670,2025-09-19,105926,434720000,37713000000
028670,2025-09-22,127102,514810000,36673000000
028670,2025-09-23,121689,478620000,36013000000
028670,2025-09-24,143243,563970000,37502000000
028670,2025-09-25,147996,585520000,37309000000
028670,2025-09-26,225711,878640000,37416000000
028670,2025-09-29,172891,675920000,37511000000
028670,2025-09-30,133055,513450000,37179000000
028670,2025-10-01,131944,498030000,36525000000
028670,2025-10-02,29986,114450000,36625000000
028670,2025-10-10,85067,308500000,34666000000
028670,2025-10-13,97537,348150000,33977000000
028670,2025-10-14,142347,528020000,35402000000
028670,2025-10-15,158847,587690000,34777000000
028670,2025-10-16,142121,524890000,34414000000
028670,2025-10-17,118106,436090000,33665000000
028670,2025-10-20,56214,209160000,36146000000
028670,2025-10-21,132396,500550000,36728000000
028670,2025-10-22,171305,668420000,37723000000
028670,2025-10-23,318150,1237420000,35790000000
028670,2025-10-24,100266,382380000,36078000000
028670,2025-10-27,75598,292160000,36007000000
028670,2025-10-28,59727,232010000,36358000000
028670,2025-10-29,42698,164700000,35857000000
028670,2025-10-30,121096,467420000,35413000000
028670,2025-10-31,76808,294710000,35288000000
028670,2025-11-03,71730,268070000,33922000000
028670,2025-11-04,331105,1225930000,34040000000
028670,2025-11-05,256879,935520000,33234000000
028670,2025-11-06,216144,813040000,34399000000
028670,2025-11-07,323769,1223340000,34652000000
028670,2025-11-10,197931,753310000,36209000000
028670,2025-11-11,85724,323610000,32795000000
028670,2025-11-12,31459,118910000,32679000000
028670,2025-11-13,43672,166480000,32054000000
028670,2025-11-14,72450,271170000,26680000000
028670,2025-11-17,72449,268390000,26086000000
028670,2025-11-18,138403,511230000,26263000000
028670,2025-11-19,31726,116050000,25275000000
028670,2025-11-20,8627,32720000,26528000000
028670,2025-11-21,140786,528180000,26210000000
028670,2025-11-24,107669,398160000,25616000000
028670,2025-11-25,106681,392790000,25924000000
028670,2025-11-26,27187,101330000,26346000000
028670,2025-11-27,34040,128010000,26483000000
028670,2025-11-28,25966,98000000,26496000000
028670,2025-12-01,25711,101250000,28692000000
028670,2025-12-02,289912,1250460000,32656000000
028670,2025-12-03,707669,3128710000,32488000000
028670,2025-12-04,348615,1545110000,33099000000
028670,2025-12-05,106730,458220000,32262000000
028670,2025-12-08,56043,232170000,31039000000
028670,2025-12-09,79565,327200000,30592000000
028670,2025-12-10,110225,439760000,29742000000
028670,2025-12-11,194356,789410000,30317000000
028670,2025-12-12,64247,260020000,30553000000
028670,2025-12-15,46175,187210000,30583000000
028670,2025-12-16,117760,468860000,29960000000
028670,2025-12-17,28928,115810000,30360000000
028670,2025-12-18,21459,84170000,29082000000
028670,2025-12-19,48900,190840000,29197000000
028670,2025-12-22,33772,132480000,29269000000
028670,2025-12-23,59893,235670000,35960000000
028670,2025-12-24,37252,146470000,33066000000
028670,2025-12-26,66878,262820000,32874000000
028670,2025-12-29,154822,596760000,29239000000
028670,2025-12-30,52313,201070000,28328000000
