ticker,trade_date,short_vol,short_amt,lending_balance_amt
039490,2025-04-04,14355,1709680000,80576000000
039490,2025-04-07,11325,1250900000,79450000000
039490,2025-04-08,1899,208290000,80211000000
039490,2025-04-09,6367,700520000,80321000000
039490,2025-04-10,4331,490710000,95277000000
039490,2025-04-11,2433,273960000,96088000000
039490,2025-04-14,4187,477840000,96351000000
039490,2025-04-15,2339,271520000,93929000000
039490,2025-04-16,774,90240000,95661000000
039490,2025-04-17,1737,202630000,96246000000
039490,2025-04-18,1860,219460000,97125000000
039490,2025-04-21,6849,831320000,86294000000
039490,2025-04-22,5957,749240000,88710000000
039490,2025-04-23,5263,669510000,89475000000
039490,2025-04-24,5304,675680000,88731000000
039490,2025-04-25,3879,494880000,87532000000
039490,2025-04-28,5133,665720000,87689000000
039490,2025-04-29,8174,1079200000,89705000000
039490,2025-04-30,15345,2112040000,97383000000
039490,2025-05-02,5386,738200000,93786000000
039490,2025-05-07,12140,1715410000,98090000000
039490,2025-05-08,4899,700280000,128396000000
039490,2025-05-09,2277,325820000,126530000000
039490,2025-05-12,12249,1791700000,133325000000
039490,2025-05-13,8406,1250590000,138789000000
039490,2025-05-14,4951,736030000,140068000000
039490,2025-05-15,5654,834820000,143349000000
039490,2025-05-16,10335,1524830000,202824000000
039490,2025-05-19,5622,811630000,194349000000
039490,2025-05-20,3392,492950000,180129000000
039490,2025-05-21,8964,1330420000,183206000000
039490,2025-05-22,6459,952080000,178250000000
039490,2025-05-23,2112,313100000,178620000000
039490,2025-05-26,3531,521800000,180956000000
039490,2025-05-27,1402,207270000,179273000000
039490,2025-05-28,13451,2029420000,182621000000
039490,2025-05-29,42340,6689720000,196973000000
039490,2025-05-30,43354,7001460000,225916000000
039490,2025-06-02,62879,10255530000,269553000000
039490,2025-06-04,99600,17203340000,327156000000
039490,2025-06-05,32300,5658050000,330548000000
039490,2025-06-09,62983,12056570000,373102000000
039490,2025-06-10,46514,8759940000,587214000000
039490,2025-06-11,57679,10823610000,592301000000
039490,2025-06-12,133985,26561000000,620884000000
039490,2025-06-13,35678,6983190000,616244000000
039490,2025-06-16,82062,17015780000,662166000000
039490,2025-06-17,39913,8513970000,674074000000
039490,2025-06-18,27228,5744910000,680794000000
039490,2025-06-19,20269,4136640000,681038000000
039490,2025-06-20,37846,8020370000,708666000000
039490,2025-06-23,51641,11250140000,729806000000
039490,2025-06-24,74253,17494120000,766699000000
039490,2025-06-25,10597,2505300000,781041000000
039490,2025-06-26,15947,3701670000,783815000000
039490,2025-06-27,11835,2713870000,767080000000
039490,2025-06-30,6549,1496200000,727150000000
039490,2025-07-01,44165,10413320000,712762000000
039490,2025-07-02,10627,2376910000,677090000000
039490,2025-07-03,18225,4052030000,677323000000
039490,2025-07-04,13066,2809430000,603057000000
039490,2025-07-07,7638,1619350000,583665000000
039490,2025-07-08,24170,5439110000,611416000000
039490,2025-07-09,10276,2387990000,602598000000
039490,2025-07-10,9274,2197550000,621099000000
039490,2025-07-11,14069,3386820000,622771000000
039490,2025-07-14,13680,3257430000,569876000000
039490,2025-07-15,10057,2382200000,511167000000
039490,2025-07-16,11950,2773150000,500320000000
039490,2025-07-17,6298,1453070000,459605000000
039490,2025-07-18,13118,2987540000,453213000000
039490,2025-07-21,1457,326980000,442274000000
039490,2025-07-22,5024,1126450000,436905000000
039490,2025-07-23,6165,1361390000,437351000000
039490,2025-07-24,7005,1537600000,427145000000
039490,2025-07-25,2660,589650000,430733000000
039490,2025-07-28,11933,2521270000,404242000000
039490,2025-07-29,8174,1752070000,412407000000
039490,2025-07-30,10888,2347160000,416381000000
039490,2025-07-31,26637,5740650000,422715000000
039490,2025-08-01,31049,6367270000,395246000000
039490,2025-08-04,12475,2519950000,350455000000
039490,2025-08-05,10426,2158030000,347185000000
039490,2025-08-06,2111,438590000,343933000000
039490,2025-08-07,5341,1113280000,342909000000
039490,2025-08-08,3365,693960000,342240000000
039490,2025-08-11,1222,247500000,337353000000
039490,2025-08-12,6409,1358470000,337238000000
039490,2025-08-13,5901,1248660000,327345000000
039490,2025-08-14,4875,1025170000,323746000000
039490,2025-08-18,2033,418040000,315602000000
039490,2025-08-19,1849,374510000,309483000000
039490,2025-08-20,11645,2262870000,289317000000
039490,2025-08-21,6618,1304220000,284260000000
039490,2025-08-22,5936,1176710000,290027000000
039490,2025-08-25,7077,1458790000,289129000000
039490,2025-08-26,7548,1540080000,306748000000
039490,2025-08-27,5744,1166690000,313839000000
039490,2025-08-28,7623,1595780000,322107000000
039490,2025-08-29,3459,711780000,311619000000
039490,2025-09-01,8954,1795610000,307425000000
039490,2025-09-02,4436,888730000,304699000000
039490,2025-09-03,3229,648670000,306362000000
039490,2025-09-04,14025,2866710000,308369000000
039490,2025-09-05,5068,1047930000,310386000000
039490,2025-09-08,11159,2361760000,319767000000
039490,2025-09-09,43104,9771560000,353244000000
039490,2025-09-10,31658,7729070000,377933000000
039490,2025-09-11,37415,9337020000,386885000000
039490,2025-09-12,15116,3760340000,382122000000
039490,2025-09-15,22227,5905380000,407692000000
039490,2025-09-16,4902,1316060000,405548000000
039490,2025-09-17,13135,3470440000,401599000000
039490,2025-09-18,18656,5114870000,423672000000
039490,2025-09-19,10228,2840550000,430734000000
039490,2025-09-22,2945,818360000,448548000000
039490,2025-09-23,7783,2163670000,421679000000
039490,2025-09-24,10654,2807840000,410014000000
039490,2025-09-25,3890,1004060000,396978000000
039490,2025-09-26,11328,2848160000,350194000000
039490,2025-09-29,10232,2613600000,363178000000
039490,2025-09-30,1957,480090000,349384000000
039490,2025-10-01,1756,432220000,350616000000
039490,2025-10-02,4072,1038410000,352783000000
039490,2025-10-10,4311,1089280000,349044000000
039490,2025-10-13,9859,2378730000,329579000000
039490,2025-10-14,18833,4603950000,338925000000
039490,2025-10-15,20583,5129930000,353425000000
039490,2025-10-16,16245,4161190000,368733000000
039490,2025-10-17,7347,1822460000,358457000000
039490,2025-10-20,29450,7938170000,405553000000
039490,2025-10-21,11194,3087210000,383991000000
039490,2025-10-22,9663,2559750000,365950000000
039490,2025-10-23,11011,2893230000,358174000000
039490,2025-10-24,25259,6838570000,346942000000
039490,2025-10-27,46268,13385750000,379905000000
039490,2025-10-28,39216,11586490000,374340000000
039490,2025-10-29,20611,6091420000,396431000000
039490,2025-10-30,16318,5041580000,399257000000
039490,2025-10-31,22908,6840940000,395366000000
039490,2025-11-03,10347,3151060000,414782000000
039490,2025-11-04,10928,3195820000,397088000000
039490,2025-11-05,18944,5316880000,381301000000
039490,2025-11-06,13160,3797260000,392099000000
039490,2025-11-07,5490,1548150000,367105000000
039490,2025-11-10,19351,5858290000,397604000000
039490,2025-11-11,13968,4119070000,381434000000
039490,2025-11-12,15553,4636830000,391150000000
039490,2025-11-13,20763,6394070000,414905000000
039490,2025-11-14,14560,4293700000,371830000000
039490,2025-11-17,14909,4345450000,380192000000
039490,2025-11-18,9032,2498660000,348434000000
039490,2025-11-19,2941,793890000,345533000000
039490,2025-11-20,7502,2069090000,355124000000
039490,2025-11-21,2868,750580000,335133000000
039490,2025-11-24,5310,1411400000,340710000000
039490,2025-11-25,10391,2786520000,343999000000
039490,2025-11-26,13573,3682930000,362080000000
039490,2025-11-27,9845,2664870000,357371000000
039490,2025-11-28,16267,4436110000,348485000000
039490,2025-12-01,5648,1529360000,348601000000
039490,2025-12-02,9848,2732940000,357354000000
039490,2025-12-03,11116,3177940000,348849000000
039490,2025-12-04,2543,716030000,340291000000
039490,2025-12-05,3562,1015310000,346677000000
039490,2025-12-08,2550,726260000,343720000000
039490,2025-12-09,8054,2285480000,338702000000
039490,2025-12-10,3026,854450000,334161000000
039490,2025-12-11,7688,2160200000,330850000000
039490,2025-12-12,7443,2132450000,341633000000
039490,2025-12-15,6937,1948020000,334378000000
039490,2025-12-16,4182,1180430000,272593000000
039490,2025-12-17,4922,1361060000,264821000000
039490,2025-12-18,9459,2629160000,267285000000
039490,2025-12-19,40500,11890390000,290891000000
039490,2025-12-22,10745,3188750000,294305000000
039490,2025-12-23,14995,4497730000,293880000000
039490,2025-12-24,3496,1048840000,225388000000
039490,2025-12-26,10608,3184440000,210562000000
039490,2025-12-29,13007,3827010000,206155000000
039490,2025-12-30,11526,3340330000,197645000000
