ticker,trade_date,short_vol,short_amt,lending_balance_amt
017960,2025-07-14,11045,254590000,34659000000
017960,2025-07-15,14165,343820000,37562000000
017960,2025-07-16,9620,244790000,38616000000
017960,2025-07-17,10426,261470000,38006000000
017960,2025-07-18,10253,266000000,39943000000
017960,2025-07-21,6063,159870000,39542000000
017960,2025-07-22,66054,1775930000,41655000000
017960,2025-07-23,24395,653190000,41932000000
017960,2025-07-24,19229,520500000,42436000000
017960,2025-07-25,13305,362190000,44747000000
017960,2025-07-28,32391,904350000,45591000000
017960,2025-07-29,29008,861850000,51306000000
017960,2025-07-30,7902,236200000,49810000000
017960,2025-07-31,30099,904030000,48932000000
017960,2025-08-01,40821,1186480000,46530000000
017960,2025-08-04,14878,446430000,51546000000
017960,2025-08-05,19316,599620000,53036000000
017960,2025-08-06,32620,1014920000,53285000000
017960,2025-08-07,84521,2735510000,55401000000
017960,2025-08-08,16607,531270000,54409000000
017960,2025-08-11,8695,275920000,53721000000
017960,2025-08-12,12593,399340000,53504000000
017960,2025-08-13,27041,846350000,52658000000
017960,2025-08-14,15820,483020000,52002000000
017960,2025-08-18,10912,337530000,56521000000
017960,2025-08-19,34710,1076370000,55643000000
017960,2025-08-20,21681,637430000,50992000000
017960,2025-08-21,18644,552070000,51022000000
017960,2025-08-22,31428,942470000,51204000000
017960,2025-08-25,14100,418280000,51724000000
017960,2025-08-26,38419,1154520000,52549000000
017960,2025-08-27,136809,4263520000,54356000000
017960,2025-08-28,50182,1584780000,55386000000
017960,2025-08-29,63298,2041520000,58417000000
017960,2025-09-01,33474,1102590000,56833000000
017960,2025-09-02,44730,1439080000,56607000000
017960,2025-09-03,28366,947400000,62477000000
017960,2025-09-04,42831,1456470000,63332000000
017960,2025-09-05,28689,956570000,62483000000
017960,2025-09-08,23375,814920000,69986000000
017960,2025-09-09,53970,1849370000,65173000000
017960,2025-09-10,22699,768650000,66692000000
017960,2025-09-11,16277,556350000,66979000000
017960,2025-09-12,28457,937190000,64241000000
017960,2025-09-15,12135,391640000,63314000000
017960,2025-09-16,30025,1023230000,66963000000
017960,2025-09-17,12976,438750000,66693000000
017960,2025-09-18,9976,329840000,65436000000
017960,2025-09-19,15341,500870000,65644000000
017960,2025-09-22,4257,135780000,62292000000
017960,2025-09-23,6254,200120000,57899000000
017960,2025-09-24,8177,270840000,60171000000
017960,2025-09-25,26379,872930000,59113000000
017960,2025-09-26,22251,710400000,55916000000
017960,2025-09-29,25264,807420000,56908000000
017960,2025-09-30,32712,1070400000,58412000000
017960,2025-10-01,47781,1618290000,62513000000
017960,2025-10-02,41800,1402210000,60912000000
017960,2025-10-10,23303,759070000,61682000000
017960,2025-10-13,40327,1387830000,66629000000
017960,2025-10-14,44026,1506090000,65251000000
017960,2025-10-15,53718,1994680000,77796000000
017960,2025-10-16,46739,1707380000,73552000000
017960,2025-10-17,45817,1639080000,71836000000
017960,2025-10-20,35268,1238620000,76972000000
017960,2025-10-21,129690,4694410000,79678000000
017960,2025-10-22,40744,1491660000,79943000000
017960,2025-10-23,19507,717080000,83548000000
017960,2025-10-24,24903,917710000,85272000000
017960,2025-10-27,151131,5819380000,92269000000
017960,2025-10-28,43890,1668430000,90992000000
017960,2025-10-29,56867,2107710000,87698000000
017960,2025-10-30,40915,1544160000,85251000000
017960,2025-10-31,29103,1071340000,84159000000
017960,2025-11-03,24029,879970000,83664000000
017960,2025-11-04,15862,567120000,82833000000
017960,2025-11-05,72490,2426910000,77791000000
017960,2025-11-06,47613,1562520000,76175000000
017960,2025-11-07,14483,457400000,73782000000
017960,2025-11-10,12774,419600000,77284000000
017960,2025-11-11,31731,1025270000,75531000000
017960,2025-11-12,24635,785030000,75869000000
017960,2025-11-13,23044,731660000,76221000000
017960,2025-11-14,57569,1778690000,68822000000
017960,2025-11-17,27948,788150000,64529000000
017960,2025-11-18,75899,2074470000,70095000000
017960,2025-11-19,17561,480510000,68947000000
017960,2025-11-20,23559,668620000,71372000000
017960,2025-11-21,17870,482450000,67266000000
017960,2025-11-24,35259,950890000,64749000000
017960,2025-11-25,42963,1155760000,63349000000
017960,2025-11-26,51249,1417660000,66365000000
017960,2025-11-27,25335,697630000,65532000000
017960,2025-11-28,36557,993820000,65034000000
017960,2025-12-01,27061,728650000,64489000000
017960,2025-12-02,53779,1491430000,69873000000
017960,2025-12-03,29312,815270000,67222000000
017960,2025-12-04,55514,1523640000,65933000000
017960,2025-12-05,50444,1408620000,68354000000
017960,2025-12-08,41444,1182570000,72194000000
017960,2025-12-09,85425,2568500000,75250000000
017960,2025-12-10,74291,2188400000,68041000000
017960,2025-12-11,49532,1467870000,62023000000
017960,2025-12-12,32330,973490000,64462000000
017960,2025-12-15,55842,1749310000,66181000000
017960,2025-12-16,56325,1814760000,69283000000
017960,2025-12-17,41640,1297430000,67046000000
017960,2025-12-18,37768,1202820000,72464000000
017960,2025-12-19,51528,1746640000,82289000000
017960,2025-12-22,51431,1697800000,81387000000
017960,2025-12-23,51670,1756590000,84641000000
017960,2025-12-24,60460,1950710000,79211000000
017960,2025-12-26,15454,487940000,77323000000
017960,2025-12-29,48460,1483010000,72549000000
017960,2025-12-30,12167,364230000,70356000000
