ticker,trade_date,short_vol,short_amt,lending_balance_amt
071320,2025-10-22,276,25330000,10048000000
071320,2025-10-23,1403,133990000,9268000000
071320,2025-10-24,1458,137090000,9219000000
071320,2025-10-27,672,63420000,9534000000
071320,2025-10-28,659,64030000,10108000000
071320,2025-10-29,722,70480000,10317000000
071320,2025-10-30,1134,109370000,10076000000
071320,2025-10-31,242,23180000,9937000000
071320,2025-11-03,926,88920000,9697000000
071320,2025-11-04,473,44680000,9441000000
071320,2025-11-05,635,59220000,9561000000
071320,2025-11-06,1064,103360000,9826000000
071320,2025-11-07,2267,233130000,11298000000
071320,2025-11-10,2313,255780000,11378000000
071320,2025-11-11,1221,136260000,11510000000
071320,2025-11-12,1065,119050000,11171000000
071320,2025-11-13,773,84130000,10790000000
071320,2025-11-14,510,54780000,10384000000
071320,2025-11-17,1100,115990000,10268000000
071320,2025-11-18,1058,110580000,10084000000
071320,2025-11-19,1797,187340000,10162000000
071320,2025-11-20,548,58350000,10120000000
071320,2025-11-21,279,28970000,10073000000
071320,2025-11-24,1054,107950000,10023000000
071320,2025-11-25,807,85200000,10365000000
071320,2025-11-26,347,36800000,10428000000
071320,2025-11-27,574,62630000,10683000000
071320,2025-11-28,316,34270000,10427000000
071320,2025-12-01,242,25590000,11155000000
071320,2025-12-02,357,37850000,11208000000
071320,2025-12-03,253,27340000,11524000000
071320,2025-12-04,466,50920000,11432000000
071320,2025-12-05,145,16040000,11472000000
071320,2025-12-08,203,21910000,11225000000
071320,2025-12-09,412,44980000,11362000000
071320,2025-12-10,2363,254420000,11076000000
071320,2025-12-11,798,85070000,10973000000
071320,2025-12-12,355,38310000,11162000000
071320,2025-12-15,464,52210000,11507000000
071320,2025-12-16,3493,388720000,11277000000
071320,2025-12-17,209,22760000,10941000000
071320,2025-12-18,782,81140000,10133000000
071320,2025-12-19,388,39650000,10184000000
071320,2025-12-22,488,49640000,10130000000
071320,2025-12-23,358,35830000,9134000000
071320,2025-12-24,568,56390000,9089000000
071320,2025-12-26,408,40080000,8810000000
071320,2025-12-29,217,20840000,8656000000
071320,2025-12-30,227,21930000,8661000000
