ticker,trade_date,short_vol,short_amt,lending_balance_amt
008730,2025-07-08,3031,90290000,20039000000
008730,2025-07-09,1802,52690000,19531000000
008730,2025-07-10,5477,154170000,19009000000
008730,2025-07-11,6714,187140000,19420000000
008730,2025-07-14,4929,134230000,19028000000
008730,2025-07-15,3539,96410000,18614000000
008730,2025-07-16,5638,151640000,18236000000
008730,2025-07-17,7122,192170000,18680000000
008730,2025-07-18,7871,217370000,19801000000
008730,2025-07-21,12677,361740000,20575000000
008730,2025-07-22,10101,323520000,22989000000
008730,2025-07-23,7956,248020000,22809000000
008730,2025-07-24,7856,266480000,24740000000
008730,2025-07-25,3343,107120000,22921000000
008730,2025-07-28,18994,660340000,25464000000
008730,2025-07-29,16528,585780000,26006000000
008730,2025-07-30,13378,481980000,25530000000
008730,2025-07-31,7435,256900000,24976000000
008730,2025-08-01,9028,303920000,23891000000
008730,2025-08-04,5087,170410000,24034000000
008730,2025-08-05,9637,338090000,24638000000
008730,2025-08-06,11011,389480000,24788000000
008730,2025-08-07,6422,224280000,23776000000
008730,2025-08-08,1207,42650000,23848000000
008730,2025-08-11,4617,167240000,24287000000
008730,2025-08-12,1672,58400000,22690000000
008730,2025-08-13,1999,68140000,22853000000
008730,2025-08-14,4583,157360000,23021000000
008730,2025-08-18,3231,108050000,22382000000
008730,2025-08-19,3520,116280000,22179000000
008730,2025-08-20,4487,143770000,21738000000
008730,2025-08-21,7016,227060000,21636000000
008730,2025-08-22,4287,137730000,21560000000
008730,2025-08-25,4500,145090000,21340000000
008730,2025-08-26,2839,90460000,21814000000
008730,2025-08-27,2179,67820000,21471000000
008730,2025-08-28,1997,61440000,20661000000
008730,2025-08-29,4660,140580000,20616000000
008730,2025-09-01,1434,42460000,20062000000
008730,2025-09-02,5510,160150000,19909000000
008730,2025-09-03,11019,328370000,20217000000
008730,2025-09-04,10787,326770000,20754000000
008730,2025-09-05,16552,504990000,21066000000
008730,2025-09-08,5448,166130000,20888000000
008730,2025-09-09,4049,122890000,21008000000
008730,2025-09-10,8182,246050000,20807000000
008730,2025-09-11,3925,117530000,20587000000
008730,2025-09-12,14019,453490000,22503000000
008730,2025-09-15,17454,573780000,22907000000
008730,2025-09-16,14619,472950000,21829000000
008730,2025-09-17,16458,526080000,21656000000
008730,2025-09-18,2773,88640000,21918000000
008730,2025-09-19,10485,331100000,21821000000
008730,2025-09-22,5724,179250000,21529000000
008730,2025-09-23,3277,102170000,20906000000
008730,2025-09-24,2972,90770000,20697000000
008730,2025-09-25,9891,299490000,20750000000
008730,2025-09-26,4909,145640000,20411000000
008730,2025-09-29,4012,119460000,20472000000
008730,2025-09-30,4120,121020000,20304000000
008730,2025-10-01,3882,114750000,20478000000
008730,2025-10-02,7112,216550000,21689000000
008730,2025-10-10,13933,417440000,21546000000
008730,2025-10-13,10114,302400000,21843000000
008730,2025-10-14,16332,499120000,23325000000
008730,2025-10-15,7938,244300000,24637000000
008730,2025-10-16,13646,447430000,26999000000
008730,2025-10-17,11951,432870000,30097000000
008730,2025-10-20,6648,249620000,29826000000
008730,2025-10-21,4851,179530000,28762000000
008730,2025-10-22,4050,146880000,28546000000
008730,2025-10-23,4160,147810000,27646000000
008730,2025-10-24,23390,844420000,28188000000
008730,2025-10-27,6265,219740000,27015000000
008730,2025-10-28,7860,266790000,26538000000
008730,2025-10-29,8313,282410000,26333000000
008730,2025-10-30,12302,401330000,22288000000
008730,2025-10-31,11386,363430000,21907000000
008730,2025-11-03,21733,712050000,23082000000
008730,2025-11-04,15428,515150000,24068000000
008730,2025-11-05,14542,464840000,24909000000
008730,2025-11-06,12905,416560000,22586000000
008730,2025-11-07,7147,224070000,22077000000
008730,2025-11-10,7703,246450000,22179000000
008730,2025-11-11,8314,268130000,22830000000
008730,2025-11-12,6104,197770000,23248000000
008730,2025-11-13,15440,500100000,22928000000
008730,2025-11-14,7720,241450000,21756000000
008730,2025-11-17,11274,341790000,21591000000
008730,2025-11-18,8838,269920000,21414000000
008730,2025-11-19,7324,221000000,21247000000
008730,2025-11-20,4146,128230000,21835000000
008730,2025-11-21,2843,84340000,20733000000
008730,2025-11-24,5950,174430000,20739000000
008730,2025-11-25,8816,254350000,20656000000
008730,2025-11-26,5577,164240000,21097000000
008730,2025-11-27,2943,86310000,20985000000
008730,2025-11-28,3875,114870000,21225000000
008730,2025-12-01,5555,165960000,21186000000
008730,2025-12-02,5092,152750000,21230000000
008730,2025-12-03,8828,266760000,21507000000
008730,2025-12-04,9352,281420000,21461000000
008730,2025-12-05,8654,260930000,21145000000
008730,2025-12-08,10858,340530000,21944000000
008730,2025-12-09,9615,296050000,21523000000
008730,2025-12-10,9216,284940000,21379000000
008730,2025-12-11,9457,286650000,22061000000
008730,2025-12-12,7062,213030000,22531000000
008730,2025-12-15,6082,183200000,22739000000
008730,2025-12-16,11618,343410000,22604000000
008730,2025-12-17,5966,174330000,22048000000
008730,2025-12-18,11982,335600000,21345000000
008730,2025-12-19,7999,220320000,21699000000
008730,2025-12-22,12652,354770000,21866000000
008730,2025-12-23,10182,283680000,21704000000
008730,2025-12-24,8485,234600000,21480000000
008730,2025-12-26,6004,161610000,19676000000
008730,2025-12-29,10259,272240000,19949000000
008730,2025-12-30,17714,458410000,18982000000
