ticker,trade_date,short_vol,short_amt,lending_balance_amt
005490,2024-12-30,5477,1399750000,867510000000
005490,2024-12-31,0,0,867510000000
005490,2025-01-02,3715,928390000,837363000000
005490,2025-01-03,17972,4652390000,882791000000
005490,2025-01-06,14760,3853700000,908131000000
005490,2025-01-07,10459,2757470000,965494000000
005490,2025-01-08,30388,7989680000,975448000000
005490,2025-01-09,11927,3108040000,964851000000
005490,2025-01-10,40951,10675360000,986045000000
005490,2025-01-13,9819,2532470000,941266000000
005490,2025-01-14,11741,3034980000,952032000000
005490,2025-01-15,9842,2555860000,938009000000
005490,2025-01-16,6370,1672320000,941796000000
005490,2025-01-17,6351,1656710000,928643000000
005490,2025-01-20,10674,2876710000,963668000000
005490,2025-01-21,9568,2493920000,918824000000
005490,2025-01-22,5210,1372670000,940640000000
005490,2025-01-23,3962,1027030000,924249000000
005490,2025-01-24,8892,2312010000,693369000000
005490,2025-01-31,11180,2909630000,692057000000
005490,2025-02-03,13400,3336880000,672895000000
005490,2025-02-04,10626,2536020000,648864000000
005490,2025-02-05,7524,1816630000,662618000000
005490,2025-02-06,4619,1115340000,658158000000
005490,2025-02-07,5266,1271190000,650461000000
005490,2025-02-10,18073,4229770000,643993000000
005490,2025-02-11,16785,3966340000,639036000000
005490,2025-02-12,6571,1520410000,626515000000
005490,2025-02-13,11088,2654060000,670505000000
005490,2025-02-14,4141,1018790000,670142000000
005490,2025-02-17,6357,1591360000,686578000000
005490,2025-02-18,3236,805130000,672402000000
005490,2025-02-19,18670,4837960000,697485000000
005490,2025-02-20,3024,801400000,740889000000
005490,2025-02-21,4398,1244190000,766096000000
005490,2025-02-24,4037,1135370000,705140000000
005490,2025-02-25,5299,1465430000,668032000000
005490,2025-02-26,3204,896260000,650575000000
005490,2025-02-27,5845,1639710000,612408000000
005490,2025-02-28,19372,5301870000,594115000000
005490,2025-03-04,23130,6237330000,614952000000
005490,2025-03-05,16289,4415030000,651812000000
005490,2025-03-06,7067,2075990000,697686000000
005490,2025-03-07,20946,6519290000,772083000000
005490,2025-03-10,9417,2894310000,772376000000
005490,2025-03-11,12939,3849430000,739474000000
005490,2025-03-12,5683,1739080000,793815000000
005490,2025-03-13,13453,4217700000,793604000000
005490,2025-03-14,8127,2491120000,775657000000
005490,2025-03-17,9035,2776740000,794303000000
005490,2025-03-18,3511,1088820000,776573000000
005490,2025-03-19,5273,1659150000,862790000000
005490,2025-03-20,13902,4617850000,925813000000
005490,2025-03-21,9453,3050860000,900572000000
005490,2025-03-24,18759,5803370000,868527000000
005490,2025-03-25,4621,1427100000,878197000000
005490,2025-03-26,10152,3116880000,897880000000
005490,2025-03-27,3273,983260000,880964000000
005490,2025-03-28,8967,2620670000,786767000000
005490,2025-03-31,85934,24023710000,831535000000
005490,2025-04-01,37479,10525920000,908874000000
005490,2025-04-02,65551,17959700000,991454000000
005490,2025-04-03,91456,24670530000,990748000000
005490,2025-04-04,116819,31640420000,1042142000000
005490,2025-04-07,87856,22562640000,990681000000
005490,2025-04-08,167031,42270070000,985217000000
005490,2025-04-09,77927,19544760000,997597000000
005490,2025-04-10,62353,16168600000,1037442000000
005490,2025-04-11,75364,19160030000,982421000000
005490,2025-04-14,32761,8384370000,948737000000
005490,2025-04-15,18312,4724440000,981069000000
005490,2025-04-16,11688,2985330000,971491000000
005490,2025-04-17,13427,3407770000,975622000000
005490,2025-04-18,14174,3582220000,924026000000
005490,2025-04-21,6899,1731460000,898124000000
005490,2025-04-22,26031,6569150000,905849000000
005490,2025-04-23,26754,6948910000,922674000000
005490,2025-04-24,34608,8871730000,901447000000
005490,2025-04-25,8800,2294210000,788688000000
005490,2025-04-28,32076,8414710000,785354000000
005490,2025-04-29,55428,14572380000,781882000000
005490,2025-04-30,32528,8439930000,774779000000
005490,2025-05-02,13951,3583030000,745740000000
005490,2025-05-07,46741,12271410000,772340000000
005490,2025-05-08,8849,2319960000,769813000000
005490,2025-05-09,23648,6156800000,761433000000
005490,2025-05-12,14933,3891980000,778088000000
005490,2025-05-13,27148,7015530000,780967000000
005490,2025-05-14,71771,17986080000,756660000000
005490,2025-05-15,5477,1374780000,770870000000
005490,2025-05-16,32594,8035990000,740150000000
005490,2025-05-19,20564,5035920000,729039000000
005490,2025-05-20,8664,2096490000,711927000000
005490,2025-05-21,11537,2782160000,690940000000
005490,2025-05-22,5956,1415650000,684869000000
005490,2025-05-23,12267,2873270000,672943000000
005490,2025-05-26,15799,3779680000,694747000000
005490,2025-05-27,17472,4149620000,613304000000
005490,2025-05-28,28832,7145800000,651318000000
005490,2025-05-29,14813,3772670000,714217000000
005490,2025-05-30,39061,9884820000,723188000000
005490,2025-06-02,66084,16022070000,724300000000
005490,2025-06-04,33163,8120470000,746978000000
005490,2025-06-05,35942,9189360000,727920000000
005490,2025-06-09,56241,14557740000,739083000000
005490,2025-06-10,45712,11994010000,743615000000
005490,2025-06-11,31711,8447500000,751403000000
005490,2025-06-12,36238,9649070000,740091000000
005490,2025-06-13,28216,7400690000,738327000000
005490,2025-06-16,34740,8902320000,696417000000
005490,2025-06-17,11217,2886620000,671241000000
005490,2025-06-18,12950,3324650000,676423000000
005490,2025-06-19,14491,3758880000,675304000000
005490,2025-06-20,15672,4107430000,708357000000
005490,2025-06-23,35246,8900790000,665669000000
005490,2025-06-24,9510,2490510000,689975000000
005490,2025-06-25,17578,4716610000,737350000000
005490,2025-06-26,26315,7015120000,717250000000
005490,2025-06-27,29397,7655280000,699953000000
005490,2025-06-30,9652,2543740000,698587000000
005490,2025-07-01,29641,8187880000,742574000000
005490,2025-07-02,68751,19372820000,765715000000
005490,2025-07-03,123563,38088850000,826804000000
005490,2025-07-04,80415,25708680000,840752000000
005490,2025-07-07,57726,18222530000,833479000000
005490,2025-07-08,17364,5387140000,829946000000
005490,2025-07-09,22284,6978640000,824506000000
005490,2025-07-10,33373,10529510000,810618000000
005490,2025-07-11,68896,22254290000,816034000000
005490,2025-07-14,22680,7259850000,812292000000
005490,2025-07-15,13800,4418740000,784619000000
005490,2025-07-16,18563,5737500000,737036000000
005490,2025-07-17,9227,2829930000,890341000000
005490,2025-07-18,27313,8532330000,902136000000
005490,2025-07-21,25305,8247320000,946196000000
005490,2025-07-22,48649,15832890000,791076000000
005490,2025-07-23,47102,15833910000,788365000000
005490,2025-07-24,59488,19825730000,787629000000
005490,2025-07-25,19636,6516120000,800306000000
005490,2025-07-28,28342,9271540000,784144000000
005490,2025-07-29,11337,3565530000,783329000000
005490,2025-07-30,20712,6478390000,775362000000
005490,2025-07-31,21379,6625100000,759183000000
005490,2025-08-01,35938,10574580000,713214000000
005490,2025-08-04,39227,11348800000,721710000000
005490,2025-08-05,25350,7505740000,744228000000
005490,2025-08-06,5709,1700530000,745313000000
005490,2025-08-07,4176,1238340000,741159000000
005490,2025-08-08,3849,1135880000,727658000000
005490,2025-08-11,22640,6925410000,754493000000
005490,2025-08-12,12413,3803370000,751452000000
005490,2025-08-13,11233,3449970000,777668000000
005490,2025-08-14,6735,2070380000,769668000000
005490,2025-08-18,7347,2233670000,749457000000
005490,2025-08-19,8311,2499580000,748891000000
005490,2025-08-20,14057,4190770000,754405000000
005490,2025-08-21,11625,3549490000,766683000000
005490,2025-08-22,9958,2992200000,743463000000
005490,2025-08-25,7936,2419060000,782499000000
005490,2025-08-26,14091,4252800000,763911000000
005490,2025-08-27,12396,3651000000,746328000000
005490,2025-08-28,25056,7279200000,776460000000
005490,2025-08-29,10447,2979940000,807948000000
005490,2025-09-01,4821,1353200000,793483000000
005490,2025-09-02,10354,2880110000,742369000000
005490,2025-09-03,4421,1236520000,741164000000
005490,2025-09-04,6308,1785000000,769262000000
005490,2025-09-05,20530,5656440000,758821000000
005490,2025-09-08,12672,3542810000,766059000000
005490,2025-09-09,22738,6456150000,746196000000
005490,2025-09-10,17184,4865510000,731368000000
005490,2025-09-11,5260,1484750000,731296000000
005490,2025-09-12,3293,938070000,732889000000
005490,2025-09-15,15419,4404030000,736245000000
005490,2025-09-16,24013,6830650000,725371000000
005490,2025-09-17,6684,1893150000,729050000000
005490,2025-09-18,6084,1724530000,695244000000
005490,2025-09-19,46902,13268800000,699388000000
005490,2025-09-22,11677,3265380000,724670000000
005490,2025-09-23,12360,3433760000,727281000000
005490,2025-09-24,12429,3441370000,694934000000
005490,2025-09-25,14696,4108310000,718221000000
005490,2025-09-26,19445,5351170000,654526000000
005490,2025-09-29,7677,2136220000,663241000000
005490,2025-09-30,12665,3502630000,659612000000
005490,2025-10-01,22192,6090380000,648346000000
005490,2025-10-02,57183,15701640000,644177000000
005490,2025-10-10,54460,14252700000,631802000000
005490,2025-10-13,29846,8038070000,652029000000
005490,2025-10-14,45364,12480310000,669959000000
005490,2025-10-15,52944,14704500000,678898000000
005490,2025-10-16,35484,10095170000,704165000000
005490,2025-10-17,47473,13941380000,702498000000
005490,2025-10-20,42349,12406840000,709094000000
005490,2025-10-21,26171,7758570000,704032000000
005490,2025-10-22,48199,14489540000,693903000000
005490,2025-10-23,39840,12300110000,695532000000
005490,2025-10-24,38977,12500370000,737735000000
005490,2025-10-27,38114,12143660000,724688000000
005490,2025-10-28,30212,9627400000,721976000000
005490,2025-10-29,43991,14335790000,735500000000
005490,2025-10-30,39626,12705700000,691946000000
005490,2025-10-31,35325,11044390000,680082000000
005490,2025-11-03,33007,10225300000,681864000000
005490,2025-11-04,19865,6261510000,688541000000
005490,2025-11-05,38561,11638920000,666943000000
005490,2025-11-06,16576,5065540000,672441000000
005490,2025-11-07,16817,5036350000,651120000000
005490,2025-11-10,6486,1965040000,676830000000
005490,2025-11-11,37049,11282170000,676191000000
005490,2025-11-12,27127,8652360000,702968000000
005490,2025-11-13,19199,6217380000,696922000000
005490,2025-11-14,33640,10687030000,640003000000
005490,2025-11-17,9148,2871100000,628840000000
005490,2025-11-18,20820,6557730000,633805000000
005490,2025-11-19,16776,5277370000,632461000000
005490,2025-11-20,12174,3931200000,647792000000
005490,2025-11-21,16251,5043520000,596417000000
005490,2025-11-24,49226,14951390000,601674000000
005490,2025-11-25,18290,5529080000,577958000000
005490,2025-11-26,16743,5221400000,614477000000
005490,2025-11-27,15997,5010020000,616197000000
005490,2025-11-28,27782,8584180000,608702000000
005490,2025-12-01,12881,3983270000,616413000000
005490,2025-12-02,17661,5452810000,615915000000
005490,2025-12-03,18247,5630710000,600668000000
005490,2025-12-04,6435,1966670000,595573000000
005490,2025-12-05,12424,3837380000,574157000000
005490,2025-12-08,30763,9733070000,593776000000
005490,2025-12-09,31481,9889890000,678682000000
005490,2025-12-10,34346,10818910000,667510000000
005490,2025-12-11,22884,7123630000,732742000000
005490,2025-12-12,13546,4315550000,762688000000
005490,2025-12-15,13845,4409340000,768260000000
005490,2025-12-16,19110,5922020000,749273000000
005490,2025-12-17,15281,4787580000,774070000000
005490,2025-12-18,8312,2529450000,738441000000
005490,2025-12-19,35182,10545360000,738165000000
005490,2025-12-22,13810,4208200000,743871000000
005490,2025-12-23,4018,1224030000,739891000000
005490,2025-12-24,5468,1716060000,757687000000
005490,2025-12-26,19426,5992450000,740308000000
005490,2025-12-29,11553,3586920000,758314000000
005490,2025-12-30,22904,6998460000,735569000000
