ticker,trade_date,short_vol,short_amt,lending_balance_amt
005850,2025-05-08,1854,60240000,31449000000
005850,2025-05-09,9983,330480000,31865000000
005850,2025-05-12,1886,63680000,32481000000
005850,2025-05-13,9605,326410000,32650000000
005850,2025-05-14,763,25610000,32173000000
005850,2025-05-15,5153,170730000,30191000000
005850,2025-05-16,3933,126830000,29274000000
005850,2025-05-19,19158,594500000,28491000000
005850,2025-05-20,9694,299230000,28447000000
005850,2025-05-21,5002,156180000,28826000000
005850,2025-05-22,10666,323170000,27660000000
005850,2025-05-23,6166,187220000,27634000000
005850,2025-05-26,4124,125020000,27743000000
005850,2025-05-27,4395,132040000,27546000000
005850,2025-05-28,2903,88780000,27985000000
005850,2025-05-29,3976,125430000,29121000000
005850,2025-05-30,2448,77680000,29088000000
005850,2025-06-02,14626,444920000,28023000000
005850,2025-06-04,1975,60990000,28952000000
005850,2025-06-05,3017,95070000,29250000000
005850,2025-06-09,3585,115640000,30044000000
005850,2025-06-10,6878,221960000,30030000000
005850,2025-06-11,8615,278910000,30324000000
005850,2025-06-12,2008,65550000,30980000000
005850,2025-06-13,10137,315980000,29841000000
005850,2025-06-16,13067,403310000,29734000000
005850,2025-06-17,5939,186960000,29969000000
005850,2025-06-18,5569,174290000,31529000000
005850,2025-06-19,3146,100110000,37197000000
005850,2025-06-20,5733,183840000,35246000000
005850,2025-06-23,9810,307850000,35591000000
005850,2025-06-24,4352,140050000,36876000000
005850,2025-06-25,18925,632620000,38684000000
005850,2025-06-26,4348,140290000,37609000000
005850,2025-06-27,4643,146250000,36803000000
005850,2025-06-30,3942,124210000,36521000000
005850,2025-07-01,4773,152590000,37073000000
005850,2025-07-02,9689,312900000,37754000000
005850,2025-07-03,3311,108710000,38588000000
005850,2025-07-04,7534,244720000,37508000000
005850,2025-07-07,10124,323920000,37215000000
005850,2025-07-08,8970,287410000,37651000000
005850,2025-07-09,3669,116430000,37331000000
005850,2025-07-10,15644,501170000,37366000000
005850,2025-07-11,6228,200330000,38040000000
005850,2025-07-14,1928,63100000,38770000000
005850,2025-07-15,5389,175290000,38733000000
005850,2025-07-16,6935,222790000,36382000000
005850,2025-07-17,5536,176370000,37050000000
005850,2025-07-18,9961,321240000,37526000000
005850,2025-07-21,5190,167340000,37446000000
005850,2025-07-22,11531,365780000,36948000000
005850,2025-07-23,7106,250450000,41947000000
005850,2025-07-24,8326,294510000,41987000000
005850,2025-07-25,4681,160850000,39966000000
005850,2025-07-28,12651,436610000,45228000000
005850,2025-07-29,21692,750600000,45598000000
005850,2025-07-30,10060,368180000,47570000000
005850,2025-07-31,118068,3985630000,43888000000
005850,2025-08-01,16372,537630000,42849000000
005850,2025-08-04,6895,223690000,43105000000
005850,2025-08-05,10173,330760000,43328000000
005850,2025-08-06,17249,566280000,43799000000
005850,2025-08-07,9514,320690000,47049000000
005850,2025-08-08,8010,268550000,46443000000
005850,2025-08-11,2698,89560000,45985000000
005850,2025-08-12,7026,232660000,45906000000
005850,2025-08-13,5375,179390000,46551000000
005850,2025-08-14,2373,79030000,45869000000
005850,2025-08-18,3201,105020000,45574000000
005850,2025-08-19,5016,166480000,46382000000
005850,2025-08-20,9683,324290000,46925000000
005850,2025-08-21,17005,573530000,47696000000
005850,2025-08-22,8731,295980000,47050000000
005850,2025-08-25,5619,187880000,46728000000
005850,2025-08-26,6250,211710000,46818000000
005850,2025-08-27,1952,65550000,46475000000
005850,2025-08-28,5351,181600000,47335000000
005850,2025-08-29,8630,293270000,46904000000
005850,2025-09-01,3159,107770000,46729000000
005850,2025-09-02,3378,113370000,47143000000
005850,2025-09-03,1459,49420000,42374000000
005850,2025-09-04,2795,94440000,43357000000
005850,2025-09-05,6324,212900000,43344000000
005850,2025-09-08,5292,175450000,42726000000
005850,2025-09-09,3884,129880000,42977000000
005850,2025-09-10,3164,107050000,43484000000
005850,2025-09-11,24613,884040000,45557000000
005850,2025-09-12,3590,128730000,44922000000
005850,2025-09-15,27291,935950000,43532000000
005850,2025-09-16,8256,289690000,45048000000
005850,2025-09-17,7499,264440000,45192000000
005850,2025-09-18,12948,464330000,46279000000
005850,2025-09-19,12273,426640000,45143000000
005850,2025-09-22,12599,453570000,49471000000
005850,2025-09-23,10870,394280000,49412000000
005850,2025-09-24,24102,855970000,48059000000
005850,2025-09-25,9279,326230000,47680000000
005850,2025-09-26,7196,248310000,46247000000
005850,2025-09-29,2327,79830000,45652000000
005850,2025-09-30,2569,86870000,44982000000
005850,2025-10-01,3794,129140000,45188000000
005850,2025-10-02,7483,259680000,45309000000
005850,2025-10-10,10148,347710000,45049000000
005850,2025-10-13,16540,557630000,44250000000
005850,2025-10-14,8936,303760000,44254000000
005850,2025-10-15,4042,140410000,45765000000
005850,2025-10-16,14435,531000000,48153000000
005850,2025-10-17,7450,271250000,49186000000
005850,2025-10-20,9130,331290000,48914000000
005850,2025-10-21,3250,120340000,48794000000
005850,2025-10-22,12558,464460000,49062000000
005850,2025-10-23,7485,271920000,47537000000
005850,2025-10-24,4109,148280000,47641000000
005850,2025-10-27,3299,118690000,46722000000
005850,2025-10-28,7158,254510000,46124000000
005850,2025-10-29,8954,321650000,46658000000
005850,2025-10-30,27644,1013670000,43757000000
005850,2025-10-31,3477,126170000,44868000000
005850,2025-11-03,16777,595300000,43724000000
005850,2025-11-04,10369,359920000,42849000000
005850,2025-11-05,24197,815680000,41881000000
005850,2025-11-06,9890,338440000,42694000000
005850,2025-11-07,12249,413330000,42029000000
005850,2025-11-10,7883,273760000,43532000000
005850,2025-11-11,7494,260850000,43467000000
005850,2025-11-12,7005,245320000,43814000000
005850,2025-11-13,9228,324890000,43779000000
005850,2025-11-14,8340,287500000,41273000000
005850,2025-11-17,10139,352010000,42190000000
005850,2025-11-18,7104,245420000,41993000000
005850,2025-11-19,7838,277710000,42690000000
005850,2025-11-20,4715,172630000,44221000000
005850,2025-11-21,5087,183860000,43754000000
005850,2025-11-24,5564,202850000,44178000000
005850,2025-11-25,7656,284760000,45260000000
005850,2025-11-26,2613,98400000,46389000000
005850,2025-11-27,2200,86510000,49023000000
005850,2025-11-28,14570,602220000,50177000000
005850,2025-12-01,6165,248460000,48844000000
005850,2025-12-02,6860,283350000,49934000000
005850,2025-12-03,16541,723160000,51401000000
005850,2025-12-04,25692,1139310000,51258000000
005850,2025-12-05,42765,1909080000,52757000000
005850,2025-12-08,18408,859280000,53853000000
005850,2025-12-09,10229,454160000,50451000000
005850,2025-12-10,4921,216930000,48824000000
005850,2025-12-11,22216,970410000,49119000000
005850,2025-12-12,8181,359150000,49775000000
005850,2025-12-15,1245,54450000,49197000000
005850,2025-12-16,2135,93130000,48476000000
005850,2025-12-17,10683,466140000,46007000000
005850,2025-12-18,3671,155400000,44356000000
005850,2025-12-19,16969,727110000,45881000000
005850,2025-12-22,20802,910640000,46527000000
005850,2025-12-23,6685,285530000,47298000000
005850,2025-12-24,10152,438610000,48242000000
005850,2025-12-26,13169,570090000,44948000000
005850,2025-12-29,9072,390180000,41719000000
005850,2025-12-30,7530,320640000,41461000000
