ticker,trade_date,short_vol,short_amt,lending_balance_amt
073240,2025-04-11,24663,104470000,29014000000
073240,2025-04-14,41584,177830000,29913000000
073240,2025-04-15,12143,53190000,31367000000
073240,2025-04-16,27948,123360000,31429000000
073240,2025-04-17,16804,74650000,31568000000
073240,2025-04-18,19081,84510000,32624000000
073240,2025-04-21,23964,107580000,33753000000
073240,2025-04-22,45052,202170000,33741000000
073240,2025-04-23,32122,147610000,34465000000
073240,2025-04-24,14216,65520000,31802000000
073240,2025-04-25,19722,92760000,30670000000
073240,2025-04-28,21818,104690000,29809000000
073240,2025-04-29,26885,129970000,29721000000
073240,2025-04-30,39432,189640000,29740000000
073240,2025-05-02,40095,190600000,28877000000
073240,2025-05-07,62254,301310000,29928000000
073240,2025-05-08,27302,131710000,29651000000
073240,2025-05-09,46644,223470000,29169000000
073240,2025-05-12,20900,101040000,29767000000
073240,2025-05-13,25065,122230000,29965000000
073240,2025-05-14,29515,143420000,29752000000
073240,2025-05-15,20600,99350000,28973000000
073240,2025-05-16,21665,103570000,28438000000
073240,2025-05-19,97317,429850000,26282000000
073240,2025-05-20,84924,370210000,25816000000
073240,2025-05-21,86439,374610000,25682000000
073240,2025-05-22,51616,219960000,24099000000
073240,2025-05-23,88682,373110000,23811000000
073240,2025-05-26,53810,225160000,23796000000
073240,2025-05-27,80267,334620000,23601000000
073240,2025-05-28,61745,266200000,24196000000
073240,2025-05-29,36105,158510000,24932000000
073240,2025-05-30,58558,259220000,24985000000
073240,2025-06-02,71736,314620000,24745000000
073240,2025-06-04,18561,81950000,24808000000
073240,2025-06-05,64550,287190000,25086000000
073240,2025-06-09,25370,113340000,25055000000
073240,2025-06-10,23196,102380000,24846000000
073240,2025-06-11,9612,42810000,25018000000
073240,2025-06-12,51243,227820000,25008000000
073240,2025-06-13,75121,328380000,24527000000
073240,2025-06-16,41863,182180000,24436000000
073240,2025-06-17,24706,107890000,24288000000
073240,2025-06-18,35705,155550000,24177000000
073240,2025-06-19,19697,86060000,24398000000
073240,2025-06-20,133811,601150000,25028000000
073240,2025-06-23,101864,446400000,24636000000
073240,2025-06-24,48545,216800000,25154000000
073240,2025-06-25,37261,168310000,26004000000
073240,2025-06-26,36539,163760000,25717000000
073240,2025-06-27,51602,229870000,25811000000
073240,2025-06-30,66659,300030000,26005000000
073240,2025-07-01,26559,120900000,26416000000
073240,2025-07-02,62428,289640000,27350000000
073240,2025-07-03,44128,213010000,28435000000
073240,2025-07-04,62619,313250000,29041000000
073240,2025-07-07,39896,195400000,29937000000
073240,2025-07-08,51386,253830000,30313000000
073240,2025-07-09,44503,218110000,30037000000
073240,2025-07-10,53083,262610000,30265000000
073240,2025-07-11,33505,166690000,30405000000
073240,2025-07-14,37047,185400000,30526000000
073240,2025-07-15,62403,307910000,30094000000
073240,2025-07-16,171912,822500000,29546000000
073240,2025-07-17,115847,551920000,29717000000
073240,2025-07-18,68734,324280000,29858000000
073240,2025-07-21,111328,523240000,29572000000
073240,2025-07-22,92299,427000000,29815000000
073240,2025-07-23,62655,298870000,29764000000
073240,2025-07-24,109919,521910000,29866000000
073240,2025-07-25,43920,208460000,30220000000
073240,2025-07-28,62996,300270000,33235000000
073240,2025-07-29,138521,653240000,31991000000
073240,2025-07-30,205102,978490000,32128000000
073240,2025-07-31,86345,401240000,32767000000
073240,2025-08-01,214846,993910000,33553000000
073240,2025-08-04,63948,298370000,34264000000
073240,2025-08-05,112302,528910000,34481000000
073240,2025-08-06,75631,360710000,35288000000
073240,2025-08-07,53539,256110000,35797000000
073240,2025-08-08,73543,351360000,35739000000
073240,2025-08-11,65089,310820000,36165000000
073240,2025-08-12,96938,461120000,36449000000
073240,2025-08-13,108595,515410000,36979000000
073240,2025-08-14,154238,746100000,37112000000
073240,2025-08-18,69704,333470000,38180000000
073240,2025-08-19,101066,491310000,38941000000
073240,2025-08-20,56679,278260000,39232000000
073240,2025-08-21,70303,348270000,39925000000
073240,2025-08-22,76195,377070000,40291000000
073240,2025-08-25,61561,302580000,40033000000
073240,2025-08-26,61931,306310000,39783000000
073240,2025-08-27,47827,235920000,40147000000
073240,2025-08-28,34057,168470000,40190000000
073240,2025-08-29,55054,272100000,40311000000
073240,2025-09-01,47828,236950000,40097000000
073240,2025-09-02,126001,626610000,40830000000
073240,2025-09-03,52798,261310000,41123000000
073240,2025-09-04,63718,315930000,41773000000
073240,2025-09-05,132973,651880000,41341000000
073240,2025-09-08,60089,293630000,41287000000
073240,2025-09-09,57606,280060000,40812000000
073240,2025-09-10,35988,175560000,41101000000
073240,2025-09-11,171908,849900000,41631000000
073240,2025-09-12,70908,354350000,41749000000
073240,2025-09-15,46228,229480000,41830000000
073240,2025-09-16,114069,560980000,41016000000
073240,2025-09-17,70539,346170000,41016000000
073240,2025-09-18,93999,461780000,41080000000
073240,2025-09-19,119978,591080000,40680000000
073240,2025-09-22,86778,425520000,41616000000
073240,2025-09-23,123126,595080000,40271000000
073240,2025-09-24,70663,340300000,40583000000
073240,2025-09-25,60491,291450000,40684000000
073240,2025-09-26,102663,484740000,40660000000
073240,2025-09-29,11091,52780000,40160000000
073240,2025-09-30,33274,158010000,40066000000
073240,2025-10-01,62172,291900000,39672000000
073240,2025-10-02,166597,777550000,42991000000
073240,2025-10-10,226846,1020590000,41864000000
073240,2025-10-13,281864,1247520000,40176000000
073240,2025-10-14,21163,93530000,40662000000
073240,2025-10-15,76416,339970000,40809000000
073240,2025-10-16,146920,669370000,42353000000
073240,2025-10-17,197415,913300000,42885000000
073240,2025-10-20,111803,523810000,45621000000
073240,2025-10-21,114517,551320000,52617000000
073240,2025-10-22,119863,576420000,51192000000
073240,2025-10-23,54894,262500000,50260000000
073240,2025-10-24,49291,235280000,50426000000
073240,2025-10-27,71758,341170000,50293000000
073240,2025-10-28,84114,399660000,50020000000
073240,2025-10-29,74391,353550000,49876000000
073240,2025-10-30,151533,721590000,46771000000
073240,2025-10-31,118358,558210000,47257000000
073240,2025-11-03,139036,643420000,46463000000
073240,2025-11-04,142255,648150000,45683000000
073240,2025-11-05,216633,1006930000,46876000000
073240,2025-11-06,56524,280160000,49178000000
073240,2025-11-07,118683,588590000,49517000000
073240,2025-11-10,53574,286530000,52660000000
073240,2025-11-11,82841,451510000,52941000000
073240,2025-11-12,84631,466570000,52732000000
073240,2025-11-13,59443,324400000,48363000000
073240,2025-11-14,59939,331810000,45302000000
073240,2025-11-17,146546,784550000,43329000000
073240,2025-11-18,45143,233980000,41895000000
073240,2025-11-19,47573,246830000,41646000000
073240,2025-11-20,18496,96840000,42041000000
073240,2025-11-21,33993,178290000,42063000000
073240,2025-11-24,25103,133930000,42170000000
073240,2025-11-25,32931,177510000,42472000000
073240,2025-11-26,27798,152180000,43746000000
073240,2025-11-27,59071,339820000,46073000000
073240,2025-11-28,99662,584430000,46691000000
073240,2025-12-01,49133,280010000,45181000000
073240,2025-12-02,79844,469790000,46169000000
073240,2025-12-03,146322,908640000,48331000000
073240,2025-12-04,275397,1740560000,48298000000
073240,2025-12-05,243061,1508830000,47466000000
073240,2025-12-08,100705,619250000,45079000000
073240,2025-12-09,21426,129790000,43983000000
073240,2025-12-10,40328,245650000,44235000000
073240,2025-12-11,44756,269310000,44121000000
073240,2025-12-12,26608,160920000,44405000000
073240,2025-12-15,8851,53770000,44318000000
073240,2025-12-16,52139,313340000,44006000000
073240,2025-12-17,48401,298110000,39925000000
073240,2025-12-18,74225,452760000,39561000000
073240,2025-12-19,50552,313090000,40502000000
073240,2025-12-22,27918,174050000,40555000000
073240,2025-12-23,40231,245320000,33841000000
073240,2025-12-24,56437,344830000,33676000000
073240,2025-12-26,15900,94540000,32293000000
073240,2025-12-29,59879,350590000,32346000000
073240,2025-12-30,21308,124300000,32065000000
