ticker,trade_date,short_vol,short_amt,lending_balance_amt
006800,2025-03-04,4181,35780000,54609000000
006800,2025-03-05,10681,90420000,54430000000
006800,2025-03-06,8480,76570000,58761000000
006800,2025-03-07,2688,24590000,59136000000
006800,2025-03-10,5294,48830000,59441000000
006800,2025-03-11,3163,28900000,58374000000
006800,2025-03-12,2663,24830000,62240000000
006800,2025-03-13,20698,199400000,64316000000
006800,2025-03-14,6693,63970000,65238000000
006800,2025-03-17,669,6620000,68091000000
006800,2025-03-18,21,210000,69139000000
006800,2025-03-19,4072,39550000,67565000000
006800,2025-03-20,1442,14080000,70455000000
006800,2025-03-21,2352,23030000,71868000000
006800,2025-03-24,5405,52920000,71637000000
006800,2025-03-25,6465,64000000,73092000000
006800,2025-03-26,822,8280000,75256000000
006800,2025-03-27,43626,435840000,67952000000
006800,2025-03-28,1754,16750000,69679000000
006800,2025-03-31,48941,450970000,67153000000
006800,2025-04-01,55338,520280000,72948000000
006800,2025-04-02,47147,445200000,89387000000
006800,2025-04-03,52965,491900000,88822000000
006800,2025-04-04,89244,829360000,89915000000
006800,2025-04-07,186879,1635110000,85993000000
006800,2025-04-08,6609,57390000,85436000000
006800,2025-04-09,73976,629690000,86533000000
006800,2025-04-10,263021,2397260000,98827000000
006800,2025-04-11,50107,456090000,98756000000
006800,2025-04-14,46124,419890000,96567000000
006800,2025-04-15,18305,169380000,83033000000
006800,2025-04-16,33449,312170000,84106000000
006800,2025-04-17,38909,365450000,84430000000
006800,2025-04-18,19087,180070000,84503000000
006800,2025-04-21,57975,560430000,88578000000
006800,2025-04-22,77638,773560000,89603000000
006800,2025-04-23,140740,1442770000,93792000000
006800,2025-04-24,50868,523070000,94528000000
006800,2025-04-25,124624,1300510000,95239000000
006800,2025-04-28,126982,1327650000,95020000000
006800,2025-04-29,92211,1002550000,99428000000
006800,2025-04-30,302230,3536910000,109546000000
006800,2025-05-02,184435,2202540000,110404000000
006800,2025-05-07,277391,3337650000,111547000000
006800,2025-05-08,297467,3586490000,117885000000
006800,2025-05-09,94892,1137740000,115540000000
006800,2025-05-12,252526,3179020000,121073000000
006800,2025-05-13,230762,2938220000,122009000000
006800,2025-05-14,206835,2666490000,123607000000
006800,2025-05-15,113869,1454770000,125905000000
006800,2025-05-16,147944,1907520000,132317000000
006800,2025-05-19,338406,4294480000,128665000000
006800,2025-05-20,202270,2619670000,129056000000
006800,2025-05-21,326606,4399020000,138134000000
006800,2025-05-22,330044,4429910000,139433000000
006800,2025-05-23,147692,2018210000,142414000000
006800,2025-05-26,106530,1446620000,144713000000
006800,2025-05-27,63556,847730000,142432000000
006800,2025-05-28,209872,2842510000,145017000000
006800,2025-05-29,752795,11898770000,183848000000
006800,2025-05-30,565050,8938040000,196002000000
006800,2025-06-02,447977,6988310000,197777000000
006800,2025-06-04,491195,8446460000,244970000000
006800,2025-06-05,537466,9426860000,250083000000
006800,2025-06-09,602371,11330800000,277188000000
006800,2025-06-10,482444,8725020000,299524000000
006800,2025-06-11,577178,10964760000,317692000000
006800,2025-06-12,384409,7454330000,324053000000
006800,2025-06-13,301111,5672000000,324630000000
006800,2025-06-16,292267,5704830000,327579000000
006800,2025-06-17,312545,6306040000,342064000000
006800,2025-06-18,324624,6608620000,345237000000
006800,2025-06-19,474622,9393240000,357174000000
006800,2025-06-20,655311,12901040000,357269000000
006800,2025-06-23,1154803,24990950000,410835000000
006800,2025-06-24,717443,16234920000,440183000000
006800,2025-06-25,612121,14056300000,490385000000
006800,2025-06-26,850178,18354270000,467259000000
006800,2025-06-27,531649,11369750000,469922000000
006800,2025-06-30,411813,8843200000,470288000000
006800,2025-07-01,327926,7324570000,497530000000
006800,2025-07-02,403955,8599460000,519285000000
006800,2025-07-03,260580,5648250000,518021000000
006800,2025-07-04,389539,7880600000,470093000000
006800,2025-07-07,169037,3282390000,471300000000
006800,2025-07-08,483271,9830220000,501944000000
006800,2025-07-09,654524,14441450000,537156000000
006800,2025-07-10,552821,12267930000,537032000000
006800,2025-07-11,318618,7068040000,531674000000
006800,2025-07-14,334117,7273810000,539384000000
006800,2025-07-15,390095,8699990000,551525000000
006800,2025-07-16,354525,7591490000,514161000000
006800,2025-07-17,244740,5140650000,513326000000
006800,2025-07-18,319019,6539720000,497649000000
006800,2025-07-21,679168,13802820000,517002000000
006800,2025-07-22,429358,8699430000,516284000000
006800,2025-07-23,242168,4832400000,503251000000
006800,2025-07-24,266173,5263180000,487330000000
006800,2025-07-25,313952,6269040000,493401000000
006800,2025-07-28,230159,4426950000,472888000000
006800,2025-07-29,220919,4235300000,467290000000
006800,2025-07-30,166924,3192410000,459054000000
006800,2025-07-31,580286,11073940000,447976000000
006800,2025-08-01,784114,14169190000,423818000000
006800,2025-08-04,252806,4547570000,406361000000
006800,2025-08-05,80392,1473320000,405832000000
006800,2025-08-06,108566,2012610000,410301000000
006800,2025-08-07,176148,3317280000,406129000000
006800,2025-08-08,115035,2166410000,405955000000
006800,2025-08-11,213463,3878360000,400233000000
006800,2025-08-12,55386,1050280000,393247000000
006800,2025-08-13,175649,3299630000,391764000000
006800,2025-08-14,202979,3828320000,390553000000
006800,2025-08-18,411167,7506370000,387049000000
006800,2025-08-19,80133,1457770000,383370000000
006800,2025-08-20,205474,3576580000,375130000000
006800,2025-08-21,130194,2329530000,375681000000
006800,2025-08-22,149629,2662780000,378988000000
006800,2025-08-25,142456,2620460000,397179000000
006800,2025-08-26,82833,1488540000,399518000000
006800,2025-08-27,163315,2938410000,389258000000
006800,2025-08-28,197203,3769330000,414629000000
006800,2025-08-29,194757,3738330000,411610000000
006800,2025-09-01,87223,1650570000,408010000000
006800,2025-09-02,310806,5835110000,404577000000
006800,2025-09-03,68007,1258760000,395063000000
006800,2025-09-04,147535,2792190000,396681000000
006800,2025-09-05,157830,2992490000,394537000000
006800,2025-09-08,331746,6485290000,421508000000
006800,2025-09-09,187872,4016220000,494283000000
006800,2025-09-10,361190,8144000000,547372000000
006800,2025-09-11,458381,10099600000,562142000000
006800,2025-09-12,177731,3937850000,539847000000
006800,2025-09-15,367139,8483920000,556337000000
006800,2025-09-16,433849,9893480000,494057000000
006800,2025-09-17,213214,4671220000,471789000000
006800,2025-09-18,437387,9781650000,499864000000
006800,2025-09-19,489817,10850450000,499680000000
006800,2025-09-22,68254,1512910000,509542000000
006800,2025-09-23,191615,4129920000,492107000000
006800,2025-09-24,167455,3437390000,468020000000
006800,2025-09-25,375067,7632960000,462532000000
006800,2025-09-26,367374,7614020000,447729000000
006800,2025-09-29,194486,4297890000,470052000000
006800,2025-09-30,113167,2427680000,456260000000
006800,2025-10-01,138996,2921840000,453284000000
006800,2025-10-02,132387,2909460000,470795000000
006800,2025-10-10,224752,4980750000,474815000000
006800,2025-10-13,295732,6293100000,461619000000
006800,2025-10-14,173643,3653450000,444395000000
006800,2025-10-15,120083,2551070000,473339000000
006800,2025-10-16,225437,5014470000,501911000000
006800,2025-10-17,187267,4051180000,485270000000
006800,2025-10-20,482686,11566500000,570891000000
006800,2025-10-21,509678,12425490000,544230000000
006800,2025-10-22,293873,6905040000,537424000000
006800,2025-10-23,392351,9052930000,525451000000
006800,2025-10-24,439541,10658260000,551066000000
006800,2025-10-27,799800,20619440000,609910000000
006800,2025-10-28,412454,10560650000,626855000000
006800,2025-10-29,307344,7863860000,641501000000
006800,2025-10-30,312007,8156330000,625903000000
006800,2025-10-31,478504,12687910000,634017000000
006800,2025-11-03,500514,13626120000,666804000000
006800,2025-11-04,537962,14030630000,632905000000
006800,2025-11-05,815170,20106370000,611749000000
006800,2025-11-06,852809,20112280000,599367000000
006800,2025-11-07,523245,12074330000,619683000000
006800,2025-11-10,551377,13244090000,644084000000
006800,2025-11-11,378069,8782210000,621904000000
006800,2025-11-12,523441,12561680000,667394000000
006800,2025-11-13,482349,11788530000,662686000000
006800,2025-11-14,611483,14496700000,622654000000
006800,2025-11-17,488673,11248910000,616098000000
006800,2025-11-18,446618,9904500000,609782000000
006800,2025-11-19,135272,2967590000,601732000000
006800,2025-11-20,207660,4669530000,608421000000
006800,2025-11-21,382160,8110880000,580162000000
006800,2025-11-24,516298,11118900000,587626000000
006800,2025-11-25,268989,5736070000,581886000000
006800,2025-11-26,252424,5575510000,635928000000
006800,2025-11-27,191724,4261560000,641621000000
006800,2025-11-28,208780,4580760000,602037000000
006800,2025-12-01,102933,2252750000,605006000000
006800,2025-12-02,206843,4541700000,597598000000
006800,2025-12-03,44371,992460000,579252000000
006800,2025-12-04,183229,4006300000,563096000000
006800,2025-12-05,87652,1898360000,567770000000
006800,2025-12-08,115362,2515440000,564050000000
006800,2025-12-09,213072,4598460000,577990000000
006800,2025-12-10,71462,1536160000,549283000000
006800,2025-12-11,204678,4419650000,549600000000
006800,2025-12-12,297085,6555640000,572318000000
006800,2025-12-15,187224,4026780000,554453000000
006800,2025-12-16,283119,6104910000,553072000000
006800,2025-12-17,712267,14761950000,518103000000
006800,2025-12-18,403771,8598020000,559962000000
006800,2025-12-19,855783,19761620000,578980000000
006800,2025-12-22,399116,9307050000,584582000000
006800,2025-12-23,1175376,28084030000,622921000000
006800,2025-12-24,385805,9015270000,602507000000
006800,2025-12-26,171610,3981890000,592901000000
006800,2025-12-29,220699,5168610000,615268000000
006800,2025-12-30,116491,2706210000,593921000000
