ticker,trade_date,short_vol,short_amt,lending_balance_amt
120110,2025-04-16,1797,52050000,24155000000
120110,2025-04-17,4215,124810000,23784000000
120110,2025-04-18,2613,77980000,23520000000
120110,2025-04-21,1495,44180000,23473000000
120110,2025-04-22,1201,35710000,23554000000
120110,2025-04-23,742,22400000,23888000000
120110,2025-04-24,435,13130000,22018000000
120110,2025-04-25,3554,107810000,23119000000
120110,2025-04-28,202,6150000,21749000000
120110,2025-04-29,3399,104570000,21927000000
120110,2025-04-30,18081,545380000,21565000000
120110,2025-05-02,2473,74420000,22300000000
120110,2025-05-07,3131,96820000,23082000000
120110,2025-05-08,6725,213100000,22885000000
120110,2025-05-09,16193,491670000,21572000000
120110,2025-05-12,2578,79700000,22466000000
120110,2025-05-13,20554,628030000,22426000000
120110,2025-05-14,7265,223810000,22322000000
120110,2025-05-15,14074,433200000,22150000000
120110,2025-05-16,19210,585840000,22092000000
120110,2025-05-19,9493,283880000,24866000000
120110,2025-05-20,18205,549280000,25526000000
120110,2025-05-21,12771,388690000,25277000000
120110,2025-05-22,5908,177390000,24902000000
120110,2025-05-23,1818,54230000,24837000000
120110,2025-05-26,2987,90680000,25401000000
120110,2025-05-27,10304,324770000,26357000000
120110,2025-05-28,17377,568200000,27489000000
120110,2025-05-29,13980,468860000,28061000000
120110,2025-05-30,4614,154330000,28463000000
120110,2025-06-02,4233,138090000,27747000000
120110,2025-06-04,1943,64640000,28059000000
120110,2025-06-05,2939,96530000,27854000000
120110,2025-06-09,5365,178480000,28178000000
120110,2025-06-10,7480,253970000,28502000000
120110,2025-06-11,6879,231250000,28405000000
120110,2025-06-12,16613,566540000,28873000000
120110,2025-06-13,12443,415510000,27863000000
120110,2025-06-16,5105,170300000,29223000000
120110,2025-06-17,3323,111170000,29582000000
120110,2025-06-18,6339,212920000,29909000000
120110,2025-06-19,9188,311880000,30282000000
120110,2025-06-20,6596,225070000,30338000000
120110,2025-06-23,5130,170570000,29843000000
120110,2025-06-24,21834,828620000,34374000000
120110,2025-06-25,21853,860000000,34637000000
120110,2025-06-26,58264,2446250000,39392000000
120110,2025-06-27,93870,4201060000,41616000000
120110,2025-06-30,15007,666710000,41944000000
120110,2025-07-01,20123,930470000,45229000000
120110,2025-07-02,18140,825620000,47249000000
120110,2025-07-03,18071,834120000,47237000000
120110,2025-07-04,3588,161130000,45237000000
120110,2025-07-07,6330,279470000,44145000000
120110,2025-07-08,10977,496570000,44286000000
120110,2025-07-09,2386,107410000,44362000000
120110,2025-07-10,13274,603360000,44371000000
120110,2025-07-11,13668,638420000,45315000000
120110,2025-07-14,12048,554030000,45010000000
120110,2025-07-15,5774,265310000,45116000000
120110,2025-07-16,25407,1205840000,45651000000
120110,2025-07-17,20407,927680000,43683000000
120110,2025-07-18,2782,121870000,44787000000
120110,2025-07-21,12727,564270000,44614000000
120110,2025-07-22,7297,324290000,47261000000
120110,2025-07-23,19281,856350000,44908000000
120110,2025-07-24,10140,446370000,47492000000
120110,2025-07-25,3036,133310000,47806000000
120110,2025-07-28,12978,552760000,46534000000
120110,2025-07-29,3799,157140000,45546000000
120110,2025-07-30,5242,217150000,45269000000
120110,2025-07-31,9713,400250000,46232000000
120110,2025-08-01,8705,343750000,40785000000
120110,2025-08-04,8163,318950000,40628000000
120110,2025-08-05,5832,230700000,41317000000
120110,2025-08-06,3541,141550000,41310000000
120110,2025-08-07,13830,558490000,41517000000
120110,2025-08-08,4764,192490000,41544000000
120110,2025-08-11,22737,826770000,37432000000
120110,2025-08-12,9942,360370000,39742000000
120110,2025-08-13,3662,131080000,40546000000
120110,2025-08-14,4276,153410000,40191000000
120110,2025-08-18,17966,638300000,40776000000
120110,2025-08-19,14294,504780000,41634000000
120110,2025-08-20,2925,103040000,36547000000
120110,2025-08-21,6635,237250000,36997000000
120110,2025-08-22,12647,445140000,36415000000
120110,2025-08-25,4123,145460000,36916000000
120110,2025-08-26,2824,100640000,38180000000
120110,2025-08-27,4833,173390000,38591000000
120110,2025-08-28,7364,269230000,39073000000
120110,2025-08-29,8007,292800000,39178000000
120110,2025-09-01,9607,349120000,39286000000
120110,2025-09-02,15501,556030000,39250000000
120110,2025-09-03,10784,406910000,41413000000
120110,2025-09-04,15236,580680000,41868000000
120110,2025-09-05,2472,94530000,41715000000
120110,2025-09-08,3740,141830000,41726000000
120110,2025-09-09,15291,581560000,42836000000
120110,2025-09-10,9285,353310000,42518000000
120110,2025-09-11,27922,1066950000,48506000000
120110,2025-09-12,14735,567750000,51984000000
120110,2025-09-15,7502,291030000,52646000000
120110,2025-09-16,3315,127900000,51029000000
120110,2025-09-17,5390,206370000,50918000000
120110,2025-09-18,2673,103190000,50647000000
120110,2025-09-19,6605,251920000,49880000000
120110,2025-09-22,2912,108570000,48424000000
120110,2025-09-23,6787,247880000,47836000000
120110,2025-09-24,6969,251240000,47221000000
120110,2025-09-25,2353,84130000,47377000000
120110,2025-09-26,4496,157600000,46189000000
120110,2025-09-29,1500,51710000,45307000000
120110,2025-09-30,20795,705170000,44192000000
120110,2025-10-01,2390,82150000,44740000000
120110,2025-10-02,2720,95300000,44486000000
120110,2025-10-10,4858,170180000,44880000000
120110,2025-10-13,8201,286840000,44870000000
120110,2025-10-14,6523,228510000,44375000000
120110,2025-10-15,26581,936000000,44829000000
120110,2025-10-16,5432,193410000,45410000000
120110,2025-10-17,9587,339310000,44510000000
120110,2025-10-20,5919,210310000,46078000000
120110,2025-10-21,4347,155250000,45495000000
120110,2025-10-22,15869,589340000,48434000000
120110,2025-10-23,11289,420500000,47602000000
120110,2025-10-24,14081,526210000,47995000000
120110,2025-10-27,8697,317530000,47873000000
120110,2025-10-28,16559,608220000,48115000000
120110,2025-10-29,3594,133300000,47850000000
120110,2025-10-30,11779,427700000,45212000000
120110,2025-10-31,16402,582450000,44515000000
120110,2025-11-03,9064,320770000,44346000000
120110,2025-11-04,4077,145320000,44462000000
120110,2025-11-05,26320,905470000,42962000000
120110,2025-11-06,15116,529760000,44070000000
120110,2025-11-07,15020,517300000,42771000000
120110,2025-11-10,3989,143770000,44931000000
120110,2025-11-11,1932,69570000,45030000000
120110,2025-11-12,24626,941740000,51318000000
120110,2025-11-13,29593,1253400000,52473000000
120110,2025-11-14,19239,816680000,48134000000
120110,2025-11-17,23762,1069150000,52640000000
120110,2025-11-18,16815,752590000,50423000000
120110,2025-11-19,4205,181700000,48748000000
120110,2025-11-20,7271,322270000,47275000000
120110,2025-11-21,9992,410230000,44380000000
120110,2025-11-24,19809,791950000,44680000000
120110,2025-11-25,21410,843210000,50539000000
120110,2025-11-26,13830,553670000,57190000000
120110,2025-11-27,4926,202320000,67696000000
120110,2025-11-28,1103,44870000,61652000000
120110,2025-12-01,5710,233610000,68699000000
120110,2025-12-02,34373,1468360000,72542000000
120110,2025-12-03,46735,2072490000,74979000000
120110,2025-12-04,87569,3993630000,76902000000
120110,2025-12-05,27926,1262060000,103336000000
120110,2025-12-08,14485,622270000,98355000000
120110,2025-12-09,52411,2348960000,103840000000
120110,2025-12-10,79241,3689940000,124870000000
120110,2025-12-11,36595,1686470000,123125000000
120110,2025-12-12,30403,1397020000,127332000000
120110,2025-12-15,18785,860620000,126294000000
120110,2025-12-16,20488,925010000,130099000000
120110,2025-12-17,57113,2665670000,135839000000
120110,2025-12-18,20434,942150000,138134000000
120110,2025-12-19,22836,1049080000,139593000000
120110,2025-12-22,38858,1800560000,162812000000
120110,2025-12-23,23531,1098250000,169889000000
120110,2025-12-24,15533,715820000,169357000000
120110,2025-12-26,33450,1552200000,171414000000
120110,2025-12-29,31987,1431520000,164713000000
120110,2025-12-30,16801,748780000,157431000000
