ticker,trade_date,short_vol,short_amt,lending_balance_amt
111770,2025-04-09,15869,680070000,35848000000
111770,2025-04-10,5821,263850000,39014000000
111770,2025-04-11,8844,398120000,43890000000
111770,2025-04-14,4058,185980000,44754000000
111770,2025-04-15,9067,419490000,47313000000
111770,2025-04-16,9795,452390000,47331000000
111770,2025-04-17,4935,228120000,46943000000
111770,2025-04-18,384,17830000,47369000000
111770,2025-04-21,3061,139710000,46814000000
111770,2025-04-22,1140,52090000,46665000000
111770,2025-04-23,3504,160200000,46741000000
111770,2025-04-24,6220,293130000,42279000000
111770,2025-04-25,4762,225280000,42109000000
111770,2025-04-28,3581,166870000,41290000000
111770,2025-04-29,2659,126370000,40981000000
111770,2025-04-30,3433,162370000,40431000000
111770,2025-05-02,2769,130950000,40573000000
111770,2025-05-07,1272,59360000,41057000000
111770,2025-05-08,652,30070000,41374000000
111770,2025-05-09,1137,52860000,41190000000
111770,2025-05-12,1477,69420000,40940000000
111770,2025-05-13,3045,153310000,38727000000
111770,2025-05-14,2524,131140000,39394000000
111770,2025-05-15,4272,220030000,34836000000
111770,2025-05-16,13924,731250000,36367000000
111770,2025-05-19,8492,450860000,36531000000
111770,2025-05-20,18431,1035740000,38463000000
111770,2025-05-21,16341,930520000,39408000000
111770,2025-05-22,17877,1023590000,40100000000
111770,2025-05-23,10885,637530000,40979000000
111770,2025-05-26,6488,389710000,42759000000
111770,2025-05-27,3739,220310000,41114000000
111770,2025-05-28,10693,623630000,40794000000
111770,2025-05-29,6555,393840000,42233000000
111770,2025-05-30,13597,824970000,42476000000
111770,2025-06-02,12601,751190000,42000000000
111770,2025-06-04,15134,939950000,47922000000
111770,2025-06-05,16496,990980000,47256000000
111770,2025-06-09,6804,422080000,47651000000
111770,2025-06-10,7690,475240000,49629000000
111770,2025-06-11,11363,688570000,48350000000
111770,2025-06-12,15344,930530000,48360000000
111770,2025-06-13,6113,364830000,47631000000
111770,2025-06-16,8321,497220000,48181000000
111770,2025-06-17,7444,445500000,47715000000
111770,2025-06-18,17156,982140000,45265000000
111770,2025-06-19,9243,541240000,46734000000
111770,2025-06-20,7055,421460000,47715000000
111770,2025-06-23,16266,970540000,48114000000
111770,2025-06-24,20885,1262430000,49757000000
111770,2025-06-25,16132,989050000,51325000000
111770,2025-06-26,21310,1332250000,56083000000
111770,2025-06-27,20753,1312780000,56908000000
111770,2025-06-30,11950,771130000,56129000000
111770,2025-07-01,11736,746310000,56653000000
111770,2025-07-02,5607,352180000,56516000000
111770,2025-07-03,13721,852570000,56368000000
111770,2025-07-04,4528,271300000,54392000000
111770,2025-07-07,7719,453590000,53995000000
111770,2025-07-08,6197,368320000,54346000000
111770,2025-07-09,6093,360000000,54271000000
111770,2025-07-10,8378,499210000,54899000000
111770,2025-07-11,12232,732640000,60690000000
111770,2025-07-14,18907,1164490000,63429000000
111770,2025-07-15,33519,2057740000,63580000000
111770,2025-07-16,11988,724620000,63315000000
111770,2025-07-17,6477,386120000,63157000000
111770,2025-07-18,5665,338850000,56472000000
111770,2025-07-21,4836,289310000,55050000000
111770,2025-07-22,7862,468240000,54752000000
111770,2025-07-23,4312,256280000,55235000000
111770,2025-07-24,7306,439990000,55578000000
111770,2025-07-25,1921,113770000,54560000000
111770,2025-07-28,4696,277510000,54344000000
111770,2025-07-29,8970,532760000,54852000000
111770,2025-07-30,3853,231740000,55950000000
111770,2025-07-31,4308,258960000,55518000000
111770,2025-08-01,8679,508400000,53524000000
111770,2025-08-04,3752,216210000,53244000000
111770,2025-08-05,4058,235720000,53578000000
111770,2025-08-06,3088,182440000,54691000000
111770,2025-08-07,4160,246660000,54348000000
111770,2025-08-08,595,35050000,54950000000
111770,2025-08-11,2043,119640000,55462000000
111770,2025-08-12,1914,111440000,55272000000
111770,2025-08-13,2779,160470000,54805000000
111770,2025-08-14,5970,345430000,55006000000
111770,2025-08-18,8638,495560000,54106000000
111770,2025-08-19,16417,932830000,53675000000
111770,2025-08-20,8524,483630000,54308000000
111770,2025-08-21,18626,1042280000,52331000000
111770,2025-08-22,16822,950070000,53499000000
111770,2025-08-25,7192,411690000,55202000000
111770,2025-08-26,17096,987840000,55127000000
111770,2025-08-27,10161,574610000,53943000000
111770,2025-08-28,6848,390290000,55281000000
111770,2025-08-29,7577,445360000,56283000000
111770,2025-09-01,6358,370420000,56083000000
111770,2025-09-02,7819,457790000,58306000000
111770,2025-09-03,3086,180590000,60893000000
111770,2025-09-04,5663,336970000,61402000000
111770,2025-09-05,6625,394300000,61782000000
111770,2025-09-08,6152,359710000,61701000000
111770,2025-09-09,3974,230920000,60732000000
111770,2025-09-10,3068,179420000,61240000000
111770,2025-09-11,16569,990820000,60727000000
111770,2025-09-12,8964,538020000,59739000000
111770,2025-09-15,15105,933960000,64034000000
111770,2025-09-16,8169,509340000,65063000000
111770,2025-09-17,15246,930020000,64448000000
111770,2025-09-18,2085,129260000,65452000000
111770,2025-09-19,16640,1055790000,68019000000
111770,2025-09-22,7419,463520000,65985000000
111770,2025-09-23,4813,302090000,64907000000
111770,2025-09-24,3042,193420000,66367000000
111770,2025-09-25,8040,503380000,65468000000
111770,2025-09-26,6202,386900000,64715000000
111770,2025-09-29,1606,104840000,67215000000
111770,2025-09-30,5757,375090000,67309000000
111770,2025-10-01,3335,208410000,64120000000
111770,2025-10-02,6637,426200000,66080000000
111770,2025-10-10,6601,410450000,64078000000
111770,2025-10-13,14337,885960000,64231000000
111770,2025-10-14,6680,407640000,62745000000
111770,2025-10-15,3496,213760000,63614000000
111770,2025-10-16,6679,409790000,66637000000
111770,2025-10-17,4745,289170000,65599000000
111770,2025-10-20,6751,415500000,67444000000
111770,2025-10-21,6004,364350000,66254000000
111770,2025-10-22,3710,226420000,67143000000
111770,2025-10-23,6519,398520000,66218000000
111770,2025-10-24,2782,167870000,65618000000
111770,2025-10-27,6063,374940000,67863000000
111770,2025-10-28,8368,508230000,64825000000
111770,2025-10-29,5583,328660000,63894000000
111770,2025-10-30,7480,440350000,58968000000
111770,2025-10-31,5170,299750000,57889000000
111770,2025-11-03,4817,276750000,58227000000
111770,2025-11-04,9069,525260000,58290000000
111770,2025-11-05,20762,1189250000,57074000000
111770,2025-11-06,13153,773440000,58804000000
111770,2025-11-07,12192,726320000,57454000000
111770,2025-11-10,8450,511160000,59378000000
111770,2025-11-11,6680,408030000,60608000000
111770,2025-11-12,7756,485780000,62082000000
111770,2025-11-13,14626,963530000,66576000000
111770,2025-11-14,12689,882610000,69682000000
111770,2025-11-17,17424,1339530000,78497000000
111770,2025-11-18,27496,2321130000,85965000000
111770,2025-11-19,10303,873220000,86072000000
111770,2025-11-20,4277,364730000,86884000000
111770,2025-11-21,7891,690000000,85627000000
111770,2025-11-24,15939,1454560000,85447000000
111770,2025-11-25,15368,1368980000,87498000000
111770,2025-11-26,21469,2003720000,103052000000
111770,2025-11-27,14934,1398820000,103920000000
111770,2025-11-28,9562,848850000,95658000000
111770,2025-12-01,10664,944920000,96776000000
111770,2025-12-02,6177,575670000,101313000000
111770,2025-12-03,2878,259060000,90024000000
111770,2025-12-04,6098,545680000,87829000000
111770,2025-12-05,7406,666630000,86818000000
111770,2025-12-08,3675,333080000,80012000000
111770,2025-12-09,5335,481570000,78510000000
111770,2025-12-10,4169,370510000,71963000000
111770,2025-12-11,11117,997700000,72617000000
111770,2025-12-12,7089,642440000,73258000000
111770,2025-12-15,7596,695220000,74243000000
111770,2025-12-16,1412,126070000,70117000000
111770,2025-12-17,7575,688520000,67849000000
111770,2025-12-18,1790,158480000,63389000000
111770,2025-12-19,1556,138010000,64192000000
111770,2025-12-22,6787,599150000,63930000000
111770,2025-12-23,2497,216530000,63756000000
111770,2025-12-24,1261,107860000,63179000000
111770,2025-12-26,1259,105040000,61749000000
111770,2025-12-29,2823,231860000,56644000000
111770,2025-12-30,1873,153560000,55704000000
