ticker,trade_date,short_vol,short_amt,lending_balance_amt
006040,2025-07-04,4070,199760000,30359000000
006040,2025-07-07,6875,337520000,30921000000
006040,2025-07-08,7043,343530000,30505000000
006040,2025-07-09,18337,910060000,33410000000
006040,2025-07-10,2852,142200000,31345000000
006040,2025-07-11,3916,194000000,30383000000
006040,2025-07-14,1364,67730000,30755000000
006040,2025-07-15,1770,87350000,30615000000
006040,2025-07-16,1457,70350000,29875000000
006040,2025-07-17,649,31090000,29855000000
006040,2025-07-18,1150,55050000,29915000000
006040,2025-07-21,1906,89270000,29227000000
006040,2025-07-22,715,33960000,29699000000
006040,2025-07-23,924,43420000,28704000000
006040,2025-07-24,850,40020000,27715000000
006040,2025-07-25,63,2930000,27462000000
006040,2025-07-28,1598,71310000,26551000000
006040,2025-07-29,511,23100000,26982000000
006040,2025-07-30,557,26150000,27917000000
006040,2025-07-31,644,29690000,16335000000
006040,2025-08-01,1401,61670000,10093000000
006040,2025-08-04,324,14790000,11237000000
006040,2025-08-05,645,29370000,15080000000
006040,2025-08-06,64,2870000,15116000000
006040,2025-08-07,215,9610000,15185000000
006040,2025-08-08,903,42370000,15961000000
006040,2025-08-11,450,21130000,15795000000
006040,2025-08-12,761,35640000,15708000000
006040,2025-08-13,2493,115140000,16935000000
006040,2025-08-14,960,44410000,19439000000
006040,2025-08-18,1849,84060000,18876000000
006040,2025-08-19,616,27010000,18124000000
006040,2025-08-20,1091,46960000,18023000000
006040,2025-08-21,953,41440000,18129000000
006040,2025-08-22,432,18530000,17713000000
006040,2025-08-25,635,27390000,18291000000
006040,2025-08-26,582,24710000,18612000000
006040,2025-08-27,290,12370000,18495000000
006040,2025-08-28,7847,336070000,20318000000
006040,2025-08-29,1229,53320000,20470000000
006040,2025-09-01,700,30320000,20014000000
006040,2025-09-02,1302,54570000,13916000000
006040,2025-09-03,1092,46070000,14092000000
006040,2025-09-04,734,32870000,15088000000
006040,2025-09-05,8133,366130000,14939000000
006040,2025-09-08,961,42770000,14696000000
006040,2025-09-09,2359,110760000,15142000000
006040,2025-09-10,775,36400000,16579000000
006040,2025-09-11,1739,81660000,16620000000
006040,2025-09-12,542,25880000,16769000000
006040,2025-09-15,506,24360000,17059000000
006040,2025-09-16,5707,271520000,17029000000
006040,2025-09-17,429,20310000,16322000000
006040,2025-09-18,363,17230000,16338000000
006040,2025-09-19,381,17800000,16358000000
006040,2025-09-22,358,16850000,17527000000
006040,2025-09-23,135,6270000,13563000000
006040,2025-09-24,1546,70570000,12939000000
006040,2025-09-25,510,23170000,12791000000
006040,2025-09-26,234,10420000,12124000000
006040,2025-09-29,851,38110000,12058000000
006040,2025-09-30,753,34150000,12138000000
006040,2025-10-01,1347,60690000,12098000000
006040,2025-10-02,2054,92280000,11711000000
006040,2025-10-10,6043,262370000,13236000000
006040,2025-10-13,4173,176790000,11492000000
006040,2025-10-14,3257,137970000,11086000000
006040,2025-10-15,10095,428970000,11462000000
006040,2025-10-16,4734,202130000,11667000000
006040,2025-10-17,1751,74080000,11541000000
006040,2025-10-20,671,28500000,11664000000
006040,2025-10-21,1445,60620000,11417000000
006040,2025-10-22,1144,48300000,12131000000
006040,2025-10-23,1105,48340000,12463000000
006040,2025-10-24,5141,243850000,13233000000
006040,2025-10-27,983,48840000,14048000000
006040,2025-10-28,1544,76800000,13429000000
006040,2025-10-29,461,22560000,13163000000
006040,2025-10-30,660,31720000,12792000000
006040,2025-10-31,1259,61130000,13051000000
006040,2025-11-03,359,17320000,12922000000
006040,2025-11-04,366,17390000,12778000000
006040,2025-11-05,830,38290000,12572000000
006040,2025-11-06,849,41190000,13306000000
006040,2025-11-07,1118,53130000,12926000000
006040,2025-11-10,10745,519600000,13456000000
006040,2025-11-11,4050,191450000,15038000000
006040,2025-11-12,2799,132140000,15275000000
006040,2025-11-13,3359,158650000,16857000000
006040,2025-11-14,1430,66660000,14717000000
006040,2025-11-17,11936,541840000,14624000000
006040,2025-11-18,4925,222500000,23021000000
006040,2025-11-19,903,42210000,23892000000
006040,2025-11-20,3567,166940000,23910000000
006040,2025-11-21,566,26040000,24189000000
006040,2025-11-24,59,2680000,23944000000
006040,2025-11-25,6130,271460000,24423000000
006040,2025-11-26,2304,102990000,18178000000
006040,2025-11-27,3563,161200000,18417000000
006040,2025-11-28,101,4590000,19637000000
006040,2025-12-01,103,4520000,19006000000
006040,2025-12-02,720,31860000,16460000000
006040,2025-12-03,787,35810000,15955000000
006040,2025-12-04,957,44590000,15764000000
006040,2025-12-05,15508,665410000,14765000000
006040,2025-12-08,2044,85230000,12596000000
006040,2025-12-09,608,25400000,14327000000
006040,2025-12-10,1383,57210000,13343000000
006040,2025-12-11,49011,2080650000,13953000000
006040,2025-12-12,3507,151480000,14607000000
006040,2025-12-15,983,43290000,15159000000
006040,2025-12-16,1771,78060000,15524000000
006040,2025-12-17,16247,766760000,16551000000
006040,2025-12-18,4766,217560000,16061000000
006040,2025-12-19,5772,258170000,15636000000
006040,2025-12-22,1899,83070000,15206000000
006040,2025-12-23,1571,68040000,18036000000
006040,2025-12-24,1008,44000000,16577000000
006040,2025-12-26,6014,256110000,16107000000
006040,2025-12-29,7326,306980000,16191000000
006040,2025-12-30,5032,211050000,16124000000
