ticker,trade_date,short_vol,short_amt,lending_balance_amt
000670,2025-07-07,1427,61210000,17799000000
000670,2025-07-08,1328,58550000,18316000000
000670,2025-07-09,1955,87130000,18336000000
000670,2025-07-10,12188,546080000,19189000000
000670,2025-07-11,722,32520000,19234000000
000670,2025-07-14,1594,70880000,19082000000
000670,2025-07-15,1298,57180000,19333000000
000670,2025-07-16,2346,101840000,18956000000
000670,2025-07-17,625,26690000,18828000000
000670,2025-07-18,690,30160000,20725000000
000670,2025-07-21,564,24420000,18276000000
000670,2025-07-22,1087,46640000,18116000000
000670,2025-07-23,1255,53500000,17953000000
000670,2025-07-24,1427,60340000,17695000000
000670,2025-07-25,2042,87040000,18040000000
000670,2025-07-28,1328,55930000,17733000000
000670,2025-07-29,1626,68140000,17311000000
000670,2025-07-30,1019,43150000,16919000000
000670,2025-07-31,1572,65040000,16771000000
000670,2025-08-01,2654,106620000,16100000000
000670,2025-08-04,941,37130000,16080000000
000670,2025-08-05,752,29820000,16043000000
000670,2025-08-06,418,16820000,16482000000
000670,2025-08-07,192,7780000,16759000000
000670,2025-08-08,468,19150000,16618000000
000670,2025-08-11,607,24580000,16519000000
000670,2025-08-12,747,29980000,16821000000
000670,2025-08-13,827,33180000,16837000000
000670,2025-08-14,1397,56760000,16963000000
000670,2025-08-18,4843,189530000,16880000000
000670,2025-08-19,1435,54930000,16452000000
000670,2025-08-20,1631,60520000,16095000000
000670,2025-08-21,593,22190000,16195000000
000670,2025-08-22,1425,53850000,16057000000
000670,2025-08-25,350,13280000,16241000000
000670,2025-08-26,1918,71390000,16065000000
000670,2025-08-27,689,25730000,16226000000
000670,2025-08-28,342,12780000,16629000000
000670,2025-08-29,1376,50590000,16378000000
000670,2025-09-01,1173,42870000,16205000000
000670,2025-09-02,425,15730000,16408000000
000670,2025-09-03,529,20030000,16894000000
000670,2025-09-04,638,24080000,16812000000
000670,2025-09-05,143,5430000,16877000000
000670,2025-09-08,1431,54060000,16765000000
000670,2025-09-09,411,15640000,16964000000
000670,2025-09-10,176,7080000,17841000000
000670,2025-09-11,111,4510000,18118000000
000670,2025-09-12,309,12980000,18747000000
000670,2025-09-15,593,25310000,18945000000
000670,2025-09-16,293,12410000,18486000000
000670,2025-09-17,345,14540000,18688000000
000670,2025-09-18,235,9800000,18364000000
000670,2025-09-19,284,11840000,18083000000
000670,2025-09-22,219,9080000,17172000000
000670,2025-09-23,376,15470000,15897000000
000670,2025-09-24,482,19700000,15759000000
000670,2025-09-25,1003,41860000,16143000000
000670,2025-09-26,1032,42330000,15839000000
000670,2025-09-29,559,23810000,16466000000
000670,2025-09-30,2383,106410000,17458000000
000670,2025-10-01,2659,118480000,17310000000
000670,2025-10-02,1346,60730000,17235000000
000670,2025-10-10,2426,108940000,17156000000
000670,2025-10-13,3677,163910000,17118000000
000670,2025-10-14,2857,133940000,18140000000
000670,2025-10-15,3014,142220000,18208000000
000670,2025-10-16,1914,88690000,18027000000
000670,2025-10-17,2877,127920000,17132000000
000670,2025-10-20,1444,63620000,17215000000
000670,2025-10-21,1094,48520000,17188000000
000670,2025-10-22,833,36460000,17172000000
000670,2025-10-23,1355,59680000,16993000000
000670,2025-10-24,9348,413660000,17033000000
000670,2025-10-27,2709,117980000,17096000000
000670,2025-10-28,2670,117430000,17340000000
000670,2025-10-29,3409,151480000,17543000000
000670,2025-10-30,5951,278950000,18378000000
000670,2025-10-31,2762,132010000,18663000000
000670,2025-11-03,2416,113930000,18498000000
000670,2025-11-04,2725,131320000,18952000000
000670,2025-11-05,3338,157950000,18823000000
000670,2025-11-06,3456,169550000,19632000000
000670,2025-11-07,2695,133030000,19481000000
000670,2025-11-10,1360,69020000,20293000000
000670,2025-11-11,1784,89880000,20060000000
000670,2025-11-12,1937,100980000,21183000000
000670,2025-11-13,4721,250570000,21450000000
000670,2025-11-14,2436,131810000,21434000000
000670,2025-11-17,2674,149010000,22371000000
000670,2025-11-18,3173,180520000,22581000000
000670,2025-11-19,3828,220110000,22936000000
000670,2025-11-20,2548,145560000,22667000000
000670,2025-11-21,6672,369650000,22483000000
000670,2025-11-24,5567,313330000,22483000000
000670,2025-11-25,3646,207890000,23031000000
000670,2025-11-26,328,19050000,23720000000
000670,2025-11-27,4958,321190000,27233000000
000670,2025-11-28,3052,202340000,27384000000
000670,2025-12-01,1837,121380000,27306000000
000670,2025-12-02,2905,194320000,26928000000
000670,2025-12-03,1896,124230000,27152000000
000670,2025-12-04,2771,176950000,26333000000
000670,2025-12-05,926,60360000,27234000000
000670,2025-12-08,1962,133120000,28480000000
000670,2025-12-09,5193,358300000,28715000000
000670,2025-12-10,2476,166810000,27470000000
000670,2025-12-11,2631,175700000,27682000000
000670,2025-12-12,2142,142290000,31140000000
000670,2025-12-15,10753,706740000,31141000000
000670,2025-12-16,23979,1395410000,27205000000
000670,2025-12-17,594,32110000,26346000000
000670,2025-12-18,19134,1033260000,32984000000
000670,2025-12-19,8802,483690000,34931000000
000670,2025-12-22,3620,197470000,37406000000
000670,2025-12-23,1767,96520000,38814000000
000670,2025-12-24,14399,736510000,35013000000
000670,2025-12-26,2648,128590000,32758000000
000670,2025-12-29,6341,305750000,31690000000
000670,2025-12-30,7736,367270000,26919000000
