ticker,trade_date,short_vol,short_amt,lending_balance_amt
192820,2025-03-25,1050,191010000,65829000000
192820,2025-03-26,546,96710000,65251000000
192820,2025-03-27,1231,213670000,69667000000
192820,2025-03-28,1277,218770000,74014000000
192820,2025-03-31,8442,1395650000,72623000000
192820,2025-04-01,6003,1018180000,75305000000
192820,2025-04-02,4784,828140000,82366000000
192820,2025-04-03,9032,1534070000,83397000000
192820,2025-04-04,9272,1574840000,86614000000
192820,2025-04-07,18034,2955060000,85417000000
192820,2025-04-08,21106,3417430000,86173000000
192820,2025-04-09,27032,4190290000,85090000000
192820,2025-04-10,5690,902550000,108729000000
192820,2025-04-11,21329,3402170000,114033000000
192820,2025-04-14,12759,2088880000,113776000000
192820,2025-04-15,9927,1637910000,114466000000
192820,2025-04-16,11761,1995180000,128130000000
192820,2025-04-17,12289,2088350000,142964000000
192820,2025-04-18,13563,2250870000,134926000000
192820,2025-04-21,5159,842920000,119478000000
192820,2025-04-22,3727,605790000,119283000000
192820,2025-04-23,1601,266030000,124972000000
192820,2025-04-24,5725,968510000,120091000000
192820,2025-04-25,1486,253420000,118807000000
192820,2025-04-28,3519,610180000,119980000000
192820,2025-04-29,9820,1728710000,119964000000
192820,2025-04-30,9167,1595900000,117706000000
192820,2025-05-02,5450,954930000,119048000000
192820,2025-05-07,14892,2586720000,119597000000
192820,2025-05-08,19112,3652290000,133978000000
192820,2025-05-09,24188,4741840000,132245000000
192820,2025-05-12,15082,2932620000,127569000000
192820,2025-05-13,8746,1675140000,121406000000
192820,2025-05-14,14328,3009410000,135288000000
192820,2025-05-15,16043,3359130000,127229000000
192820,2025-05-16,14080,2943950000,130083000000
192820,2025-05-19,10568,2159670000,131631000000
192820,2025-05-20,5881,1202960000,132137000000
192820,2025-05-21,896,183040000,132959000000
192820,2025-05-22,22293,4605360000,136736000000
192820,2025-05-23,5818,1209120000,138996000000
192820,2025-05-26,2546,525300000,139780000000
192820,2025-05-27,7709,1601480000,138589000000
192820,2025-05-28,8060,1638140000,138695000000
192820,2025-05-29,9622,1964260000,143824000000
192820,2025-05-30,5236,1104160000,151523000000
192820,2025-06-02,17155,3724910000,160552000000
192820,2025-06-04,8281,1867240000,161205000000
192820,2025-06-05,5448,1218850000,162549000000
192820,2025-06-09,8890,2000840000,165024000000
192820,2025-06-10,5898,1398910000,171125000000
192820,2025-06-11,6897,1638720000,170021000000
192820,2025-06-12,13314,3205480000,171575000000
192820,2025-06-13,14125,3427000000,168051000000
192820,2025-06-16,11497,2911700000,181693000000
192820,2025-06-17,13097,3409150000,186709000000
192820,2025-06-18,4841,1274860000,184984000000
192820,2025-06-19,1319,342850000,189474000000
192820,2025-06-20,22485,6218940000,203382000000
192820,2025-06-23,10536,2846170000,199430000000
192820,2025-06-24,11901,3281890000,201490000000
192820,2025-06-25,9272,2611660000,197984000000
192820,2025-06-26,5883,1603420000,185563000000
192820,2025-06-27,10622,2868850000,184046000000
192820,2025-06-30,12314,3442320000,187600000000
192820,2025-07-01,14226,3950670000,196606000000
192820,2025-07-02,37744,10004240000,195032000000
192820,2025-07-03,8834,2319450000,212790000000
192820,2025-07-04,13518,3385690000,199524000000
192820,2025-07-07,10494,2653210000,203976000000
192820,2025-07-08,17481,4464420000,208028000000
192820,2025-07-09,14796,3820830000,213905000000
192820,2025-07-10,7023,1841760000,216904000000
192820,2025-07-11,20322,5060370000,206085000000
192820,2025-07-14,15986,4018630000,202918000000
192820,2025-07-15,5990,1542250000,197111000000
192820,2025-07-16,13244,3388990000,190162000000
192820,2025-07-17,5684,1446350000,191678000000
192820,2025-07-18,19361,4684830000,184018000000
192820,2025-07-21,1497,360660000,183660000000
192820,2025-07-22,18934,4616360000,189587000000
192820,2025-07-23,4209,1014670000,187922000000
192820,2025-07-24,2804,668570000,185226000000
192820,2025-07-25,2303,545300000,183805000000
192820,2025-07-28,4479,1043020000,180750000000
192820,2025-07-29,4745,1111200000,177382000000
192820,2025-07-30,3968,960470000,180354000000
192820,2025-07-31,27703,6978630000,186481000000
192820,2025-08-01,15233,3637730000,176795000000
192820,2025-08-04,3411,812460000,177709000000
192820,2025-08-05,10903,2764870000,184381000000
192820,2025-08-06,23421,6005830000,188700000000
192820,2025-08-07,13464,3565430000,195480000000
192820,2025-08-08,19917,5217590000,198982000000
192820,2025-08-11,18436,4410830000,180484000000
192820,2025-08-12,94064,19689750000,163705000000
192820,2025-08-13,5374,1039320000,182947000000
192820,2025-08-14,43191,8265500000,206835000000
192820,2025-08-18,28076,5442440000,209286000000
192820,2025-08-19,25199,4899970000,214916000000
192820,2025-08-20,27413,5434490000,210524000000
192820,2025-08-21,39930,8559830000,223422000000
192820,2025-08-22,22199,4728390000,224654000000
192820,2025-08-25,17351,3740740000,229436000000
192820,2025-08-26,14702,3190020000,234598000000
192820,2025-08-27,8987,1958560000,242906000000
192820,2025-08-28,13806,3022440000,243538000000
192820,2025-08-29,6399,1392450000,238886000000
192820,2025-09-01,12688,2691480000,233209000000
192820,2025-09-02,10972,2252930000,215990000000
192820,2025-09-03,26499,5573390000,220517000000
192820,2025-09-04,13060,2810480000,234994000000
192820,2025-09-05,3726,800000000,216047000000
192820,2025-09-08,4668,989920000,216531000000
192820,2025-09-09,5045,1082230000,230988000000
192820,2025-09-10,6762,1456340000,231927000000
192820,2025-09-11,13026,2845060000,228171000000
192820,2025-09-12,5583,1221190000,221363000000
192820,2025-09-15,2851,618680000,219212000000
192820,2025-09-16,1784,387070000,217183000000
192820,2025-09-17,9234,2049160000,231311000000
192820,2025-09-18,12012,2774030000,236230000000
192820,2025-09-19,8564,1983460000,241386000000
192820,2025-09-22,33200,8071720000,258364000000
192820,2025-09-23,7240,1728410000,255186000000
192820,2025-09-24,14762,3463370000,257352000000
192820,2025-09-25,12474,2846740000,250271000000
192820,2025-09-26,8202,1843980000,237360000000
192820,2025-09-29,9480,2177520000,245478000000
192820,2025-09-30,28853,6314990000,237343000000
192820,2025-10-01,47497,10004430000,233744000000
192820,2025-10-02,21337,4459310000,237552000000
192820,2025-10-10,7203,1467860000,245983000000
192820,2025-10-13,12628,2564400000,242719000000
192820,2025-10-14,9385,1871490000,237591000000
192820,2025-10-15,14399,2910810000,243318000000
192820,2025-10-16,14216,2877480000,244322000000
192820,2025-10-17,14956,2984110000,243314000000
192820,2025-10-20,8019,1661340000,257191000000
192820,2025-10-21,13318,2750320000,253853000000
192820,2025-10-22,17079,3551400000,256425000000
192820,2025-10-23,26232,5458480000,254213000000
192820,2025-10-24,4475,914050000,253825000000
192820,2025-10-27,2380,485940000,257166000000
192820,2025-10-28,44876,9225190000,257612000000
192820,2025-10-29,14728,2991090000,257371000000
192820,2025-10-30,16521,3374440000,255551000000
192820,2025-10-31,4427,901570000,253427000000
192820,2025-11-03,13944,2826090000,250628000000
192820,2025-11-04,25656,5137340000,249791000000
192820,2025-11-05,20016,3883010000,242799000000
192820,2025-11-06,14496,2795140000,240283000000
192820,2025-11-07,15284,2984910000,237581000000
192820,2025-11-10,25107,4707280000,233469000000
192820,2025-11-11,75310,12442250000,196868000000
192820,2025-11-12,26560,4173960000,203748000000
192820,2025-11-13,11275,1792340000,213659000000
192820,2025-11-14,7357,1162790000,209993000000
192820,2025-11-17,10049,1590150000,209908000000
192820,2025-11-18,13367,2086050000,205682000000
192820,2025-11-19,16946,2720720000,213191000000
192820,2025-11-20,13970,2341520000,219389000000
192820,2025-11-21,31716,5471660000,228655000000
192820,2025-11-24,14813,2498780000,214010000000
192820,2025-11-25,15098,2451650000,217840000000
192820,2025-11-26,8909,1443090000,224737000000
192820,2025-11-27,13375,2164710000,223175000000
192820,2025-11-28,1718,283750000,225587000000
192820,2025-12-01,16254,2664780000,228052000000
192820,2025-12-02,9989,1618180000,227417000000
192820,2025-12-03,4280,695410000,220214000000
192820,2025-12-04,3088,500170000,219500000000
192820,2025-12-05,8035,1319110000,222782000000
192820,2025-12-08,6958,1139170000,219669000000
192820,2025-12-09,5279,868110000,218284000000
192820,2025-12-10,27383,4448990000,215841000000
192820,2025-12-11,10936,1775280000,216943000000
192820,2025-12-12,5999,977490000,225508000000
192820,2025-12-15,4912,795170000,222700000000
192820,2025-12-16,9144,1544530000,228882000000
192820,2025-12-17,17784,3029670000,225318000000
192820,2025-12-18,12196,2054670000,223721000000
192820,2025-12-19,16401,2766580000,229542000000
192820,2025-12-22,14158,2396140000,235119000000
192820,2025-12-23,4920,828820000,232929000000
192820,2025-12-24,7535,1261840000,235182000000
192820,2025-12-26,14799,2417240000,217388000000
192820,2025-12-29,9451,1550830000,212344000000
192820,2025-12-30,11479,1884790000,207695000000
