ticker,trade_date,short_vol,short_amt,lending_balance_amt
017800,2025-03-31,953,51470000,60998000000
017800,2025-04-01,2049,114480000,63164000000
017800,2025-04-02,2836,164420000,66158000000
017800,2025-04-03,8131,471570000,66656000000
017800,2025-04-04,2247,130780000,67975000000
017800,2025-04-07,6298,349980000,66655000000
017800,2025-04-08,1723,95300000,67789000000
017800,2025-04-09,2780,152230000,67819000000
017800,2025-04-10,828,46710000,90396000000
017800,2025-04-11,10119,634120000,102706000000
017800,2025-04-14,9353,614700000,107756000000
017800,2025-04-15,9841,671770000,112622000000
017800,2025-04-16,9521,654970000,121210000000
017800,2025-04-17,3381,234920000,105951000000
017800,2025-04-18,1389,96220000,102460000000
017800,2025-04-21,3400,237450000,101765000000
017800,2025-04-22,2533,178760000,97818000000
017800,2025-04-23,1591,111250000,96470000000
017800,2025-04-24,2261,154390000,90216000000
017800,2025-04-25,3780,266220000,84976000000
017800,2025-04-28,5411,388850000,85717000000
017800,2025-04-29,1097,81010000,86555000000
017800,2025-04-30,4831,354930000,86477000000
017800,2025-05-02,5755,425810000,96001000000
017800,2025-05-07,9817,736200000,95831000000
017800,2025-05-08,7661,582700000,93205000000
017800,2025-05-09,4205,323230000,94137000000
017800,2025-05-12,7268,559220000,93194000000
017800,2025-05-13,8503,655940000,94273000000
017800,2025-05-14,3332,256640000,93387000000
017800,2025-05-15,1941,143820000,89410000000
017800,2025-05-16,4257,311040000,87069000000
017800,2025-05-19,2231,166080000,88594000000
017800,2025-05-20,15723,1174290000,88534000000
017800,2025-05-21,1868,137570000,87471000000
017800,2025-05-22,7539,541770000,85341000000
017800,2025-05-23,6838,507820000,87572000000
017800,2025-05-26,1898,144680000,90492000000
017800,2025-05-27,740,56090000,90705000000
017800,2025-05-28,879,66860000,90035000000
017800,2025-05-29,2977,225240000,89260000000
017800,2025-05-30,9530,723210000,90432000000
017800,2025-06-02,202,15130000,90061000000
017800,2025-06-04,1639,131790000,97959000000
017800,2025-06-05,1496,122400000,97163000000
017800,2025-06-09,4764,380580000,95774000000
017800,2025-06-10,2100,168540000,99716000000
017800,2025-06-11,8947,700980000,94992000000
017800,2025-06-12,14618,1235360000,106916000000
017800,2025-06-13,15658,1283460000,102987000000
017800,2025-06-16,5811,484250000,108462000000
017800,2025-06-17,34145,3034790000,120314000000
017800,2025-06-18,29274,2532940000,117256000000
017800,2025-06-19,14812,1277520000,120038000000
017800,2025-06-20,12706,1082690000,118994000000
017800,2025-06-23,4066,339460000,123661000000
017800,2025-06-24,14346,1245120000,127887000000
017800,2025-06-25,5255,449730000,127014000000
017800,2025-06-26,7070,603970000,128275000000
017800,2025-06-27,2581,218540000,125873000000
017800,2025-06-30,5838,500930000,128669000000
017800,2025-07-01,9458,823980000,132481000000
017800,2025-07-02,3587,299080000,127391000000
017800,2025-07-03,20864,1756080000,128811000000
017800,2025-07-04,5781,465760000,120691000000
017800,2025-07-07,5668,450620000,122156000000
017800,2025-07-08,28764,2380320000,127269000000
017800,2025-07-09,12146,1003640000,128835000000
017800,2025-07-10,10594,910040000,139835000000
017800,2025-07-11,7877,691990000,140587000000
017800,2025-07-14,7008,619180000,144769000000
017800,2025-07-15,11428,1014920000,150794000000
017800,2025-07-16,5211,454120000,150605000000
017800,2025-07-17,6355,549060000,150271000000
017800,2025-07-18,6004,510770000,141428000000
017800,2025-07-21,7951,675960000,140696000000
017800,2025-07-22,9469,814450000,143228000000
017800,2025-07-23,5291,441220000,138740000000
017800,2025-07-24,4876,400050000,134338000000
017800,2025-07-25,1690,138400000,135966000000
017800,2025-07-28,8236,668180000,134779000000
017800,2025-07-29,4259,345200000,134909000000
017800,2025-07-30,4305,348810000,133347000000
017800,2025-07-31,10671,906270000,138433000000
017800,2025-08-01,20133,1684390000,135832000000
017800,2025-08-04,33705,2675980000,126963000000
017800,2025-08-05,10314,831360000,129650000000
017800,2025-08-06,12704,1030710000,130887000000
017800,2025-08-07,5251,429160000,132309000000
017800,2025-08-08,12078,1032050000,137048000000
017800,2025-08-11,6724,570940000,134904000000
017800,2025-08-12,22823,1956540000,138430000000
017800,2025-08-13,26077,2200430000,135866000000
017800,2025-08-14,11707,954540000,132516000000
017800,2025-08-18,15912,1306680000,131862000000
017800,2025-08-19,13704,1111480000,130770000000
017800,2025-08-20,7405,585390000,120905000000
017800,2025-08-21,4121,326730000,120701000000
017800,2025-08-22,7849,620360000,121481000000
017800,2025-08-25,4840,391060000,124968000000
017800,2025-08-26,30520,2451630000,114116000000
017800,2025-08-27,7934,631370000,113355000000
017800,2025-08-28,9066,731050000,114156000000
017800,2025-08-29,9706,763500000,106434000000
017800,2025-09-01,6895,533690000,104700000000
017800,2025-09-02,5579,427930000,104323000000
017800,2025-09-03,3239,250070000,109326000000
017800,2025-09-04,8273,648030000,112131000000
017800,2025-09-05,15061,1184120000,112440000000
017800,2025-09-08,5662,445430000,112732000000
017800,2025-09-09,24036,1905640000,115073000000
017800,2025-09-10,9318,737370000,114597000000
017800,2025-09-11,23976,1902170000,114970000000
017800,2025-09-12,12433,982730000,114650000000
017800,2025-09-15,3401,266640000,114994000000
017800,2025-09-16,3481,270350000,112052000000
017800,2025-09-17,11147,868330000,109323000000
017800,2025-09-18,4021,314750000,110216000000
017800,2025-09-19,3819,305130000,112650000000
017800,2025-09-22,2234,180770000,113575000000
017800,2025-09-23,2089,171920000,121076000000
017800,2025-09-24,1561,126850000,118726000000
017800,2025-09-25,5065,425090000,122608000000
017800,2025-09-26,13745,1111480000,120018000000
017800,2025-09-29,4288,343420000,122687000000
017800,2025-09-30,2854,229020000,123043000000
017800,2025-10-01,4120,325140000,119451000000
017800,2025-10-02,6059,476140000,117877000000
017800,2025-10-10,5939,479490000,123531000000
017800,2025-10-13,16174,1303370000,122689000000
017800,2025-10-14,10680,869430000,123574000000
017800,2025-10-15,26752,2216140000,125999000000
017800,2025-10-16,46428,3761570000,129132000000
017800,2025-10-17,21711,1721880000,125150000000
017800,2025-10-20,116907,9566940000,131288000000
017800,2025-10-21,38627,3214610000,130073000000
017800,2025-10-22,18004,1494140000,132241000000
017800,2025-10-23,18253,1528190000,130102000000
017800,2025-10-24,10361,876440000,132758000000
017800,2025-10-27,33352,2862510000,135433000000
017800,2025-10-28,22988,1980210000,136509000000
017800,2025-10-29,84121,6909320000,128086000000
017800,2025-10-30,22779,1773280000,120688000000
017800,2025-10-31,43495,3281010000,120016000000
017800,2025-11-03,24800,1869090000,119337000000
017800,2025-11-04,22865,1696060000,115476000000
017800,2025-11-05,29341,2104050000,113548000000
017800,2025-11-06,27217,1977900000,111727000000
017800,2025-11-07,13432,960720000,109247000000
017800,2025-11-10,22467,1669450000,114234000000
017800,2025-11-11,17372,1285260000,112802000000
017800,2025-11-12,16172,1236040000,109463000000
017800,2025-11-13,29085,2338760000,116069000000
017800,2025-11-14,13152,1084480000,118071000000
017800,2025-11-17,10971,899050000,117621000000
017800,2025-11-18,12991,1043720000,114365000000
017800,2025-11-19,2815,227810000,115071000000
017800,2025-11-20,3373,270900000,113368000000
017800,2025-11-21,10157,808170000,102256000000
017800,2025-11-24,6012,485800000,102859000000
017800,2025-11-25,23321,1903470000,105745000000
017800,2025-11-26,6415,527700000,106567000000
017800,2025-11-27,12015,979980000,101460000000
017800,2025-11-28,7522,643380000,107873000000
017800,2025-12-01,4238,371720000,111323000000
017800,2025-12-02,1847,160620000,110213000000
017800,2025-12-03,819,73520000,115283000000
017800,2025-12-04,5874,544820000,114569000000
017800,2025-12-05,2239,206010000,113869000000
017800,2025-12-08,2147,199960000,117486000000
017800,2025-12-09,5381,503940000,116335000000
017800,2025-12-10,7123,663440000,117253000000
017800,2025-12-11,24765,2267360000,117125000000
017800,2025-12-12,22106,2057550000,119910000000
017800,2025-12-15,11971,1112110000,126348000000
017800,2025-12-16,26162,2417870000,127035000000
017800,2025-12-17,10776,979550000,127416000000
017800,2025-12-18,21075,1890800000,114292000000
017800,2025-12-19,23700,2098780000,115008000000
017800,2025-12-22,14175,1268870000,113625000000
017800,2025-12-23,15861,1423040000,110876000000
017800,2025-12-24,12826,1162920000,111452000000
017800,2025-12-26,81985,7467230000,115880000000
017800,2025-12-29,57576,5126270000,114054000000
017800,2025-12-30,37596,3338310000,111910000000
