ticker,trade_date,short_vol,short_amt,lending_balance_amt
005420,2025-07-01,3183,48040000,29858000000
005420,2025-07-02,6942,103740000,30150000000
005420,2025-07-03,8095,128190000,31563000000
005420,2025-07-04,8565,134540000,30777000000
005420,2025-07-07,5080,78250000,29974000000
005420,2025-07-08,14198,217180000,27754000000
005420,2025-07-09,4231,63920000,27493000000
005420,2025-07-10,5106,76970000,27588000000
005420,2025-07-11,6997,108550000,28104000000
005420,2025-07-14,8312,127240000,27774000000
005420,2025-07-15,7585,115130000,27644000000
005420,2025-07-16,6821,103240000,27485000000
005420,2025-07-17,10446,156400000,27350000000
005420,2025-07-18,13574,215310000,28302000000
005420,2025-07-21,12915,213330000,29554000000
005420,2025-07-22,9391,153230000,28243000000
005420,2025-07-23,4371,69800000,28106000000
005420,2025-07-24,21160,342260000,27904000000
005420,2025-07-25,14591,234790000,27492000000
005420,2025-07-28,27992,464340000,28663000000
005420,2025-07-29,27657,447700000,26679000000
005420,2025-07-30,18106,303920000,27375000000
005420,2025-07-31,24095,397270000,27770000000
005420,2025-08-01,34427,543870000,25277000000
005420,2025-08-04,21008,327640000,25303000000
005420,2025-08-05,17672,292170000,27206000000
005420,2025-08-06,40983,704610000,27832000000
005420,2025-08-07,18407,315930000,27903000000
005420,2025-08-08,9196,158010000,27692000000
005420,2025-08-11,31726,561070000,28271000000
005420,2025-08-12,26511,464240000,27426000000
005420,2025-08-13,10576,183280000,27589000000
005420,2025-08-14,32520,620620000,29854000000
005420,2025-08-18,26359,482260000,28365000000
005420,2025-08-19,12122,221390000,28322000000
005420,2025-08-20,9138,162200000,27552000000
005420,2025-08-21,16018,282140000,27835000000
005420,2025-08-22,9465,163110000,26768000000
005420,2025-08-25,9004,157540000,27601000000
005420,2025-08-26,13849,241120000,27192000000
005420,2025-08-27,12919,220900000,26636000000
005420,2025-08-28,10948,182050000,25989000000
005420,2025-08-29,7969,128630000,25169000000
005420,2025-09-01,7229,116420000,25040000000
005420,2025-09-02,10898,174270000,25233000000
005420,2025-09-03,10694,171330000,25137000000
005420,2025-09-04,18292,294280000,25441000000
005420,2025-09-05,27666,441890000,26020000000
005420,2025-09-08,12186,193940000,25849000000
005420,2025-09-09,14487,230330000,26169000000
005420,2025-09-10,15626,247030000,25998000000
005420,2025-09-11,31952,511240000,26268000000
005420,2025-09-12,10352,169910000,27204000000
005420,2025-09-15,8222,136150000,27589000000
005420,2025-09-16,8378,138800000,26805000000
005420,2025-09-17,5062,83490000,26977000000
005420,2025-09-18,8576,142110000,27390000000
005420,2025-09-19,13356,219630000,27160000000
005420,2025-09-22,9237,151290000,26776000000
005420,2025-09-23,13198,212370000,26854000000
005420,2025-09-24,19614,312010000,26708000000
005420,2025-09-25,15418,248330000,27621000000
005420,2025-09-26,44969,703250000,26769000000
005420,2025-09-29,18482,285710000,26773000000
005420,2025-09-30,19436,291440000,25867000000
005420,2025-10-01,12375,182070000,25834000000
005420,2025-10-02,28929,433430000,29491000000
005420,2025-10-10,48037,696520000,28484000000
005420,2025-10-13,65086,991300000,30112000000
005420,2025-10-14,105038,1670270000,30781000000
005420,2025-10-15,69455,1111660000,32848000000
005420,2025-10-16,47678,813030000,36032000000
005420,2025-10-17,51818,963250000,38228000000
005420,2025-10-20,49895,903090000,40339000000
005420,2025-10-21,129676,2618210000,45394000000
005420,2025-10-22,72480,1434840000,48393000000
005420,2025-10-23,33232,653230000,44936000000
005420,2025-10-24,50405,1030030000,47613000000
005420,2025-10-27,38520,807160000,47673000000
005420,2025-10-28,32769,676820000,48092000000
005420,2025-10-29,31048,640780000,47313000000
005420,2025-10-30,28760,572470000,43746000000
005420,2025-10-31,12682,246460000,42218000000
005420,2025-11-03,18847,363910000,42297000000
005420,2025-11-04,26457,516580000,42079000000
005420,2025-11-05,25856,470750000,40121000000
005420,2025-11-06,20130,373710000,38972000000
005420,2025-11-07,19354,340420000,36569000000
005420,2025-11-10,12134,216090000,36723000000
005420,2025-11-11,23709,434230000,37780000000
005420,2025-11-12,20458,381550000,38871000000
005420,2025-11-13,45097,871300000,40794000000
005420,2025-11-14,43829,825360000,38217000000
005420,2025-11-17,28087,510850000,36864000000
005420,2025-11-18,30006,532570000,35388000000
005420,2025-11-19,24640,416620000,34458000000
005420,2025-11-20,13612,231350000,34420000000
005420,2025-11-21,19073,306550000,32773000000
005420,2025-11-24,24448,383810000,31831000000
005420,2025-11-25,19022,296570000,31717000000
005420,2025-11-26,13580,222440000,33878000000
005420,2025-11-27,11467,193930000,34600000000
005420,2025-11-28,19301,326850000,34620000000
005420,2025-12-01,11130,188250000,33838000000
005420,2025-12-02,8378,141610000,34339000000
005420,2025-12-03,15893,266960000,33607000000
005420,2025-12-04,10975,181750000,33079000000
005420,2025-12-05,8808,144130000,32600000000
005420,2025-12-08,14559,247330000,34219000000
005420,2025-12-09,37202,657390000,35356000000
005420,2025-12-10,33689,595070000,34585000000
005420,2025-12-11,24738,427950000,34341000000
005420,2025-12-12,18703,320950000,34936000000
005420,2025-12-15,16746,290110000,35478000000
005420,2025-12-16,19530,322650000,33691000000
005420,2025-12-17,15142,245970000,33303000000
005420,2025-12-18,15902,248280000,30473000000
005420,2025-12-19,23873,363930000,31463000000
005420,2025-12-22,19398,303070000,31994000000
005420,2025-12-23,12911,200130000,31927000000
005420,2025-12-24,11662,180120000,31950000000
005420,2025-12-26,12773,194580000,31189000000
005420,2025-12-29,10970,164970000,30958000000
005420,2025-12-30,8982,129460000,29468000000
