ticker,trade_date,short_vol,short_amt,lending_balance_amt
000880,2025-03-31,344674,14073430000,73207000000
000880,2025-04-01,118086,5259070000,93683000000
000880,2025-04-02,51355,2297390000,95166000000
000880,2025-04-03,87084,3816940000,99509000000
000880,2025-04-04,17590,754380000,97570000000
000880,2025-04-07,17353,689010000,91150000000
000880,2025-04-08,23044,942110000,92314000000
000880,2025-04-09,11261,447360000,89955000000
000880,2025-04-10,127066,5309110000,99829000000
000880,2025-04-11,20301,851480000,100298000000
000880,2025-04-14,4514,194450000,102027000000
000880,2025-04-15,7888,340040000,93674000000
000880,2025-04-16,4545,193790000,89432000000
000880,2025-04-17,27142,1163750000,88118000000
000880,2025-04-18,12186,539150000,88160000000
000880,2025-04-21,44185,1935340000,93757000000
000880,2025-04-22,6926,308310000,96781000000
000880,2025-04-23,5894,264490000,95400000000
000880,2025-04-24,19300,894380000,99685000000
000880,2025-04-25,23503,1137890000,98781000000
000880,2025-04-28,41259,2035440000,104755000000
000880,2025-04-29,21613,1021400000,100229000000
000880,2025-04-30,92338,4402510000,111558000000
000880,2025-05-02,7395,361000000,112565000000
000880,2025-05-07,14325,698360000,112061000000
000880,2025-05-08,49915,2532440000,114486000000
000880,2025-05-09,35960,1868670000,119308000000
000880,2025-05-12,18324,916700000,111924000000
000880,2025-05-13,3571,174940000,111147000000
000880,2025-05-14,9230,467930000,114035000000
000880,2025-05-15,10389,540010000,117568000000
000880,2025-05-16,29351,1557720000,118018000000
000880,2025-05-19,2872,146150000,112712000000
000880,2025-05-20,10679,537220000,110315000000
000880,2025-05-21,6845,353080000,113137000000
000880,2025-05-22,1912,96410000,107524000000
000880,2025-05-23,9088,461040000,104614000000
000880,2025-05-26,15009,771980000,109108000000
000880,2025-05-27,42429,2482520000,128996000000
000880,2025-05-28,67107,4560770000,141902000000
000880,2025-05-29,23892,1729320000,155611000000
000880,2025-05-30,43485,3285340000,158190000000
000880,2025-06-02,22726,1738620000,153019000000
000880,2025-06-04,274989,25434110000,176743000000
000880,2025-06-05,108755,9841500000,206589000000
000880,2025-06-09,87570,8189150000,208649000000
000880,2025-06-10,115640,10991110000,217165000000
000880,2025-06-11,34910,3281600000,218721000000
000880,2025-06-12,66642,6265610000,211228000000
000880,2025-06-13,32622,2942220000,195824000000
000880,2025-06-16,15439,1503540000,198595000000
000880,2025-06-17,25287,2443850000,171223000000
000880,2025-06-18,22677,2132620000,168891000000
000880,2025-06-19,19204,1810780000,171060000000
000880,2025-06-20,7658,713370000,158062000000
000880,2025-06-23,18486,1728300000,163939000000
000880,2025-06-24,10113,946480000,162184000000
000880,2025-06-25,22489,2057800000,161189000000
000880,2025-06-26,13474,1204820000,150237000000
000880,2025-06-27,66426,6438140000,161914000000
000880,2025-06-30,27557,2645850000,164984000000
000880,2025-07-01,189791,20706340000,257487000000
000880,2025-07-02,199503,19323060000,254098000000
000880,2025-07-03,77505,7246460000,253067000000
000880,2025-07-04,58637,5050100000,243937000000
000880,2025-07-07,29548,2459290000,240742000000
000880,2025-07-08,106099,9266720000,252348000000
000880,2025-07-09,50221,4585300000,256841000000
000880,2025-07-10,94575,8823310000,261350000000
000880,2025-07-11,29206,2704280000,252661000000
000880,2025-07-14,44463,4131540000,253305000000
000880,2025-07-15,49444,4662660000,246935000000
000880,2025-07-16,23470,2194360000,233338000000
000880,2025-07-17,40694,3726290000,229813000000
000880,2025-07-18,26746,2453740000,224985000000
000880,2025-07-21,11755,1089140000,223048000000
000880,2025-07-22,14985,1384410000,224978000000
000880,2025-07-23,30573,2830910000,223862000000
000880,2025-07-24,17266,1623340000,225671000000
000880,2025-07-25,11398,1090770000,229970000000
000880,2025-07-28,15983,1497260000,222300000000
000880,2025-07-29,24779,2382620000,229521000000
000880,2025-07-30,21351,2029930000,224338000000
000880,2025-07-31,28805,2870320000,221545000000
000880,2025-08-01,138061,12790200000,198660000000
000880,2025-08-04,60082,5406600000,197066000000
000880,2025-08-05,76727,6927990000,201041000000
000880,2025-08-06,16121,1450610000,202958000000
000880,2025-08-07,32183,2884460000,197009000000
000880,2025-08-08,21571,1861510000,198352000000
000880,2025-08-11,26280,2191400000,191173000000
000880,2025-08-12,11119,924960000,186855000000
000880,2025-08-13,8072,664490000,187617000000
000880,2025-08-14,31075,2610200000,190201000000
000880,2025-08-18,10062,822690000,183430000000
000880,2025-08-19,11486,916610000,181739000000
000880,2025-08-20,10780,815330000,169783000000
000880,2025-08-21,11776,923600000,173801000000
000880,2025-08-22,17978,1466600000,179860000000
000880,2025-08-25,13934,1135850000,183728000000
000880,2025-08-26,25298,2030550000,182634000000
000880,2025-08-27,18124,1465640000,176294000000
000880,2025-08-28,12383,1032710000,180273000000
000880,2025-08-29,12250,1032140000,182110000000
000880,2025-09-01,49781,4275810000,182527000000
000880,2025-09-02,25146,2155450000,202965000000
000880,2025-09-03,14552,1230810000,197461000000
000880,2025-09-04,4433,374890000,188432000000
000880,2025-09-05,40337,3471510000,191915000000
000880,2025-09-08,24804,2111580000,190772000000
000880,2025-09-09,10684,923290000,189025000000
000880,2025-09-10,23904,2117530000,198241000000
000880,2025-09-11,88936,7728070000,191565000000
000880,2025-09-12,16838,1439680000,190807000000
000880,2025-09-15,20506,1899080000,207413000000
000880,2025-09-16,8894,831340000,208024000000
000880,2025-09-17,13528,1252180000,197538000000
000880,2025-09-18,15484,1428590000,185064000000
000880,2025-09-19,16456,1509220000,177907000000
000880,2025-09-22,4484,404130000,160236000000
000880,2025-09-23,5029,447160000,149166000000
000880,2025-09-24,3292,288030000,145911000000
000880,2025-09-25,20395,1766140000,142417000000
000880,2025-09-26,20403,1707130000,138064000000
000880,2025-09-29,21944,1826330000,137466000000
000880,2025-09-30,13005,1097760000,140887000000
000880,2025-10-01,11427,971860000,142729000000
000880,2025-10-02,29072,2502790000,146550000000
000880,2025-10-10,30176,2529800000,142785000000
000880,2025-10-13,31020,2591790000,141239000000
000880,2025-10-14,21187,1725330000,140703000000
000880,2025-10-15,17674,1468620000,147935000000
000880,2025-10-16,8386,698020000,148344000000
000880,2025-10-17,23992,1998870000,144862000000
000880,2025-10-20,9220,799960000,156060000000
000880,2025-10-21,11033,1013530000,155673000000
000880,2025-10-22,8848,822300000,163940000000
000880,2025-10-23,20643,1962550000,162300000000
000880,2025-10-24,8758,827210000,161637000000
000880,2025-10-27,23316,2435920000,187603000000
000880,2025-10-28,35645,3518890000,173235000000
000880,2025-10-29,19845,1929590000,169617000000
000880,2025-10-30,22493,2253280000,169207000000
000880,2025-10-31,19545,1880850000,170402000000
000880,2025-11-03,15146,1480400000,174162000000
000880,2025-11-04,18268,1735780000,168393000000
000880,2025-11-05,32971,2898780000,160436000000
000880,2025-11-06,18327,1665420000,167019000000
000880,2025-11-07,28606,2487660000,160689000000
000880,2025-11-10,25513,2393090000,174314000000
000880,2025-11-11,19930,1842740000,168962000000
000880,2025-11-12,17946,1634020000,170277000000
000880,2025-11-13,18145,1653000000,166863000000
000880,2025-11-14,10284,918610000,154338000000
000880,2025-11-17,13933,1258080000,155863000000
000880,2025-11-18,14802,1292890000,148709000000
000880,2025-11-19,12778,1073230000,144576000000
000880,2025-11-20,11719,1005810000,145288000000
000880,2025-11-21,15431,1235440000,136994000000
000880,2025-11-24,18485,1472490000,136759000000
000880,2025-11-25,6988,546690000,134185000000
000880,2025-11-26,16326,1290440000,137881000000
000880,2025-11-27,11390,909170000,142911000000
000880,2025-11-28,14002,1109890000,142231000000
000880,2025-12-01,21038,1657340000,141590000000
000880,2025-12-02,18263,1457010000,147937000000
000880,2025-12-03,6941,564950000,145856000000
000880,2025-12-04,8567,693060000,146233000000
000880,2025-12-05,5580,454990000,147821000000
000880,2025-12-08,7009,582750000,144028000000
000880,2025-12-09,7676,654600000,141123000000
000880,2025-12-10,32671,2729820000,141418000000
000880,2025-12-11,47022,3871550000,140571000000
000880,2025-12-12,19029,1609840000,143895000000
000880,2025-12-15,11553,947510000,140875000000
000880,2025-12-16,42239,3339350000,143980000000
000880,2025-12-17,25583,2060980000,146263000000
000880,2025-12-18,21225,1670610000,143816000000
000880,2025-12-19,3923,312610000,148022000000
000880,2025-12-22,17903,1462710000,150645000000
000880,2025-12-23,7168,606170000,153842000000
000880,2025-12-24,6581,562100000,143014000000
000880,2025-12-26,5186,424270000,138405000000
000880,2025-12-29,10465,850640000,132015000000
000880,2025-12-30,5914,482930000,127762000000
