ticker,trade_date,short_vol,short_amt,lending_balance_amt
009970,2025-07-21,1881,253150000,30585000000
009970,2025-07-22,2094,280870000,30583000000
009970,2025-07-23,1724,231140000,30778000000
009970,2025-07-24,4179,562650000,31625000000
009970,2025-07-25,1462,195780000,32199000000
009970,2025-07-28,4497,599540000,32636000000
009970,2025-07-29,2057,281760000,33829000000
009970,2025-07-30,2043,286210000,35515000000
009970,2025-07-31,5641,796610000,34811000000
009970,2025-08-01,6491,879160000,33955000000
009970,2025-08-04,3489,468420000,35320000000
009970,2025-08-05,2795,371870000,34383000000
009970,2025-08-06,1352,181660000,35064000000
009970,2025-08-07,2042,273270000,35017000000
009970,2025-08-08,1874,248780000,34587000000
009970,2025-08-11,1044,135670000,33841000000
009970,2025-08-12,593,76030000,33553000000
009970,2025-08-13,999,126750000,33982000000
009970,2025-08-14,1060,135270000,33866000000
009970,2025-08-18,3151,383870000,31759000000
009970,2025-08-19,2705,326940000,31708000000
009970,2025-08-20,3152,378830000,32128000000
009970,2025-08-21,511,61880000,33329000000
009970,2025-08-22,2511,304560000,34000000000
009970,2025-08-25,538,65510000,34171000000
009970,2025-08-26,1130,140300000,34692000000
009970,2025-08-27,2504,306840000,33994000000
009970,2025-08-28,1569,197120000,32861000000
009970,2025-08-29,3025,401490000,34511000000
009970,2025-09-01,4020,534560000,34813000000
009970,2025-09-02,4109,536960000,35850000000
009970,2025-09-03,2045,265110000,37789000000
009970,2025-09-04,1292,168390000,37173000000
009970,2025-09-05,2872,377440000,37656000000
009970,2025-09-08,2931,385400000,37874000000
009970,2025-09-09,3143,418050000,38138000000
009970,2025-09-10,1439,192510000,37911000000
009970,2025-09-11,3503,474430000,37465000000
009970,2025-09-12,2312,316150000,37220000000
009970,2025-09-15,2403,335020000,39708000000
009970,2025-09-16,5223,768590000,44766000000
009970,2025-09-17,5317,763330000,42336000000
009970,2025-09-18,1189,169790000,42294000000
009970,2025-09-19,2255,328620000,43928000000
009970,2025-09-22,3165,448320000,41808000000
009970,2025-09-23,2294,324980000,41420000000
009970,2025-09-24,3006,423970000,40095000000
009970,2025-09-25,1896,264730000,40319000000
009970,2025-09-26,1704,235900000,40465000000
009970,2025-09-29,2453,339570000,39615000000
009970,2025-09-30,1999,276540000,39920000000
009970,2025-10-01,1978,270380000,38873000000
009970,2025-10-02,3772,520260000,39217000000
009970,2025-10-10,2692,359400000,38256000000
009970,2025-10-13,2466,326400000,38340000000
009970,2025-10-14,3738,502140000,37985000000
009970,2025-10-15,1437,192980000,39680000000
009970,2025-10-16,1400,186670000,36738000000
009970,2025-10-17,1201,159660000,38595000000
009970,2025-10-20,1738,233580000,39812000000
009970,2025-10-21,1995,271730000,40308000000
009970,2025-10-22,2300,318800000,40372000000
009970,2025-10-23,2741,386510000,39715000000
009970,2025-10-24,1690,235310000,39463000000
009970,2025-10-27,1541,218650000,40744000000
009970,2025-10-28,1752,248450000,40062000000
009970,2025-10-29,2228,311670000,40050000000
009970,2025-10-30,2192,308300000,39790000000
009970,2025-10-31,4392,620570000,40086000000
009970,2025-11-03,5581,781080000,39371000000
009970,2025-11-04,2366,325270000,38164000000
009970,2025-11-05,7845,1071820000,38307000000
009970,2025-11-06,8752,1340650000,44301000000
009970,2025-11-07,6963,1041060000,41580000000
009970,2025-11-10,2405,365900000,44919000000
009970,2025-11-11,3515,532400000,44480000000
009970,2025-11-12,2857,431660000,44595000000
009970,2025-11-13,5206,807450000,46675000000
009970,2025-11-14,4817,765890000,48704000000
009970,2025-11-17,8790,1454620000,51414000000
009970,2025-11-18,7326,1263100000,56767000000
009970,2025-11-19,3532,611650000,59040000000
009970,2025-11-20,3222,559340000,57869000000
009970,2025-11-21,2246,386620000,58023000000
009970,2025-11-24,5792,1011500000,58151000000
009970,2025-11-25,5953,1036500000,57667000000
009970,2025-11-26,2987,525590000,59817000000
009970,2025-11-27,1844,329280000,59354000000
009970,2025-11-28,3849,642320000,54681000000
009970,2025-12-01,1998,334200000,54910000000
009970,2025-12-02,3810,668480000,59483000000
009970,2025-12-03,3821,693660000,59156000000
009970,2025-12-04,5285,979460000,59589000000
009970,2025-12-05,4381,813920000,61836000000
009970,2025-12-08,5149,990820000,63460000000
009970,2025-12-09,3860,747830000,62769000000
009970,2025-12-10,4662,902210000,59787000000
009970,2025-12-11,12711,2580110000,64617000000
009970,2025-12-12,7692,1535090000,63239000000
009970,2025-12-15,3302,658010000,62611000000
009970,2025-12-16,6253,1236550000,62443000000
009970,2025-12-17,3183,641140000,65700000000
009970,2025-12-18,5638,1134250000,64949000000
009970,2025-12-19,5500,1127410000,66888000000
009970,2025-12-22,5478,1160760000,69779000000
009970,2025-12-23,4854,972570000,64311000000
009970,2025-12-24,2216,436670000,63876000000
009970,2025-12-26,2589,493490000,62720000000
009970,2025-12-29,4764,900870000,60224000000
009970,2025-12-30,2218,417700000,60802000000
