ticker,trade_date,short_vol,short_amt,lending_balance_amt
035420,2024-12-05,1486,304350000,974218000000
035420,2024-12-06,729,148320000,991901000000
035420,2024-12-09,1368,276590000,974170000000
035420,2024-12-10,183,37870000,984483000000
035420,2024-12-11,517,110010000,1022074000000
035420,2024-12-12,838,174770000,974928000000
035420,2024-12-13,23062,4842590000,983704000000
035420,2024-12-16,426,91230000,982482000000
035420,2024-12-17,330,69740000,958968000000
035420,2024-12-18,234,49800000,959567000000
035420,2024-12-19,149,31330000,1038134000000
035420,2024-12-20,1558,326310000,1152607000000
035420,2024-12-23,107,21670000,1091204000000
035420,2024-12-24,1576,319210000,977549000000
035420,2024-12-26,491,98560000,955807000000
035420,2024-12-27,1736,343400000,846469000000
035420,2024-12-30,7798,1555070000,651821000000
035420,2024-12-31,0,0,651821000000
035420,2025-01-02,74,14470000,625293000000
035420,2025-01-03,249,50020000,655817000000
035420,2025-01-06,296,61110000,683156000000
035420,2025-01-07,1112,231940000,842329000000
035420,2025-01-08,123,25510000,856814000000
035420,2025-01-09,5892,1196370000,837222000000
035420,2025-01-10,11351,2296840000,852772000000
035420,2025-01-13,4876,983900000,875382000000
035420,2025-01-14,565,114580000,867860000000
035420,2025-01-15,2181,446900000,890247000000
035420,2025-01-16,945,194910000,890920000000
035420,2025-01-17,1713,353930000,910433000000
035420,2025-01-20,4096,841850000,882905000000
035420,2025-01-21,908,185650000,883295000000
035420,2025-01-22,1165,239770000,881885000000
035420,2025-01-23,3309,680800000,883993000000
035420,2025-01-24,296,61030000,882952000000
035420,2025-01-31,3268,707200000,940181000000
035420,2025-02-03,7717,1664050000,957275000000
035420,2025-02-04,3284,721210000,972324000000
035420,2025-02-05,1235,280980000,1011445000000
035420,2025-02-06,1058,240750000,1020504000000
035420,2025-02-07,1238,283120000,975515000000
035420,2025-02-10,707,161380000,985170000000
035420,2025-02-11,2748,627670000,998926000000
035420,2025-02-12,1054,239020000,983987000000
035420,2025-02-13,399,87850000,962863000000
035420,2025-02-14,1065,235350000,964951000000
035420,2025-02-17,455,100660000,953645000000
035420,2025-02-18,407,90110000,958242000000
035420,2025-02-19,3117,695470000,945815000000
035420,2025-02-20,135,29870000,936074000000
035420,2025-02-21,45,10160000,955143000000
035420,2025-02-24,5442,1236160000,805985000000
035420,2025-02-25,1485,336980000,799339000000
035420,2025-02-26,14945,3451270000,807942000000
035420,2025-02-27,4500,1011550000,756792000000
035420,2025-02-28,22598,4719330000,727992000000
035420,2025-03-04,4968,1025390000,736485000000
035420,2025-03-05,6610,1370780000,756951000000
035420,2025-03-06,14773,3223250000,795929000000
035420,2025-03-07,1694,363120000,771596000000
035420,2025-03-10,1218,259440000,779029000000
035420,2025-03-11,2632,555750000,772551000000
035420,2025-03-12,2328,497160000,801297000000
035420,2025-03-13,15081,3244690000,819152000000
035420,2025-03-14,3400,720620000,791851000000
035420,2025-03-17,1615,339300000,805740000000
035420,2025-03-18,1016,213140000,819652000000
035420,2025-03-19,209,43630000,767418000000
035420,2025-03-20,1268,264170000,791893000000
035420,2025-03-21,2075,432360000,791160000000
035420,2025-03-24,1038,216460000,702740000000
035420,2025-03-25,433,89870000,739744000000
035420,2025-03-26,792,161360000,729895000000
035420,2025-03-27,1853,368630000,760752000000
035420,2025-03-28,2877,560190000,796776000000
035420,2025-03-31,12605,2402170000,778513000000
035420,2025-04-01,48728,9542530000,811992000000
035420,2025-04-02,9911,1940030000,843268000000
035420,2025-04-03,19757,3902930000,846346000000
035420,2025-04-04,63533,12534840000,875675000000
035420,2025-04-07,47701,9157240000,872639000000
035420,2025-04-08,113511,20721160000,877500000000
035420,2025-04-09,42780,7616600000,883545000000
035420,2025-04-10,25319,4606840000,914599000000
035420,2025-04-11,27203,4967080000,918000000000
035420,2025-04-14,22587,4141690000,920960000000
035420,2025-04-15,25761,4749480000,976359000000
035420,2025-04-16,37193,6886110000,979902000000
035420,2025-04-17,15180,2784850000,977400000000
035420,2025-04-18,18721,3503990000,998449000000
035420,2025-04-21,14926,2813770000,1007304000000
035420,2025-04-22,55810,10816790000,1031418000000
035420,2025-04-23,5145,1000060000,1015820000000
035420,2025-04-24,4909,938750000,997979000000
035420,2025-04-25,38843,7517420000,988578000000
035420,2025-04-28,22342,4363700000,965231000000
035420,2025-04-29,11506,2258540000,952604000000
035420,2025-04-30,33009,6581680000,947416000000
035420,2025-05-02,28594,5659850000,933973000000
035420,2025-05-07,46019,9159860000,980183000000
035420,2025-05-08,76008,14379170000,928861000000
035420,2025-05-09,21689,4131360000,923938000000
035420,2025-05-12,32165,6144460000,922112000000
035420,2025-05-13,21539,4059700000,901718000000
035420,2025-05-14,23262,4436160000,922009000000
035420,2025-05-15,9973,1888600000,924621000000
035420,2025-05-16,12518,2353130000,944774000000
035420,2025-05-19,6644,1231540000,906764000000
035420,2025-05-20,10564,1952500000,899957000000
035420,2025-05-21,82779,15343320000,904207000000
035420,2025-05-22,39597,7233150000,914848000000
035420,2025-05-23,3577,656390000,920717000000
035420,2025-05-26,14164,2647030000,945285000000
035420,2025-05-27,34135,6266220000,933680000000
035420,2025-05-28,47339,8900710000,970577000000
035420,2025-05-29,35892,6785460000,982593000000
035420,2025-05-30,116907,21885450000,974154000000
035420,2025-06-02,41775,7805920000,981502000000
035420,2025-06-04,61962,11565940000,1077963000000
035420,2025-06-05,71827,13652700000,1004780000000
035420,2025-06-09,168080,33182900000,1091144000000
035420,2025-06-10,46040,9188420000,1120374000000
035420,2025-06-11,12912,2590790000,1106979000000
035420,2025-06-12,13964,2791400000,1085268000000
035420,2025-06-13,73853,14754880000,1088640000000
035420,2025-06-16,82250,16962070000,1140282000000
035420,2025-06-17,30582,6371320000,1126763000000
035420,2025-06-18,50910,11974860000,1352377000000
035420,2025-06-19,99937,25361720000,1348261000000
035420,2025-06-20,296296,79380820000,1448045000000
035420,2025-06-23,290391,81655010000,1588305000000
035420,2025-06-24,129754,37269420000,1550990000000
035420,2025-06-25,48336,13627070000,1520412000000
035420,2025-06-26,132535,34733400000,1350530000000
035420,2025-06-27,79992,20596240000,1338117000000
035420,2025-06-30,19701,5201230000,1340494000000
035420,2025-07-01,37178,9852180000,1358664000000
035420,2025-07-02,30347,7664730000,1315169000000
035420,2025-07-03,44744,11345020000,1310222000000
035420,2025-07-04,44186,11069440000,1320264000000
035420,2025-07-07,35008,9000290000,1325921000000
035420,2025-07-08,36896,9496930000,1299232000000
035420,2025-07-09,22950,5813570000,1299465000000
035420,2025-07-10,60859,15841610000,1319167000000
035420,2025-07-11,25022,6403240000,1273258000000
035420,2025-07-14,38928,9634210000,1251596000000
035420,2025-07-15,19298,4813680000,1215184000000
035420,2025-07-16,29423,7383050000,1211187000000
035420,2025-07-17,71298,17547480000,1202850000000
035420,2025-07-18,68062,16462400000,1207908000000
035420,2025-07-21,57164,13792350000,1225575000000
035420,2025-07-22,33452,7926090000,1201760000000
035420,2025-07-23,11601,2692190000,1191049000000
035420,2025-07-24,55933,12753980000,1176530000000
035420,2025-07-25,208679,48074010000,1237533000000
035420,2025-07-28,43688,10257920000,1278456000000
035420,2025-07-29,45969,10740820000,1220366000000
035420,2025-07-30,43314,10203710000,1226185000000
035420,2025-07-31,23060,5396640000,1233584000000
035420,2025-08-01,17800,4032490000,1149781000000
035420,2025-08-04,101615,23804360000,1195642000000
035420,2025-08-05,42118,9764770000,1185115000000
035420,2025-08-06,184205,42091290000,1181709000000
035420,2025-08-07,143813,33383160000,1241269000000
035420,2025-08-08,265723,61929220000,1209027000000
035420,2025-08-11,212891,47843040000,1211701000000
035420,2025-08-12,47038,10587050000,1216822000000
035420,2025-08-13,104958,23466750000,1236273000000
035420,2025-08-14,50861,11498990000,1240532000000
035420,2025-08-18,26564,6009710000,1236090000000
035420,2025-08-19,31437,7093880000,1232544000000
035420,2025-08-20,36666,8097150000,1190974000000
035420,2025-08-21,20986,4705350000,1202720000000
035420,2025-08-22,7958,1779340000,1203846000000
035420,2025-08-25,29474,6624710000,1209156000000
035420,2025-08-26,48264,10732050000,1197762000000
035420,2025-08-27,151675,33063280000,1190687000000
035420,2025-08-28,38915,8422340000,1219187000000
035420,2025-08-29,41420,8900680000,1189347000000
035420,2025-09-01,27144,5836220000,1183173000000
035420,2025-09-02,68265,15401990000,1232825000000
035420,2025-09-03,61578,13627680000,1186813000000
035420,2025-09-04,56105,12715760000,1221184000000
035420,2025-09-05,7238,1651330000,1215929000000
035420,2025-09-08,21491,4886660000,1202344000000
035420,2025-09-09,29419,6745740000,1166620000000
035420,2025-09-10,9044,2108540000,1158668000000
035420,2025-09-11,17270,4037190000,1140422000000
035420,2025-09-12,66130,15630590000,1148644000000
035420,2025-09-15,22999,5371660000,1120942000000
035420,2025-09-16,31740,7501430000,1125456000000
035420,2025-09-17,8986,2091710000,1119806000000
035420,2025-09-18,9705,2291140000,1128055000000
035420,2025-09-19,34077,8051570000,1074474000000
035420,2025-09-22,14238,3297140000,1059848000000
035420,2025-09-23,27403,6345410000,1041242000000
035420,2025-09-24,55748,12643930000,1045345000000
035420,2025-09-25,122640,30416590000,1192803000000
035420,2025-09-26,163776,42154710000,1141254000000
035420,2025-09-29,95126,26126690000,1362961000000
035420,2025-09-30,45688,12359620000,1315205000000
035420,2025-10-01,112219,28660960000,1237671000000
035420,2025-10-02,151373,38616600000,1195249000000
035420,2025-10-10,61110,16295710000,1254837000000
035420,2025-10-13,92892,24423020000,1233048000000
035420,2025-10-14,81954,21463610000,1201688000000
035420,2025-10-15,78681,20344750000,1226213000000
035420,2025-10-16,115853,30363130000,1239949000000
035420,2025-10-17,74204,19024130000,1211700000000
035420,2025-10-20,80449,20630620000,1209026000000
035420,2025-10-21,116837,30016700000,1193198000000
035420,2025-10-22,91440,23124750000,1210508000000
035420,2025-10-23,123759,30588240000,1145741000000
035420,2025-10-24,58284,14318360000,1161000000000
035420,2025-10-27,34053,8464830000,1166406000000
035420,2025-10-28,36028,9098680000,1163391000000
035420,2025-10-29,129571,34144480000,1218200000000
035420,2025-10-30,74285,19146050000,1155007000000
035420,2025-10-31,49488,13152030000,1218569000000
035420,2025-11-03,120834,33577100000,1292177000000
035420,2025-11-04,45304,12173370000,1263903000000
035420,2025-11-05,251581,67524810000,1333786000000
035420,2025-11-06,298173,80296120000,1317193000000
035420,2025-11-07,68226,17837150000,1340258000000
035420,2025-11-10,52739,13753120000,1343050000000
035420,2025-11-11,53022,14061530000,1377485000000
035420,2025-11-12,27865,7350510000,1376852000000
035420,2025-11-13,105543,27860960000,1356725000000
035420,2025-11-14,72751,18628110000,1248374000000
035420,2025-11-17,46389,11846670000,1300144000000
035420,2025-11-18,74572,18814640000,1270190000000
035420,2025-11-19,36260,8986900000,1219100000000
035420,2025-11-20,123205,31899050000,1279264000000
035420,2025-11-21,100570,26120030000,1294475000000
035420,2025-11-24,98568,26080130000,1322254000000
035420,2025-11-25,68330,17332240000,1303364000000
035420,2025-11-26,30415,7893250000,1379949000000
035420,2025-11-27,241688,61446770000,1332180000000
035420,2025-11-28,169098,41697040000,1282494000000
035420,2025-12-01,74045,18071250000,1320533000000
035420,2025-12-02,89025,21642900000,1257732000000
035420,2025-12-03,41017,10127610000,1281826000000
035420,2025-12-04,48165,11851560000,1283139000000
035420,2025-12-05,36223,8988950000,1289741000000
035420,2025-12-08,29142,7242010000,1297033000000
035420,2025-12-09,35795,8855340000,1280614000000
035420,2025-12-10,30206,7410560000,1294543000000
035420,2025-12-11,123660,30082120000,1290579000000
035420,2025-12-12,27814,6767330000,1314376000000
035420,2025-12-15,27035,6536370000,1284668000000
035420,2025-12-16,55201,12838630000,1229748000000
035420,2025-12-17,14335,3305470000,1184479000000
035420,2025-12-18,9745,2250900000,1111963000000
035420,2025-12-19,118732,27899070000,1103943000000
035420,2025-12-22,12980,3084040000,1151189000000
035420,2025-12-23,26292,6221660000,1087732000000
035420,2025-12-24,5443,1283780000,1080862000000
035420,2025-12-26,4569,1063100000,1055284000000
035420,2025-12-29,22683,5412570000,1071210000000
035420,2025-12-30,8707,2113640000,1030173000000
