ticker,trade_date,short_vol,short_amt,lending_balance_amt
000150,2025-04-04,125605,34648970000,159498000000
000150,2025-04-07,444,107470000,145201000000
000150,2025-04-08,169,42460000,183087000000
000150,2025-04-09,10929,2694080000,182519000000
000150,2025-04-10,36031,9903420000,208483000000
000150,2025-04-11,18286,5040900000,219259000000
000150,2025-04-14,27236,7713930000,214148000000
000150,2025-04-15,3661,1054320000,219111000000
000150,2025-04-16,14314,3920120000,205351000000
000150,2025-04-17,5405,1487150000,215138000000
000150,2025-04-18,9791,2827580000,227358000000
000150,2025-04-21,6687,1984880000,233775000000
000150,2025-04-22,3627,1045730000,222591000000
000150,2025-04-23,9453,2807920000,235858000000
000150,2025-04-24,32888,9592700000,206352000000
000150,2025-04-25,14508,4415450000,199012000000
000150,2025-04-28,1327,405040000,197470000000
000150,2025-04-29,8522,2658780000,205061000000
000150,2025-04-30,14999,4565540000,195209000000
000150,2025-05-02,8219,2723020000,214424000000
000150,2025-05-07,9532,3092820000,209348000000
000150,2025-05-08,7805,2573450000,200524000000
000150,2025-05-09,2433,824550000,210077000000
000150,2025-05-12,5091,1824310000,220206000000
000150,2025-05-13,3051,1135970000,233335000000
000150,2025-05-14,3852,1539200000,249295000000
000150,2025-05-15,2327,915610000,235341000000
000150,2025-05-16,4414,1776960000,202896000000
000150,2025-05-19,2752,1076590000,196907000000
000150,2025-05-20,2488,1013250000,201114000000
000150,2025-05-21,7919,3206660000,205575000000
000150,2025-05-22,3724,1526880000,195323000000
000150,2025-05-23,7935,3457050000,236779000000
000150,2025-05-26,13662,6130240000,238751000000
000150,2025-05-27,11684,5472040000,248043000000
000150,2025-05-28,5877,2824530000,232258000000
000150,2025-05-29,8395,4283370000,248172000000
000150,2025-05-30,12407,6102200000,239973000000
000150,2025-06-02,16555,7991590000,247008000000
000150,2025-06-04,8678,4575150000,278371000000
000150,2025-06-05,5670,3113150000,306324000000
000150,2025-06-09,7224,4269790000,310062000000
000150,2025-06-10,6993,4072070000,312211000000
000150,2025-06-11,6179,3621620000,313490000000
000150,2025-06-12,6511,3841390000,306532000000
000150,2025-06-13,1697,964300000,298649000000
000150,2025-06-16,3017,1785470000,286326000000
000150,2025-06-17,2324,1417820000,312920000000
000150,2025-06-18,1252,761750000,331751000000
000150,2025-06-19,2475,1489280000,352088000000
000150,2025-06-20,4228,2552700000,350958000000
000150,2025-06-23,1816,1113110000,368282000000
000150,2025-06-24,1685,1091450000,395811000000
000150,2025-06-25,2062,1373370000,391928000000
000150,2025-06-26,4478,2941100000,397426000000
000150,2025-06-27,995,653010000,392192000000
000150,2025-06-30,3575,2375180000,394446000000
000150,2025-07-01,5060,3098850000,362107000000
000150,2025-07-02,8457,4815730000,355574000000
000150,2025-07-03,4905,2842110000,374842000000
000150,2025-07-04,1485,838690000,361261000000
000150,2025-07-07,6024,3328420000,365992000000
000150,2025-07-08,2543,1507190000,373480000000
000150,2025-07-09,932,563170000,366536000000
000150,2025-07-10,2447,1492550000,371721000000
000150,2025-07-11,7053,4019120000,345730000000
000150,2025-07-14,3979,2250470000,347416000000
000150,2025-07-15,312,184000000,369274000000
000150,2025-07-16,3325,1964660000,369661000000
000150,2025-07-17,4084,2383330000,369116000000
000150,2025-07-18,1262,741910000,391195000000
000150,2025-07-21,8392,4803420000,374858000000
000150,2025-07-22,5154,2890130000,373368000000
000150,2025-07-23,2465,1351420000,394771000000
000150,2025-07-24,820,454880000,374369000000
000150,2025-07-25,1998,1132640000,382324000000
000150,2025-07-28,13283,7184690000,370880000000
000150,2025-07-29,4155,2304400000,375334000000
000150,2025-07-30,4151,2331850000,374513000000
000150,2025-07-31,4048,2421020000,386525000000
000150,2025-08-01,9543,5502510000,366148000000
000150,2025-08-04,2756,1574090000,361365000000
000150,2025-08-05,1274,779180000,381035000000
000150,2025-08-06,2721,1646440000,372909000000
000150,2025-08-07,2160,1305150000,394786000000
000150,2025-08-08,3447,2060670000,395075000000
000150,2025-08-11,4591,2775150000,397860000000
000150,2025-08-12,10663,6023820000,379981000000
000150,2025-08-13,13380,7502840000,406486000000
000150,2025-08-14,8858,4887840000,384048000000
000150,2025-08-18,13715,7679620000,401955000000
000150,2025-08-19,11121,5996070000,390096000000
000150,2025-08-20,6673,3235680000,373786000000
000150,2025-08-21,4637,2467850000,483395000000
000150,2025-08-22,5890,3271060000,490581000000
000150,2025-08-25,4766,2742460000,502619000000
000150,2025-08-26,19753,11181940000,496562000000
000150,2025-08-27,33896,18769450000,427670000000
000150,2025-08-28,3680,2059590000,431674000000
000150,2025-08-29,6069,3417730000,365394000000
000150,2025-09-01,10297,5526400000,356844000000
000150,2025-09-02,4761,2541560000,358212000000
000150,2025-09-03,6625,3547380000,359479000000
000150,2025-09-04,4252,2285120000,357571000000
000150,2025-09-05,1826,1051710000,389376000000
000150,2025-09-08,1505,895950000,382015000000
000150,2025-09-09,4525,2735500000,374542000000
000150,2025-09-10,4083,2615190000,392745000000
000150,2025-09-11,7123,4460900000,372537000000
000150,2025-09-12,2547,1569240000,358337000000
000150,2025-09-15,2928,1804360000,352340000000
000150,2025-09-16,5935,3752970000,364293000000
000150,2025-09-17,11966,7430520000,329041000000
000150,2025-09-18,751,452360000,325280000000
000150,2025-09-19,11444,6832140000,319428000000
000150,2025-09-22,9042,5404970000,285697000000
000150,2025-09-23,1509,896210000,271467000000
000150,2025-09-24,6059,3449640000,266790000000
000150,2025-09-25,3533,2017510000,274541000000
000150,2025-09-26,7856,4319300000,261541000000
000150,2025-09-29,11174,5923550000,261569000000
000150,2025-09-30,12751,6875400000,270795000000
000150,2025-10-01,23122,13037020000,281597000000
000150,2025-10-02,12643,7370040000,316982000000
000150,2025-10-10,10909,6387990000,326751000000
000150,2025-10-13,10470,6111350000,336154000000
000150,2025-10-14,9596,5765630000,332606000000
000150,2025-10-15,5537,3270640000,336501000000
000150,2025-10-16,2353,1427130000,315542000000
000150,2025-10-17,4860,3298930000,367706000000
000150,2025-10-20,4853,3458630000,386262000000
000150,2025-10-21,5349,4049300000,392726000000
000150,2025-10-22,5307,4105750000,376669000000
000150,2025-10-23,3139,2462220000,363204000000
000150,2025-10-24,1706,1348800000,394635000000
000150,2025-10-27,5324,4576660000,440733000000
000150,2025-10-28,6569,5810630000,429966000000
000150,2025-10-29,10805,10345820000,472505000000
000150,2025-10-30,6305,6034740000,461609000000
000150,2025-10-31,8731,8245890000,464935000000
000150,2025-11-03,6335,6367390000,494306000000
000150,2025-11-04,4709,4667030000,473731000000
000150,2025-11-05,11732,10609740000,466259000000
000150,2025-11-06,9581,9374650000,498797000000
000150,2025-11-07,14498,13360360000,462768000000
000150,2025-11-10,12107,11381000000,467616000000
000150,2025-11-11,15416,16023100000,527087000000
000150,2025-11-12,15393,15408970000,525679000000
000150,2025-11-13,12360,12320310000,505698000000
000150,2025-11-14,4051,3731220000,456998000000
000150,2025-11-17,5576,5408000000,491586000000
000150,2025-11-18,9887,9272000000,470765000000
000150,2025-11-19,4230,3804170000,440439000000
000150,2025-11-20,5101,4826900000,444920000000
000150,2025-11-21,7398,6309030000,415412000000
000150,2025-11-24,34463,29590530000,427041000000
000150,2025-11-25,23016,19405730000,410205000000
000150,2025-11-26,7116,6026820000,418586000000
000150,2025-11-27,5293,4709460000,511737000000
000150,2025-11-28,6221,5454020000,482061000000
000150,2025-12-01,8196,6858360000,435106000000
000150,2025-12-02,2322,1967190000,444850000000
000150,2025-12-03,6778,6042130000,465851000000
000150,2025-12-04,6449,5672630000,424525000000
000150,2025-12-05,11592,10472850000,443608000000
000150,2025-12-08,12143,10755450000,416740000000
000150,2025-12-09,2255,2004830000,403248000000
000150,2025-12-10,4753,4168460000,389638000000
000150,2025-12-11,5529,4768850000,374297000000
000150,2025-12-12,6175,5363300000,389534000000
000150,2025-12-15,7817,6592220000,393842000000
000150,2025-12-16,9517,7900360000,389490000000
000150,2025-12-17,11444,9571150000,381785000000
000150,2025-12-18,13314,10496640000,356300000000
000150,2025-12-19,20158,15188540000,376905000000
000150,2025-12-22,7119,5624150000,405165000000
000150,2025-12-23,14069,10954120000,409285000000
000150,2025-12-24,10747,8817890000,439858000000
000150,2025-12-26,8901,7033410000,420905000000
000150,2025-12-29,6511,5187750000,426910000000
000150,2025-12-30,6168,4851710000,417865000000
